timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:48:08Z;pqc_monitor;0.11%;24.59MiB / 7.751GiB;0.31%;452MB / 451MB;15.2MB / 1.04GB;2
2026-05-17T14:48:11Z;pqc_client;1.68%;303.3MiB / 7.751GiB;3.82%;60.4MB / 15.6MB;6.26MB / 160MB;124
2026-05-17T14:48:11Z;pqc_client_2;0.00%;294.4MiB / 7.751GiB;3.71%;60.4MB / 15.5MB;639kB / 160MB;120
2026-05-17T14:48:11Z;pqc_client_3;0.36%;322.5MiB / 7.751GiB;4.06%;59.7MB / 15.3MB;1.63MB / 157MB;137
2026-05-17T14:48:11Z;pqc_client_4;1.71%;314.7MiB / 7.751GiB;3.96%;59.7MB / 15.3MB;98.3kB / 157MB;133
2026-05-17T14:48:11Z;pqc_client_5;0.00%;328.5MiB / 7.751GiB;4.14%;59.6MB / 15.3MB;672kB / 156MB;141
2026-05-17T14:48:11Z;pqc_client_6;0.87%;347.8MiB / 7.751GiB;4.38%;59.6MB / 15.3MB;10.3MB / 156MB;150
2026-05-17T14:48:11Z;pqc_server;1.39%;8.641MiB / 7.751GiB;0.11%;92.1MB / 360MB;15.6MB / 0B;2
2026-05-17T14:48:11Z;pqc_monitor;0.21%;24.61MiB / 7.751GiB;0.31%;452MB / 451MB;15.2MB / 1.04GB;2
2026-05-17T14:48:15Z;pqc_client;1.07%;300MiB / 7.751GiB;3.78%;60.4MB / 15.6MB;6.26MB / 160MB;122
2026-05-17T14:48:15Z;pqc_client_2;2.04%;284.5MiB / 7.751GiB;3.58%;60.4MB / 15.5MB;639kB / 160MB;114
2026-05-17T14:48:15Z;pqc_client_3;0.15%;309.1MiB / 7.751GiB;3.89%;59.7MB / 15.3MB;1.63MB / 157MB;129
2026-05-17T14:48:15Z;pqc_client_4;2.02%;301.4MiB / 7.751GiB;3.80%;59.7MB / 15.3MB;98.3kB / 157MB;125
2026-05-17T14:48:15Z;pqc_client_5;0.00%;328.5MiB / 7.751GiB;4.14%;59.6MB / 15.3MB;672kB / 156MB;141
2026-05-17T14:48:15Z;pqc_client_6;0.25%;347.8MiB / 7.751GiB;4.38%;59.6MB / 15.3MB;10.3MB / 156MB;150
2026-05-17T14:48:15Z;pqc_server;1.90%;8.645MiB / 7.751GiB;0.11%;92.1MB / 360MB;15.6MB / 0B;2
2026-05-17T14:48:15Z;pqc_monitor;0.11%;24.6MiB / 7.751GiB;0.31%;452MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:19Z;pqc_client;3.84%;286.7MiB / 7.751GiB;3.61%;60.4MB / 15.6MB;6.26MB / 160MB;114
2026-05-17T14:48:19Z;pqc_client_2;0.66%;276.1MiB / 7.751GiB;3.48%;60.4MB / 15.6MB;639kB / 160MB;109
2026-05-17T14:48:19Z;pqc_client_3;0.00%;304.1MiB / 7.751GiB;3.83%;59.7MB / 15.3MB;1.63MB / 157MB;126
2026-05-17T14:48:19Z;pqc_client_4;0.72%;296.4MiB / 7.751GiB;3.73%;59.7MB / 15.3MB;98.3kB / 157MB;122
2026-05-17T14:48:19Z;pqc_client_5;0.00%;325.1MiB / 7.751GiB;4.10%;59.6MB / 15.3MB;672kB / 156MB;139
2026-05-17T14:48:19Z;pqc_client_6;0.00%;337.8MiB / 7.751GiB;4.26%;59.6MB / 15.3MB;10.3MB / 156MB;144
2026-05-17T14:48:19Z;pqc_server;4.82%;8.762MiB / 7.751GiB;0.11%;92.1MB / 360MB;15.6MB / 0B;2
2026-05-17T14:48:19Z;pqc_monitor;0.11%;24.61MiB / 7.751GiB;0.31%;452MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:22Z;pqc_client;1.30%;276.7MiB / 7.751GiB;3.49%;60.4MB / 15.6MB;6.26MB / 160MB;108
2026-05-17T14:48:22Z;pqc_client_2;0.44%;274.5MiB / 7.751GiB;3.46%;60.4MB / 15.6MB;639kB / 160MB;108
2026-05-17T14:48:22Z;pqc_client_3;0.86%;290.8MiB / 7.751GiB;3.66%;59.7MB / 15.3MB;1.63MB / 157MB;118
2026-05-17T14:48:22Z;pqc_client_4;1.40%;289.7MiB / 7.751GiB;3.65%;59.7MB / 15.3MB;98.3kB / 157MB;118
2026-05-17T14:48:22Z;pqc_client_5;0.54%;320.2MiB / 7.751GiB;4.03%;59.7MB / 15.3MB;672kB / 156MB;136
2026-05-17T14:48:22Z;pqc_client_6;0.41%;332.8MiB / 7.751GiB;4.19%;59.6MB / 15.3MB;10.3MB / 156MB;141
2026-05-17T14:48:22Z;pqc_server;2.18%;8.641MiB / 7.751GiB;0.11%;92.1MB / 360MB;15.6MB / 0B;2
2026-05-17T14:48:22Z;pqc_monitor;0.11%;24.61MiB / 7.751GiB;0.31%;452MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:26Z;pqc_client;0.93%;268.3MiB / 7.751GiB;3.38%;60.5MB / 15.6MB;6.26MB / 160MB;103
2026-05-17T14:48:26Z;pqc_client_2;0.88%;269.5MiB / 7.751GiB;3.40%;60.5MB / 15.6MB;639kB / 160MB;105
2026-05-17T14:48:26Z;pqc_client_3;0.67%;284.1MiB / 7.751GiB;3.58%;59.7MB / 15.3MB;1.63MB / 157MB;114
2026-05-17T14:48:26Z;pqc_client_4;1.91%;274.7MiB / 7.751GiB;3.46%;59.8MB / 15.3MB;98.3kB / 157MB;109
2026-05-17T14:48:26Z;pqc_client_5;0.52%;305.1MiB / 7.751GiB;3.84%;59.7MB / 15.3MB;672kB / 156MB;127
2026-05-17T14:48:26Z;pqc_client_6;0.64%;327.8MiB / 7.751GiB;4.13%;59.6MB / 15.3MB;10.3MB / 156MB;138
2026-05-17T14:48:26Z;pqc_server;2.42%;8.641MiB / 7.751GiB;0.11%;92.1MB / 360MB;15.6MB / 0B;2
2026-05-17T14:48:26Z;pqc_monitor;0.13%;24.61MiB / 7.751GiB;0.31%;453MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:30Z;pqc_client;0.50%;258.3MiB / 7.751GiB;3.25%;60.5MB / 15.6MB;6.26MB / 160MB;97
2026-05-17T14:48:30Z;pqc_client_2;0.89%;264.6MiB / 7.751GiB;3.33%;60.5MB / 15.6MB;639kB / 160MB;102
2026-05-17T14:48:30Z;pqc_client_3;0.46%;275.8MiB / 7.751GiB;3.47%;59.8MB / 15.3MB;1.63MB / 157MB;109
2026-05-17T14:48:30Z;pqc_client_4;0.49%;271.3MiB / 7.751GiB;3.42%;59.8MB / 15.3MB;98.3kB / 157MB;107
2026-05-17T14:48:30Z;pqc_client_5;1.57%;293.5MiB / 7.751GiB;3.70%;59.7MB / 15.3MB;672kB / 157MB;120
2026-05-17T14:48:30Z;pqc_client_6;0.80%;319.6MiB / 7.751GiB;4.03%;59.7MB / 15.3MB;10.3MB / 156MB;133
2026-05-17T14:48:30Z;pqc_server;2.09%;8.641MiB / 7.751GiB;0.11%;92.2MB / 360MB;15.6MB / 0B;2
2026-05-17T14:48:30Z;pqc_monitor;0.13%;24.61MiB / 7.751GiB;0.31%;453MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:33Z;pqc_client;0.47%;246.6MiB / 7.751GiB;3.11%;60.5MB / 15.6MB;6.26MB / 160MB;90
2026-05-17T14:48:33Z;pqc_client_2;1.82%;254.5MiB / 7.751GiB;3.21%;60.5MB / 15.6MB;639kB / 160MB;96
2026-05-17T14:48:33Z;pqc_client_3;1.56%;265.8MiB / 7.751GiB;3.35%;59.8MB / 15.3MB;1.63MB / 157MB;103
2026-05-17T14:48:33Z;pqc_client_4;0.00%;261.3MiB / 7.751GiB;3.29%;59.8MB / 15.3MB;98.3kB / 157MB;101
2026-05-17T14:48:33Z;pqc_client_5;0.00%;290.1MiB / 7.751GiB;3.66%;59.7MB / 15.3MB;672kB / 157MB;118
2026-05-17T14:48:33Z;pqc_client_6;1.07%;309.4MiB / 7.751GiB;3.90%;59.7MB / 15.3MB;10.3MB / 156MB;127
2026-05-17T14:48:33Z;pqc_server;1.95%;8.645MiB / 7.751GiB;0.11%;92.2MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:33Z;pqc_monitor;0.12%;24.62MiB / 7.751GiB;0.31%;453MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:37Z;pqc_client;1.76%;235MiB / 7.751GiB;2.96%;60.5MB / 15.6MB;6.26MB / 161MB;83
2026-05-17T14:48:37Z;pqc_client_2;0.24%;249.5MiB / 7.751GiB;3.14%;60.5MB / 15.6MB;639kB / 160MB;93
2026-05-17T14:48:37Z;pqc_client_3;1.13%;259.1MiB / 7.751GiB;3.26%;59.8MB / 15.3MB;1.63MB / 157MB;99
2026-05-17T14:48:37Z;pqc_client_4;1.19%;251.3MiB / 7.751GiB;3.17%;59.8MB / 15.3MB;98.3kB / 157MB;95
2026-05-17T14:48:37Z;pqc_client_5;0.00%;288.5MiB / 7.751GiB;3.63%;59.7MB / 15.3MB;672kB / 157MB;117
2026-05-17T14:48:37Z;pqc_client_6;1.59%;301.1MiB / 7.751GiB;3.79%;59.7MB / 15.3MB;10.3MB / 156MB;122
2026-05-17T14:48:37Z;pqc_server;1.80%;8.641MiB / 7.751GiB;0.11%;92.2MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:37Z;pqc_monitor;0.16%;24.64MiB / 7.751GiB;0.31%;453MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:41Z;pqc_client;0.47%;221.6MiB / 7.751GiB;2.79%;60.6MB / 15.6MB;6.26MB / 161MB;75
2026-05-17T14:48:41Z;pqc_client_2;0.27%;237.9MiB / 7.751GiB;3.00%;60.5MB / 15.6MB;639kB / 160MB;86
2026-05-17T14:48:41Z;pqc_client_3;0.69%;257.5MiB / 7.751GiB;3.24%;59.8MB / 15.3MB;1.63MB / 157MB;98
2026-05-17T14:48:41Z;pqc_client_4;1.72%;241.4MiB / 7.751GiB;3.04%;59.8MB / 15.3MB;98.3kB / 157MB;89
2026-05-17T14:48:41Z;pqc_client_5;1.22%;280.1MiB / 7.751GiB;3.53%;59.7MB / 15.3MB;672kB / 157MB;112
2026-05-17T14:48:41Z;pqc_client_6;1.29%;286.1MiB / 7.751GiB;3.60%;59.7MB / 15.3MB;10.3MB / 156MB;113
2026-05-17T14:48:41Z;pqc_server;2.13%;8.641MiB / 7.751GiB;0.11%;92.2MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:41Z;pqc_monitor;0.14%;24.62MiB / 7.751GiB;0.31%;453MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:44Z;pqc_client;0.00%;216.6MiB / 7.751GiB;2.73%;60.6MB / 15.6MB;6.26MB / 161MB;72
2026-05-17T14:48:44Z;pqc_client_2;0.49%;232.9MiB / 7.751GiB;2.93%;60.5MB / 15.6MB;639kB / 160MB;83
2026-05-17T14:48:44Z;pqc_client_3;1.93%;239.1MiB / 7.751GiB;3.01%;59.8MB / 15.3MB;1.63MB / 157MB;87
2026-05-17T14:48:44Z;pqc_client_4;0.60%;233MiB / 7.751GiB;2.94%;59.9MB / 15.3MB;98.3kB / 157MB;84
2026-05-17T14:48:44Z;pqc_client_5;0.58%;275.2MiB / 7.751GiB;3.47%;59.7MB / 15.3MB;672kB / 157MB;109
2026-05-17T14:48:44Z;pqc_client_6;2.42%;274.5MiB / 7.751GiB;3.46%;59.8MB / 15.3MB;10.3MB / 156MB;106
2026-05-17T14:48:44Z;pqc_server;1.92%;8.645MiB / 7.751GiB;0.11%;92.2MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:44Z;pqc_monitor;0.09%;24.64MiB / 7.751GiB;0.31%;453MB / 452MB;15.2MB / 1.04GB;2
2026-05-17T14:48:48Z;pqc_client;1.27%;206.6MiB / 7.751GiB;2.60%;60.6MB / 15.6MB;6.26MB / 161MB;66
2026-05-17T14:48:48Z;pqc_client_2;0.51%;229.5MiB / 7.751GiB;2.89%;60.5MB / 15.6MB;639kB / 160MB;81
2026-05-17T14:48:48Z;pqc_client_3;1.58%;220.7MiB / 7.751GiB;2.78%;59.9MB / 15.3MB;1.63MB / 157MB;76
2026-05-17T14:48:48Z;pqc_client_4;0.49%;223MiB / 7.751GiB;2.81%;59.9MB / 15.3MB;98.3kB / 157MB;78
2026-05-17T14:48:48Z;pqc_client_5;0.00%;268.5MiB / 7.751GiB;3.38%;59.8MB / 15.3MB;672kB / 157MB;105
2026-05-17T14:48:48Z;pqc_client_6;2.47%;262.8MiB / 7.751GiB;3.31%;59.8MB / 15.3MB;10.3MB / 156MB;99
2026-05-17T14:48:48Z;pqc_server;2.15%;8.637MiB / 7.751GiB;0.11%;92.2MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:48Z;pqc_monitor;0.09%;24.63MiB / 7.751GiB;0.31%;453MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:48:53Z;pqc_client;1.06%;196.7MiB / 7.751GiB;2.48%;60.6MB / 15.6MB;6.26MB / 161MB;60
2026-05-17T14:48:53Z;pqc_client_2;0.00%;224.5MiB / 7.751GiB;2.83%;60.6MB / 15.6MB;639kB / 160MB;78
2026-05-17T14:48:53Z;pqc_client_3;0.00%;209.1MiB / 7.751GiB;2.63%;59.9MB / 15.3MB;1.63MB / 158MB;69
2026-05-17T14:48:53Z;pqc_client_4;0.88%;218.1MiB / 7.751GiB;2.75%;59.9MB / 15.3MB;98.3kB / 157MB;75
2026-05-17T14:48:53Z;pqc_client_5;0.94%;261.8MiB / 7.751GiB;3.30%;59.8MB / 15.3MB;672kB / 157MB;101
2026-05-17T14:48:53Z;pqc_client_6;1.66%;256.1MiB / 7.751GiB;3.23%;59.8MB / 15.3MB;10.3MB / 156MB;95
2026-05-17T14:48:53Z;pqc_server;1.97%;8.641MiB / 7.751GiB;0.11%;92.2MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:53Z;pqc_monitor;0.16%;24.65MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:48:57Z;pqc_client;1.85%;186.7MiB / 7.751GiB;2.35%;60.6MB / 15.6MB;6.26MB / 161MB;54
2026-05-17T14:48:57Z;pqc_client_2;2.05%;209.5MiB / 7.751GiB;2.64%;60.6MB / 15.6MB;639kB / 160MB;69
2026-05-17T14:48:57Z;pqc_client_3;0.23%;199.1MiB / 7.751GiB;2.51%;59.9MB / 15.3MB;1.63MB / 158MB;63
2026-05-17T14:48:57Z;pqc_client_4;0.00%;209.7MiB / 7.751GiB;2.64%;59.9MB / 15.3MB;98.3kB / 157MB;70
2026-05-17T14:48:57Z;pqc_client_5;0.43%;256.8MiB / 7.751GiB;3.24%;59.8MB / 15.3MB;672kB / 157MB;98
2026-05-17T14:48:57Z;pqc_client_6;1.07%;247.8MiB / 7.751GiB;3.12%;59.8MB / 15.3MB;10.3MB / 156MB;90
2026-05-17T14:48:57Z;pqc_server;2.11%;8.641MiB / 7.751GiB;0.11%;92.3MB / 361MB;15.6MB / 0B;2
2026-05-17T14:48:57Z;pqc_monitor;0.20%;24.64MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:49:01Z;pqc_client;2.70%;178.4MiB / 7.751GiB;2.25%;60.6MB / 15.6MB;6.26MB / 161MB;49
2026-05-17T14:49:01Z;pqc_client_2;0.00%;204.5MiB / 7.751GiB;2.58%;60.6MB / 15.6MB;639kB / 160MB;66
2026-05-17T14:49:01Z;pqc_client_3;2.55%;180.8MiB / 7.751GiB;2.28%;60MB / 15.3MB;1.63MB / 158MB;52
2026-05-17T14:49:01Z;pqc_client_4;0.50%;208MiB / 7.751GiB;2.62%;59.9MB / 15.3MB;98.3kB / 157MB;69
2026-05-17T14:49:01Z;pqc_client_5;0.00%;246.9MiB / 7.751GiB;3.11%;59.8MB / 15.3MB;672kB / 157MB;92
2026-05-17T14:49:01Z;pqc_client_6;0.00%;246.1MiB / 7.751GiB;3.10%;59.8MB / 15.3MB;10.3MB / 157MB;89
2026-05-17T14:49:01Z;pqc_server;1.81%;8.641MiB / 7.751GiB;0.11%;92.3MB / 361MB;15.6MB / 0B;2
2026-05-17T14:49:01Z;pqc_monitor;0.13%;24.65MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:49:05Z;pqc_client;1.65%;170MiB / 7.751GiB;2.14%;60.7MB / 15.6MB;6.26MB / 161MB;44
2026-05-17T14:49:05Z;pqc_client_2;0.32%;194.6MiB / 7.751GiB;2.45%;60.6MB / 15.6MB;639kB / 160MB;60
2026-05-17T14:49:05Z;pqc_client_3;1.22%;167.4MiB / 7.751GiB;2.11%;60MB / 15.3MB;1.63MB / 158MB;44
2026-05-17T14:49:05Z;pqc_client_4;0.60%;201.4MiB / 7.751GiB;2.54%;59.9MB / 15.3MB;98.3kB / 157MB;65
2026-05-17T14:49:05Z;pqc_client_5;0.68%;240.2MiB / 7.751GiB;3.03%;59.8MB / 15.3MB;672kB / 157MB;88
2026-05-17T14:49:05Z;pqc_client_6;0.21%;237.8MiB / 7.751GiB;3.00%;59.8MB / 15.3MB;10.3MB / 157MB;84
2026-05-17T14:49:05Z;pqc_server;1.73%;8.641MiB / 7.751GiB;0.11%;92.3MB / 361MB;15.6MB / 0B;2
2026-05-17T14:49:05Z;pqc_monitor;0.20%;24.66MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
