timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:18:45Z;pqc_client_6;1.35%;344.3MiB / 7.751GiB;4.34%;53MB / 13.7MB;10.3MB / 140MB;154
2026-05-17T14:18:45Z;pqc_server;3.94%;8.633MiB / 7.751GiB;0.11%;82.5MB / 320MB;15.6MB / 0B;2
2026-05-17T14:18:45Z;pqc_monitor;0.16%;22.96MiB / 7.751GiB;0.29%;403MB / 402MB;15.2MB / 920MB;2
2026-05-17T14:18:49Z;pqc_client;0.00%;243.1MiB / 7.751GiB;3.06%;53.9MB / 14MB;6.26MB / 144MB;94
2026-05-17T14:18:49Z;pqc_client_2;0.62%;314.3MiB / 7.751GiB;3.96%;53.7MB / 13.9MB;639kB / 143MB;138
2026-05-17T14:18:49Z;pqc_client_3;0.91%;318.9MiB / 7.751GiB;4.02%;53MB / 13.7MB;1.63MB / 141MB;141
2026-05-17T14:18:49Z;pqc_client_4;1.47%;284.7MiB / 7.751GiB;3.59%;53.1MB / 13.7MB;98.3kB / 140MB;121
2026-05-17T14:18:49Z;pqc_client_5;0.46%;273.2MiB / 7.751GiB;3.44%;53.1MB / 13.7MB;672kB / 140MB;114
2026-05-17T14:18:49Z;pqc_client_6;0.59%;335.9MiB / 7.751GiB;4.23%;53MB / 13.7MB;10.3MB / 140MB;149
2026-05-17T14:18:49Z;pqc_server;3.28%;8.641MiB / 7.751GiB;0.11%;82.6MB / 320MB;15.6MB / 0B;2
2026-05-17T14:18:49Z;pqc_monitor;0.24%;22.95MiB / 7.751GiB;0.29%;403MB / 402MB;15.2MB / 920MB;2
2026-05-17T14:18:54Z;pqc_client;0.00%;243.1MiB / 7.751GiB;3.06%;53.9MB / 14MB;6.26MB / 144MB;94
2026-05-17T14:18:54Z;pqc_client_2;3.36%;271MiB / 7.751GiB;3.41%;53.8MB / 13.9MB;639kB / 144MB;112
2026-05-17T14:18:54Z;pqc_client_3;3.05%;290.6MiB / 7.751GiB;3.66%;53.1MB / 13.7MB;1.63MB / 141MB;124
2026-05-17T14:18:54Z;pqc_client_4;0.44%;266.3MiB / 7.751GiB;3.36%;53.1MB / 13.7MB;98.3kB / 140MB;110
2026-05-17T14:18:54Z;pqc_client_5;0.00%;266.5MiB / 7.751GiB;3.36%;53.1MB / 13.7MB;672kB / 140MB;110
2026-05-17T14:18:54Z;pqc_client_6;1.78%;314.3MiB / 7.751GiB;3.96%;53MB / 13.7MB;10.3MB / 140MB;136
2026-05-17T14:18:54Z;pqc_server;4.44%;8.645MiB / 7.751GiB;0.11%;82.6MB / 320MB;15.6MB / 0B;2
2026-05-17T14:18:54Z;pqc_monitor;0.19%;22.95MiB / 7.751GiB;0.29%;403MB / 402MB;15.2MB / 920MB;2
2026-05-17T14:18:57Z;pqc_client;0.00%;243.1MiB / 7.751GiB;3.06%;53.9MB / 14MB;6.26MB / 144MB;94
2026-05-17T14:18:57Z;pqc_client_2;1.40%;239.3MiB / 7.751GiB;3.02%;53.9MB / 14MB;639kB / 144MB;93
2026-05-17T14:18:57Z;pqc_client_3;2.79%;262.3MiB / 7.751GiB;3.30%;53.1MB / 13.7MB;1.63MB / 141MB;107
2026-05-17T14:18:57Z;pqc_client_4;0.54%;263MiB / 7.751GiB;3.31%;53.1MB / 13.7MB;98.3kB / 140MB;108
2026-05-17T14:18:57Z;pqc_client_5;0.98%;263.2MiB / 7.751GiB;3.32%;53.1MB / 13.7MB;672kB / 140MB;108
2026-05-17T14:18:57Z;pqc_client_6;3.51%;272.7MiB / 7.751GiB;3.44%;53.1MB / 13.7MB;10.3MB / 140MB;111
2026-05-17T14:18:57Z;pqc_server;4.43%;8.641MiB / 7.751GiB;0.11%;82.6MB / 321MB;15.6MB / 0B;2
2026-05-17T14:18:57Z;pqc_monitor;0.20%;22.96MiB / 7.751GiB;0.29%;403MB / 403MB;15.2MB / 924MB;2
2026-05-17T14:19:01Z;pqc_client;0.85%;238.1MiB / 7.751GiB;3.00%;53.9MB / 14MB;6.26MB / 144MB;91
2026-05-17T14:19:01Z;pqc_client_2;0.63%;224.4MiB / 7.751GiB;2.83%;53.9MB / 14MB;639kB / 144MB;84
2026-05-17T14:19:01Z;pqc_client_3;1.87%;244MiB / 7.751GiB;3.07%;53.2MB / 13.7MB;1.63MB / 141MB;96
2026-05-17T14:19:01Z;pqc_client_4;1.69%;246.3MiB / 7.751GiB;3.10%;53.2MB / 13.7MB;98.3kB / 140MB;98
2026-05-17T14:19:01Z;pqc_client_5;0.00%;258.2MiB / 7.751GiB;3.25%;53.1MB / 13.7MB;672kB / 140MB;105
2026-05-17T14:19:01Z;pqc_client_6;2.36%;236MiB / 7.751GiB;2.97%;53.2MB / 13.7MB;10.3MB / 140MB;89
2026-05-17T14:19:01Z;pqc_server;2.87%;8.645MiB / 7.751GiB;0.11%;82.6MB / 321MB;15.6MB / 0B;2
2026-05-17T14:19:01Z;pqc_monitor;0.16%;22.97MiB / 7.751GiB;0.29%;404MB / 403MB;15.2MB / 924MB;2
2026-05-17T14:19:05Z;pqc_client;1.68%;228.1MiB / 7.751GiB;2.87%;53.9MB / 14MB;6.26MB / 144MB;85
2026-05-17T14:19:05Z;pqc_client_2;1.18%;207.6MiB / 7.751GiB;2.62%;53.9MB / 14MB;639kB / 144MB;74
2026-05-17T14:19:05Z;pqc_client_3;2.07%;224MiB / 7.751GiB;2.82%;53.2MB / 13.7MB;1.63MB / 141MB;84
2026-05-17T14:19:05Z;pqc_client_4;3.59%;221.3MiB / 7.751GiB;2.79%;53.2MB / 13.7MB;98.3kB / 140MB;83
2026-05-17T14:19:05Z;pqc_client_5;0.53%;243.2MiB / 7.751GiB;3.06%;53.2MB / 13.7MB;672kB / 140MB;96
2026-05-17T14:19:05Z;pqc_client_6;1.57%;217.7MiB / 7.751GiB;2.74%;53.2MB / 13.7MB;10.3MB / 140MB;78
2026-05-17T14:19:05Z;pqc_server;3.77%;8.641MiB / 7.751GiB;0.11%;82.7MB / 321MB;15.6MB / 0B;2
2026-05-17T14:19:05Z;pqc_monitor;0.11%;22.98MiB / 7.751GiB;0.29%;404MB / 403MB;15.2MB / 924MB;2
2026-05-17T14:19:08Z;pqc_client;2.35%;203.1MiB / 7.751GiB;2.56%;53.9MB / 14MB;6.26MB / 144MB;70
2026-05-17T14:19:08Z;pqc_client_2;1.16%;199.3MiB / 7.751GiB;2.51%;54MB / 14MB;639kB / 144MB;69
2026-05-17T14:19:08Z;pqc_client_3;3.24%;200.6MiB / 7.751GiB;2.53%;53.3MB / 13.7MB;1.63MB / 141MB;70
2026-05-17T14:19:08Z;pqc_client_4;0.00%;193MiB / 7.751GiB;2.43%;53.3MB / 13.7MB;98.3kB / 140MB;66
2026-05-17T14:19:08Z;pqc_client_5;2.38%;236.6MiB / 7.751GiB;2.98%;53.2MB / 13.7MB;672kB / 140MB;92
2026-05-17T14:19:08Z;pqc_client_6;2.19%;201.1MiB / 7.751GiB;2.53%;53.3MB / 13.7MB;10.3MB / 140MB;68
2026-05-17T14:19:08Z;pqc_server;4.24%;8.641MiB / 7.751GiB;0.11%;82.7MB / 321MB;15.6MB / 0B;2
2026-05-17T14:19:08Z;pqc_monitor;0.20%;22.98MiB / 7.751GiB;0.29%;404MB / 404MB;15.2MB / 924MB;2
2026-05-17T14:19:12Z;pqc_client;1.94%;193.1MiB / 7.751GiB;2.43%;54MB / 14MB;6.26MB / 144MB;64
2026-05-17T14:19:12Z;pqc_client_2;0.00%;192.7MiB / 7.751GiB;2.43%;54MB / 14MB;639kB / 144MB;65
2026-05-17T14:19:12Z;pqc_client_3;0.61%;173.9MiB / 7.751GiB;2.19%;53.3MB / 13.7MB;1.63MB / 141MB;54
2026-05-17T14:19:12Z;pqc_client_4;0.47%;176.4MiB / 7.751GiB;2.22%;53.3MB / 13.7MB;98.3kB / 140MB;56
2026-05-17T14:19:12Z;pqc_client_5;0.52%;226.6MiB / 7.751GiB;2.85%;53.2MB / 13.7MB;672kB / 140MB;86
2026-05-17T14:19:12Z;pqc_client_6;2.68%;174.4MiB / 7.751GiB;2.20%;53.3MB / 13.7MB;10.3MB / 140MB;52
2026-05-17T14:19:12Z;pqc_server;2.27%;8.637MiB / 7.751GiB;0.11%;82.7MB / 321MB;15.6MB / 0B;2
2026-05-17T14:19:12Z;pqc_monitor;0.19%;22.99MiB / 7.751GiB;0.29%;404MB / 404MB;15.2MB / 924MB;2
2026-05-17T14:19:16Z;pqc_client;0.97%;184.7MiB / 7.751GiB;2.33%;54MB / 14MB;6.26MB / 144MB;59
2026-05-17T14:19:16Z;pqc_client_2;1.33%;171MiB / 7.751GiB;2.15%;54MB / 14MB;639kB / 144MB;52
2026-05-17T14:19:16Z;pqc_client_3;3.93%;138.9MiB / 7.751GiB;1.75%;53.4MB / 13.7MB;1.63MB / 141MB;33
2026-05-17T14:19:16Z;pqc_client_4;3.16%;158.1MiB / 7.751GiB;1.99%;53.4MB / 13.7MB;98.3kB / 140MB;45
2026-05-17T14:19:16Z;pqc_client_5;0.52%;214.9MiB / 7.751GiB;2.71%;53.2MB / 13.7MB;672kB / 140MB;79
2026-05-17T14:19:16Z;pqc_client_6;0.00%;164.4MiB / 7.751GiB;2.07%;53.3MB / 13.7MB;10.3MB / 140MB;46
2026-05-17T14:19:16Z;pqc_server;4.23%;8.645MiB / 7.751GiB;0.11%;82.7MB / 322MB;15.6MB / 0B;2
2026-05-17T14:19:16Z;pqc_monitor;0.31%;23MiB / 7.751GiB;0.29%;404MB / 404MB;15.2MB / 924MB;2
2026-05-17T14:19:20Z;pqc_client;1.67%;169.8MiB / 7.751GiB;2.14%;54MB / 14MB;6.26MB / 144MB;50
2026-05-17T14:19:20Z;pqc_client_2;0.08%;157.7MiB / 7.751GiB;1.99%;54MB / 14MB;639kB / 144MB;44
2026-05-17T14:19:20Z;pqc_client_3;0.51%;127.3MiB / 7.751GiB;1.60%;53.4MB / 13.7MB;1.63MB / 141MB;26
2026-05-17T14:19:20Z;pqc_client_4;3.45%;128.1MiB / 7.751GiB;1.61%;53.4MB / 13.8MB;98.3kB / 141MB;27
2026-05-17T14:19:20Z;pqc_client_5;0.61%;198.3MiB / 7.751GiB;2.50%;53.3MB / 13.7MB;672kB / 141MB;69
2026-05-17T14:19:20Z;pqc_client_6;2.58%;147.8MiB / 7.751GiB;1.86%;53.4MB / 13.7MB;10.3MB / 140MB;36
2026-05-17T14:19:20Z;pqc_server;4.16%;8.641MiB / 7.751GiB;0.11%;82.8MB / 322MB;15.6MB / 0B;2
2026-05-17T14:19:20Z;pqc_monitor;0.16%;23.02MiB / 7.751GiB;0.29%;405MB / 404MB;15.2MB / 924MB;2
2026-05-17T14:19:23Z;pqc_client;4.93%;136.6MiB / 7.751GiB;1.72%;54.1MB / 14MB;6.26MB / 145MB;30
2026-05-17T14:19:23Z;pqc_client_2;0.00%;154.4MiB / 7.751GiB;1.94%;54MB / 14MB;639kB / 144MB;42
2026-05-17T14:19:23Z;pqc_client_3;0.54%;113.9MiB / 7.751GiB;1.44%;53.4MB / 13.7MB;1.63MB / 141MB;18
2026-05-17T14:19:23Z;pqc_client_4;2.12%;98.04MiB / 7.751GiB;1.24%;53.5MB / 13.8MB;98.3kB / 141MB;9
2026-05-17T14:19:23Z;pqc_client_5;1.28%;193.3MiB / 7.751GiB;2.43%;53.3MB / 13.7MB;672kB / 141MB;66
2026-05-17T14:19:23Z;pqc_client_6;1.08%;127.7MiB / 7.751GiB;1.61%;53.4MB / 13.7MB;10.3MB / 140MB;24
2026-05-17T14:19:23Z;pqc_server;3.95%;8.645MiB / 7.751GiB;0.11%;82.8MB / 322MB;15.6MB / 0B;2
2026-05-17T14:19:23Z;pqc_monitor;0.14%;23.01MiB / 7.751GiB;0.29%;405MB / 404MB;15.2MB / 924MB;2
2026-05-17T14:19:27Z;pqc_client;2.02%;99.86MiB / 7.751GiB;1.26%;54.2MB / 14MB;6.26MB / 145MB;8
2026-05-17T14:19:27Z;pqc_client_2;2.55%;137.7MiB / 7.751GiB;1.74%;54.1MB / 14MB;639kB / 144MB;32
2026-05-17T14:19:27Z;pqc_client_3;1.82%;108.9MiB / 7.751GiB;1.37%;53.5MB / 13.7MB;1.63MB / 141MB;15
2026-05-17T14:19:27Z;pqc_client_4;0.58%;91.36MiB / 7.751GiB;1.15%;53.5MB / 13.8MB;98.3kB / 141MB;5
2026-05-17T14:19:27Z;pqc_client_5;0.27%;179.9MiB / 7.751GiB;2.27%;53.3MB / 13.7MB;672kB / 141MB;58
2026-05-17T14:19:27Z;pqc_client_6;2.88%;104.4MiB / 7.751GiB;1.31%;53.5MB / 13.7MB;10.3MB / 140MB;10
2026-05-17T14:19:27Z;pqc_server;3.29%;8.641MiB / 7.751GiB;0.11%;82.8MB / 322MB;15.6MB / 0B;2
2026-05-17T14:19:27Z;pqc_monitor;0.13%;23.02MiB / 7.751GiB;0.29%;405MB / 405MB;15.2MB / 929MB;2
2026-05-17T14:19:31Z;pqc_client;0.00%;89.57MiB / 7.751GiB;1.13%;54.2MB / 14MB;6.26MB / 145MB;1
2026-05-17T14:19:31Z;pqc_client_2;3.62%;96.07MiB / 7.751GiB;1.21%;54.2MB / 14MB;639kB / 144MB;7
2026-05-17T14:19:31Z;pqc_client_3;0.50%;90.64MiB / 7.751GiB;1.14%;53.5MB / 13.7MB;1.63MB / 141MB;4
2026-05-17T14:19:31Z;pqc_client_4;6.12%;86.49MiB / 7.751GiB;1.09%;53.5MB / 13.8MB;98.3kB / 141MB;2
2026-05-17T14:19:31Z;pqc_client_5;3.78%;161.7MiB / 7.751GiB;2.04%;53.3MB / 13.7MB;672kB / 141MB;47
2026-05-17T14:19:31Z;pqc_client_6;14.98%;90.78MiB / 7.751GiB;1.14%;53.5MB / 13.7MB;10.3MB / 140MB;1
2026-05-17T14:19:31Z;pqc_server;3.66%;8.641MiB / 7.751GiB;0.11%;82.9MB / 323MB;15.6MB / 0B;2
2026-05-17T14:19:31Z;pqc_monitor;0.23%;23.03MiB / 7.751GiB;0.29%;405MB / 405MB;15.2MB / 929MB;2
2026-05-17T14:19:34Z;pqc_client;0.00%;89.57MiB / 7.751GiB;1.13%;54.2MB / 14MB;6.26MB / 145MB;1
2026-05-17T14:19:34Z;pqc_client_2;0.00%;87.5MiB / 7.751GiB;1.10%;54.2MB / 14MB;639kB / 145MB;1
2026-05-17T14:19:34Z;pqc_client_3;0.00%;87.05MiB / 7.751GiB;1.10%;53.5MB / 13.7MB;1.63MB / 141MB;1
2026-05-17T14:19:34Z;pqc_client_4;0.00%;86.11MiB / 7.751GiB;1.08%;53.5MB / 13.8MB;98.3kB / 141MB;1
2026-05-17T14:19:34Z;pqc_client_5;19.73%;86.45MiB / 7.751GiB;1.09%;53.5MB / 13.8MB;672kB / 142MB;1
2026-05-17T14:19:34Z;pqc_client_6;0.00%;90.78MiB / 7.751GiB;1.14%;53.5MB / 13.7MB;10.3MB / 141MB;1
2026-05-17T14:19:34Z;pqc_server;1.91%;8.633MiB / 7.751GiB;0.11%;82.9MB / 323MB;15.6MB / 0B;2
2026-05-17T14:19:34Z;pqc_monitor;0.15%;23.04MiB / 7.751GiB;0.29%;406MB / 405MB;15.2MB / 929MB;2
2026-05-17T14:19:38Z;pqc_client;0.00%;89.57MiB / 7.751GiB;1.13%;54.2MB / 14MB;6.26MB / 145MB;1
2026-05-17T14:19:38Z;pqc_client_2;0.00%;87.5MiB / 7.751GiB;1.10%;54.2MB / 14MB;639kB / 145MB;1
2026-05-17T14:19:38Z;pqc_client_3;0.00%;87.05MiB / 7.751GiB;1.10%;53.5MB / 13.7MB;1.63MB / 142MB;1
2026-05-17T14:19:38Z;pqc_client_4;0.00%;86.11MiB / 7.751GiB;1.08%;53.5MB / 13.8MB;98.3kB / 141MB;1
2026-05-17T14:19:38Z;pqc_client_5;0.00%;86.45MiB / 7.751GiB;1.09%;53.5MB / 13.8MB;672kB / 142MB;1
2026-05-17T14:19:38Z;pqc_client_6;0.00%;90.78MiB / 7.751GiB;1.14%;53.5MB / 13.7MB;10.3MB / 141MB;1
2026-05-17T14:19:38Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;82.9MB / 323MB;15.6MB / 0B;2
2026-05-17T14:19:38Z;pqc_monitor;0.09%;23.04MiB / 7.751GiB;0.29%;406MB / 405MB;15.2MB / 929MB;2
2026-05-17T14:19:42Z;pqc_client;0.00%;89.56MiB / 7.751GiB;1.13%;54.2MB / 14MB;6.26MB / 145MB;1
2026-05-17T14:19:42Z;pqc_client_2;0.00%;87.5MiB / 7.751GiB;1.10%;54.2MB / 14MB;639kB / 145MB;1
2026-05-17T14:19:42Z;pqc_client_3;0.00%;87.05MiB / 7.751GiB;1.10%;53.5MB / 13.7MB;1.63MB / 142MB;1
2026-05-17T14:19:42Z;pqc_client_4;0.00%;86.11MiB / 7.751GiB;1.08%;53.5MB / 13.8MB;98.3kB / 141MB;1
2026-05-17T14:19:42Z;pqc_client_5;0.00%;86.45MiB / 7.751GiB;1.09%;53.5MB / 13.8MB;672kB / 142MB;1
2026-05-17T14:19:42Z;pqc_client_6;0.00%;90.78MiB / 7.751GiB;1.14%;53.5MB / 13.7MB;10.3MB / 141MB;1
2026-05-17T14:19:42Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;82.9MB / 323MB;15.6MB / 0B;2
2026-05-17T14:19:42Z;pqc_monitor;0.02%;23.04MiB / 7.751GiB;0.29%;406MB / 405MB;15.2MB / 929MB;2
