timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T11:53:16Z;pqc_client_4;79.43%;211.2MiB / 7.751GiB;2.66%;38.9MB / 9.66MB;606kB / 97.4MB;225
2026-05-15T11:53:16Z;pqc_client_5;74.08%;134.7MiB / 7.751GiB;1.70%;38.9MB / 9.66MB;1.06MB / 97.4MB;235
2026-05-15T11:53:16Z;pqc_client_6;74.43%;204.3MiB / 7.751GiB;2.57%;38.9MB / 9.67MB;3.75MB / 97.4MB;216
2026-05-15T11:53:16Z;pqc_server;0.55%;9.078MiB / 7.751GiB;0.11%;58MB / 234MB;16.8MB / 0B;2
2026-05-15T11:53:16Z;pqc_monitor;0.32%;19.01MiB / 7.751GiB;0.24%;292MB / 292MB;15.4MB / 650MB;3
2026-05-15T11:53:21Z;pqc_client;4.19%;308.6MiB / 7.751GiB;3.89%;39MB / 9.73MB;15.4MB / 97.5MB;154
2026-05-15T11:53:21Z;pqc_client_2;1.35%;314.6MiB / 7.751GiB;3.96%;39MB / 9.73MB;1.42MB / 631MB;161
2026-05-15T11:53:21Z;pqc_client_3;1.76%;314.3MiB / 7.751GiB;3.96%;39MB / 9.73MB;606kB / 97.5MB;161
2026-05-15T11:53:21Z;pqc_client_4;2.31%;311.2MiB / 7.751GiB;3.92%;39MB / 9.73MB;606kB / 97.5MB;159
2026-05-15T11:53:21Z;pqc_client_5;1.36%;326.4MiB / 7.751GiB;4.11%;38.9MB / 9.72MB;1.06MB / 97.4MB;168
2026-05-15T11:53:21Z;pqc_client_6;0.00%;329.3MiB / 7.751GiB;4.15%;38.9MB / 9.73MB;3.75MB / 97.4MB;169
2026-05-15T11:53:21Z;pqc_server;6.01%;9.086MiB / 7.751GiB;0.11%;58.4MB / 234MB;16.8MB / 0B;2
2026-05-15T11:53:21Z;pqc_monitor;0.31%;19.06MiB / 7.751GiB;0.24%;292MB / 292MB;15.4MB / 652MB;3
2026-05-15T11:53:25Z;pqc_client;5.11%;256.9MiB / 7.751GiB;3.24%;39.1MB / 9.75MB;15.4MB / 97.8MB;123
2026-05-15T11:53:25Z;pqc_client_2;1.71%;301.3MiB / 7.751GiB;3.80%;39MB / 9.74MB;1.42MB / 631MB;153
2026-05-15T11:53:25Z;pqc_client_3;0.69%;309.3MiB / 7.751GiB;3.90%;39MB / 9.73MB;606kB / 97.5MB;158
2026-05-15T11:53:25Z;pqc_client_4;0.50%;294.5MiB / 7.751GiB;3.71%;39MB / 9.73MB;606kB / 97.5MB;149
2026-05-15T11:53:25Z;pqc_client_5;1.75%;308MiB / 7.751GiB;3.88%;39MB / 9.73MB;1.06MB / 97.4MB;157
2026-05-15T11:53:25Z;pqc_client_6;1.04%;324.4MiB / 7.751GiB;4.09%;38.9MB / 9.73MB;3.75MB / 97.4MB;166
2026-05-15T11:53:25Z;pqc_server;4.54%;9.09MiB / 7.751GiB;0.11%;58.4MB / 234MB;16.8MB / 0B;2
2026-05-15T11:53:25Z;pqc_monitor;0.24%;19.06MiB / 7.751GiB;0.24%;292MB / 292MB;15.4MB / 652MB;3
2026-05-15T11:53:28Z;pqc_client;0.62%;236.9MiB / 7.751GiB;2.98%;39.2MB / 9.75MB;15.4MB / 97.8MB;111
2026-05-15T11:53:28Z;pqc_client_2;3.24%;279.7MiB / 7.751GiB;3.52%;39.1MB / 9.74MB;1.42MB / 631MB;140
2026-05-15T11:53:28Z;pqc_client_3;2.32%;279.3MiB / 7.751GiB;3.52%;39MB / 9.74MB;606kB / 97.6MB;140
2026-05-15T11:53:28Z;pqc_client_4;2.48%;276.2MiB / 7.751GiB;3.48%;39MB / 9.73MB;606kB / 97.6MB;138
2026-05-15T11:53:28Z;pqc_client_5;1.32%;293MiB / 7.751GiB;3.69%;39MB / 9.73MB;1.06MB / 97.5MB;148
2026-05-15T11:53:28Z;pqc_client_6;0.64%;316MiB / 7.751GiB;3.98%;38.9MB / 9.73MB;3.75MB / 97.5MB;161
2026-05-15T11:53:28Z;pqc_server;4.54%;9.086MiB / 7.751GiB;0.11%;58.4MB / 234MB;16.8MB / 0B;2
2026-05-15T11:53:28Z;pqc_monitor;0.19%;19.07MiB / 7.751GiB;0.24%;293MB / 293MB;15.4MB / 652MB;3
2026-05-15T11:53:32Z;pqc_client;2.64%;223.6MiB / 7.751GiB;2.82%;39.2MB / 9.76MB;15.4MB / 97.8MB;103
2026-05-15T11:53:32Z;pqc_client_2;0.63%;264.7MiB / 7.751GiB;3.33%;39.1MB / 9.75MB;1.42MB / 631MB;131
2026-05-15T11:53:32Z;pqc_client_3;2.65%;247.7MiB / 7.751GiB;3.12%;39.1MB / 9.75MB;606kB / 97.8MB;121
2026-05-15T11:53:32Z;pqc_client_4;2.46%;256.2MiB / 7.751GiB;3.23%;39.1MB / 9.74MB;606kB / 97.7MB;126
2026-05-15T11:53:32Z;pqc_client_5;1.08%;273.1MiB / 7.751GiB;3.44%;39MB / 9.74MB;1.06MB / 97.6MB;136
2026-05-15T11:53:32Z;pqc_client_6;0.91%;307.7MiB / 7.751GiB;3.88%;39MB / 9.73MB;3.75MB / 97.5MB;156
2026-05-15T11:53:32Z;pqc_server;4.21%;9.207MiB / 7.751GiB;0.12%;58.5MB / 234MB;16.8MB / 0B;2
2026-05-15T11:53:32Z;pqc_monitor;0.32%;19.08MiB / 7.751GiB;0.24%;293MB / 293MB;15.4MB / 652MB;3
2026-05-15T11:53:36Z;pqc_client;0.58%;211.9MiB / 7.751GiB;2.67%;39.2MB / 9.76MB;15.4MB / 97.8MB;96
2026-05-15T11:53:36Z;pqc_client_2;1.23%;251.3MiB / 7.751GiB;3.17%;39.1MB / 9.75MB;1.42MB / 631MB;123
2026-05-15T11:53:36Z;pqc_client_3;1.56%;219.3MiB / 7.751GiB;2.76%;39.2MB / 9.76MB;606kB / 98MB;104
2026-05-15T11:53:36Z;pqc_client_4;2.22%;244.6MiB / 7.751GiB;3.08%;39.1MB / 9.74MB;606kB / 97.8MB;119
2026-05-15T11:53:36Z;pqc_client_5;0.86%;253MiB / 7.751GiB;3.19%;39.1MB / 9.74MB;1.06MB / 97.8MB;124
2026-05-15T11:53:36Z;pqc_client_6;4.20%;282.7MiB / 7.751GiB;3.56%;39MB / 9.74MB;3.75MB / 97.5MB;141
2026-05-15T11:53:36Z;pqc_server;4.60%;9.078MiB / 7.751GiB;0.11%;58.5MB / 235MB;16.8MB / 0B;2
2026-05-15T11:53:36Z;pqc_monitor;0.21%;19.09MiB / 7.751GiB;0.24%;293MB / 293MB;15.4MB / 652MB;3
2026-05-15T11:53:40Z;pqc_client;1.21%;203.6MiB / 7.751GiB;2.56%;39.3MB / 9.76MB;15.4MB / 97.8MB;91
2026-05-15T11:53:40Z;pqc_client_2;3.02%;228.1MiB / 7.751GiB;2.87%;39.2MB / 9.76MB;1.42MB / 631MB;109
2026-05-15T11:53:40Z;pqc_client_3;1.26%;202.7MiB / 7.751GiB;2.55%;39.2MB / 9.76MB;606kB / 98MB;94
2026-05-15T11:53:40Z;pqc_client_4;0.98%;234.6MiB / 7.751GiB;2.96%;39.1MB / 9.75MB;606kB / 97.8MB;113
2026-05-15T11:53:40Z;pqc_client_5;0.54%;239.7MiB / 7.751GiB;3.02%;39.1MB / 9.75MB;1.06MB / 97.8MB;116
2026-05-15T11:53:40Z;pqc_client_6;3.21%;244.4MiB / 7.751GiB;3.08%;39.1MB / 9.75MB;3.75MB / 97.7MB;118
2026-05-15T11:53:40Z;pqc_server;4.02%;9.086MiB / 7.751GiB;0.11%;58.5MB / 235MB;16.8MB / 0B;2
2026-05-15T11:53:40Z;pqc_monitor;0.33%;19.1MiB / 7.751GiB;0.24%;293MB / 293MB;15.4MB / 652MB;3
2026-05-15T11:53:44Z;pqc_client;1.36%;186.9MiB / 7.751GiB;2.35%;39.3MB / 9.77MB;15.4MB / 97.8MB;81
2026-05-15T11:53:44Z;pqc_client_2;2.77%;201.4MiB / 7.751GiB;2.54%;39.2MB / 9.76MB;1.42MB / 642MB;93
2026-05-15T11:53:44Z;pqc_client_3;3.07%;174.4MiB / 7.751GiB;2.20%;39.3MB / 9.77MB;606kB / 98MB;77
2026-05-15T11:53:44Z;pqc_client_4;0.96%;222.9MiB / 7.751GiB;2.81%;39.2MB / 9.75MB;606kB / 97.9MB;106
2026-05-15T11:53:44Z;pqc_client_5;0.51%;233MiB / 7.751GiB;2.94%;39.1MB / 9.75MB;1.06MB / 97.9MB;112
2026-05-15T11:53:44Z;pqc_client_6;1.24%;227.7MiB / 7.751GiB;2.87%;39.1MB / 9.75MB;3.75MB / 97.7MB;108
2026-05-15T11:53:44Z;pqc_server;4.68%;9.086MiB / 7.751GiB;0.11%;58.5MB / 235MB;16.8MB / 0B;2
2026-05-15T11:53:44Z;pqc_monitor;0.18%;19.11MiB / 7.751GiB;0.24%;294MB / 294MB;15.4MB / 652MB;3
2026-05-15T11:53:48Z;pqc_client;2.95%;170.3MiB / 7.751GiB;2.15%;39.3MB / 9.77MB;15.4MB / 97.8MB;71
2026-05-15T11:53:48Z;pqc_client_2;2.04%;181.4MiB / 7.751GiB;2.29%;39.3MB / 9.77MB;1.42MB / 642MB;81
2026-05-15T11:53:48Z;pqc_client_3;1.73%;151.1MiB / 7.751GiB;1.90%;39.3MB / 9.78MB;606kB / 98MB;63
2026-05-15T11:53:48Z;pqc_client_4;1.13%;209.6MiB / 7.751GiB;2.64%;39.2MB / 9.75MB;606kB / 98MB;98
2026-05-15T11:53:48Z;pqc_client_5;1.24%;213MiB / 7.751GiB;2.68%;39.2MB / 9.75MB;1.06MB / 98MB;100
2026-05-15T11:53:48Z;pqc_client_6;1.07%;207.7MiB / 7.751GiB;2.62%;39.2MB / 9.76MB;3.75MB / 97.7MB;96
2026-05-15T11:53:48Z;pqc_server;4.01%;9.086MiB / 7.751GiB;0.11%;58.6MB / 235MB;16.8MB / 0B;2
2026-05-15T11:53:48Z;pqc_monitor;0.26%;19.11MiB / 7.751GiB;0.24%;294MB / 294MB;15.4MB / 652MB;3
2026-05-15T11:53:52Z;pqc_client;3.16%;146.9MiB / 7.751GiB;1.85%;39.4MB / 9.78MB;15.4MB / 97.8MB;57
2026-05-15T11:53:52Z;pqc_client_2;0.47%;164.7MiB / 7.751GiB;2.08%;39.3MB / 9.77MB;1.42MB / 642MB;71
2026-05-15T11:53:52Z;pqc_client_3;2.46%;131.1MiB / 7.751GiB;1.65%;39.3MB / 9.78MB;606kB / 98MB;51
2026-05-15T11:53:52Z;pqc_client_4;1.02%;193MiB / 7.751GiB;2.43%;39.2MB / 9.76MB;606kB / 98.1MB;88
2026-05-15T11:53:52Z;pqc_client_5;0.97%;203MiB / 7.751GiB;2.56%;39.2MB / 9.76MB;1.06MB / 98MB;94
2026-05-15T11:53:52Z;pqc_client_6;1.50%;184.4MiB / 7.751GiB;2.32%;39.2MB / 9.76MB;3.75MB / 97.7MB;82
2026-05-15T11:53:52Z;pqc_server;4.24%;9.09MiB / 7.751GiB;0.11%;58.6MB / 236MB;16.8MB / 0B;2
2026-05-15T11:53:52Z;pqc_monitor;0.34%;19.14MiB / 7.751GiB;0.24%;294MB / 294MB;15.4MB / 656MB;3
2026-05-15T11:53:56Z;pqc_client;4.56%;111.9MiB / 7.751GiB;1.41%;39.4MB / 9.79MB;15.4MB / 97.9MB;36
2026-05-15T11:53:56Z;pqc_client_2;1.98%;134.8MiB / 7.751GiB;1.70%;39.4MB / 9.78MB;1.42MB / 642MB;53
2026-05-15T11:53:56Z;pqc_client_3;1.72%;117.7MiB / 7.751GiB;1.48%;39.4MB / 9.79MB;606kB / 98MB;43
2026-05-15T11:53:56Z;pqc_client_4;0.00%;181.3MiB / 7.751GiB;2.28%;39.2MB / 9.76MB;606kB / 98.1MB;81
2026-05-15T11:53:56Z;pqc_client_5;1.19%;196.4MiB / 7.751GiB;2.47%;39.2MB / 9.76MB;1.06MB / 98.1MB;90
2026-05-15T11:53:56Z;pqc_client_6;1.23%;171.1MiB / 7.751GiB;2.16%;39.2MB / 9.77MB;3.75MB / 97.7MB;74
2026-05-15T11:53:56Z;pqc_server;4.16%;9.086MiB / 7.751GiB;0.11%;58.6MB / 236MB;16.8MB / 0B;2
2026-05-15T11:53:56Z;pqc_monitor;0.22%;19.15MiB / 7.751GiB;0.24%;294MB / 294MB;15.4MB / 656MB;3
2026-05-15T11:54:00Z;pqc_client;0.28%;90.27MiB / 7.751GiB;1.14%;39.5MB / 9.79MB;15.4MB / 97.9MB;23
2026-05-15T11:54:00Z;pqc_client_2;2.86%;109.8MiB / 7.751GiB;1.38%;39.4MB / 9.79MB;1.42MB / 642MB;38
2026-05-15T11:54:00Z;pqc_client_3;0.99%;101.1MiB / 7.751GiB;1.27%;39.4MB / 9.79MB;606kB / 98MB;33
2026-05-15T11:54:00Z;pqc_client_4;2.02%;168MiB / 7.751GiB;2.12%;39.3MB / 9.76MB;606kB / 98.2MB;73
2026-05-15T11:54:00Z;pqc_client_5;0.00%;188.1MiB / 7.751GiB;2.37%;39.2MB / 9.76MB;1.06MB / 98.1MB;85
2026-05-15T11:54:00Z;pqc_client_6;3.65%;149.4MiB / 7.751GiB;1.88%;39.3MB / 9.77MB;3.75MB / 97.7MB;61
2026-05-15T11:54:00Z;pqc_server;4.70%;9.09MiB / 7.751GiB;0.11%;58.7MB / 236MB;16.8MB / 0B;2
2026-05-15T11:54:00Z;pqc_monitor;0.17%;19.14MiB / 7.751GiB;0.24%;295MB / 295MB;15.4MB / 656MB;3
2026-05-15T11:54:04Z;pqc_client;1.22%;75.26MiB / 7.751GiB;0.95%;39.5MB / 9.8MB;15.4MB / 98MB;14
2026-05-15T11:54:04Z;pqc_client_2;1.56%;83.11MiB / 7.751GiB;1.05%;39.5MB / 9.8MB;1.42MB / 642MB;22
2026-05-15T11:54:04Z;pqc_client_3;1.31%;84.41MiB / 7.751GiB;1.06%;39.4MB / 9.79MB;606kB / 98MB;23
2026-05-15T11:54:04Z;pqc_client_4;4.06%;134.7MiB / 7.751GiB;1.70%;39.3MB / 9.77MB;606kB / 98.3MB;53
2026-05-15T11:54:04Z;pqc_client_5;1.15%;174.7MiB / 7.751GiB;2.20%;39.2MB / 9.76MB;1.06MB / 98.1MB;77
2026-05-15T11:54:04Z;pqc_client_6;1.08%;136.1MiB / 7.751GiB;1.71%;39.3MB / 9.78MB;3.75MB / 97.7MB;53
2026-05-15T11:54:04Z;pqc_server;4.37%;9.078MiB / 7.751GiB;0.11%;58.7MB / 236MB;16.8MB / 0B;2
2026-05-15T11:54:04Z;pqc_monitor;0.16%;19.16MiB / 7.751GiB;0.24%;295MB / 295MB;15.4MB / 656MB;3
2026-05-15T11:54:07Z;pqc_client;0.00%;61.93MiB / 7.751GiB;0.78%;39.5MB / 9.8MB;15.4MB / 98.1MB;6
2026-05-15T11:54:07Z;pqc_client_2;2.17%;64.8MiB / 7.751GiB;0.82%;39.5MB / 9.8MB;1.42MB / 642MB;11
2026-05-15T11:54:07Z;pqc_client_3;0.48%;62.74MiB / 7.751GiB;0.79%;39.5MB / 9.8MB;606kB / 98MB;10
2026-05-15T11:54:07Z;pqc_client_4;2.87%;104.7MiB / 7.751GiB;1.32%;39.4MB / 9.78MB;606kB / 98.3MB;35
2026-05-15T11:54:07Z;pqc_client_5;2.89%;158.1MiB / 7.751GiB;1.99%;39.3MB / 9.77MB;1.06MB / 98.2MB;67
2026-05-15T11:54:07Z;pqc_client_6;1.05%;126.1MiB / 7.751GiB;1.59%;39.3MB / 9.78MB;3.75MB / 97.7MB;47
2026-05-15T11:54:07Z;pqc_server;4.83%;9.086MiB / 7.751GiB;0.11%;58.7MB / 237MB;16.8MB / 0B;2
2026-05-15T11:54:07Z;pqc_monitor;0.21%;19.15MiB / 7.751GiB;0.24%;295MB / 295MB;15.4MB / 656MB;3
2026-05-15T11:54:11Z;pqc_client;0.00%;56.95MiB / 7.751GiB;0.72%;39.6MB / 9.8MB;15.4MB / 98.1MB;3
2026-05-15T11:54:11Z;pqc_client_2;0.00%;54.79MiB / 7.751GiB;0.69%;39.5MB / 9.8MB;1.42MB / 642MB;5
2026-05-15T11:54:11Z;pqc_client_3;0.83%;54.45MiB / 7.751GiB;0.69%;39.5MB / 9.8MB;606kB / 98MB;5
2026-05-15T11:54:11Z;pqc_client_4;3.10%;74.65MiB / 7.751GiB;0.94%;39.5MB / 9.79MB;606kB / 98.5MB;17
2026-05-15T11:54:11Z;pqc_client_5;3.18%;133.2MiB / 7.751GiB;1.68%;39.3MB / 9.78MB;1.06MB / 98.2MB;52
2026-05-15T11:54:11Z;pqc_client_6;3.85%;97.77MiB / 7.751GiB;1.23%;39.4MB / 9.79MB;3.75MB / 97.7MB;30
2026-05-15T11:54:11Z;pqc_server;4.56%;9.086MiB / 7.751GiB;0.11%;58.8MB / 237MB;16.8MB / 0B;2
2026-05-15T11:54:11Z;pqc_monitor;0.28%;19.16MiB / 7.751GiB;0.24%;295MB / 295MB;15.4MB / 656MB;3
2026-05-15T11:54:15Z;pqc_client;0.00%;56.95MiB / 7.751GiB;0.72%;39.6MB / 9.8MB;15.4MB / 98.1MB;3
2026-05-15T11:54:15Z;pqc_client_2;0.00%;49.55MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.42MB / 642MB;1
2026-05-15T11:54:15Z;pqc_client_3;0.00%;49.15MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;606kB / 98.1MB;1
2026-05-15T11:54:15Z;pqc_client_4;0.00%;49.39MiB / 7.751GiB;0.62%;39.5MB / 9.79MB;606kB / 98.9MB;1
2026-05-15T11:54:15Z;pqc_client_5;8.03%;91.46MiB / 7.751GiB;1.15%;39.4MB / 9.79MB;1.06MB / 98.4MB;27
2026-05-15T11:54:15Z;pqc_client_6;0.74%;74.38MiB / 7.751GiB;0.94%;39.4MB / 9.79MB;3.75MB / 97.9MB;16
2026-05-15T11:54:15Z;pqc_server;4.75%;9.086MiB / 7.751GiB;0.11%;58.8MB / 237MB;16.8MB / 0B;2
2026-05-15T11:54:15Z;pqc_monitor;0.28%;19.17MiB / 7.751GiB;0.24%;296MB / 296MB;15.4MB / 656MB;3
2026-05-15T11:54:19Z;pqc_client;0.00%;55.02MiB / 7.751GiB;0.69%;39.6MB / 9.8MB;15.4MB / 98.2MB;1
2026-05-15T11:54:19Z;pqc_client_2;0.00%;49.55MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.42MB / 643MB;1
2026-05-15T11:54:19Z;pqc_client_3;0.00%;49.15MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;606kB / 98.3MB;1
2026-05-15T11:54:19Z;pqc_client_4;0.00%;49.39MiB / 7.751GiB;0.62%;39.5MB / 9.79MB;606kB / 98.9MB;1
2026-05-15T11:54:19Z;pqc_client_5;0.00%;49.52MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.06MB / 98.8MB;1
2026-05-15T11:54:19Z;pqc_client_6;0.00%;50.78MiB / 7.751GiB;0.64%;39.5MB / 9.8MB;3.75MB / 98.9MB;1
2026-05-15T11:54:19Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;58.8MB / 237MB;16.8MB / 0B;2
2026-05-15T11:54:19Z;pqc_monitor;0.12%;19.19MiB / 7.751GiB;0.24%;296MB / 296MB;15.4MB / 656MB;3
2026-05-15T11:54:23Z;pqc_client;0.00%;55.02MiB / 7.751GiB;0.69%;39.6MB / 9.8MB;15.4MB / 98.3MB;1
2026-05-15T11:54:23Z;pqc_client_2;0.00%;49.55MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.42MB / 643MB;1
2026-05-15T11:54:23Z;pqc_client_3;0.00%;49.15MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;606kB / 98.4MB;1
2026-05-15T11:54:23Z;pqc_client_4;0.00%;49.39MiB / 7.751GiB;0.62%;39.5MB / 9.79MB;606kB / 98.9MB;1
2026-05-15T11:54:23Z;pqc_client_5;0.00%;49.52MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.06MB / 98.8MB;1
2026-05-15T11:54:23Z;pqc_client_6;0.00%;50.78MiB / 7.751GiB;0.64%;39.5MB / 9.8MB;3.75MB / 98.9MB;1
2026-05-15T11:54:23Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;58.8MB / 237MB;16.8MB / 0B;2
2026-05-15T11:54:23Z;pqc_monitor;0.09%;19.18MiB / 7.751GiB;0.24%;296MB / 296MB;15.4MB / 661MB;3
2026-05-15T11:54:26Z;pqc_client;0.00%;55.02MiB / 7.751GiB;0.69%;39.6MB / 9.8MB;15.4MB / 98.6MB;1
2026-05-15T11:54:26Z;pqc_client_2;0.00%;49.55MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.42MB / 643MB;1
2026-05-15T11:54:26Z;pqc_client_3;0.00%;49.15MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;606kB / 98.4MB;1
2026-05-15T11:54:26Z;pqc_client_4;0.00%;49.39MiB / 7.751GiB;0.62%;39.5MB / 9.79MB;606kB / 98.9MB;1
2026-05-15T11:54:26Z;pqc_client_5;0.00%;49.51MiB / 7.751GiB;0.62%;39.5MB / 9.8MB;1.06MB / 98.8MB;1
2026-05-15T11:54:26Z;pqc_client_6;0.00%;50.78MiB / 7.751GiB;0.64%;39.5MB / 9.8MB;3.75MB / 98.9MB;1
2026-05-15T11:54:26Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;58.8MB / 237MB;16.8MB / 0B;2
2026-05-15T11:54:26Z;pqc_monitor;0.04%;19.18MiB / 7.751GiB;0.24%;296MB / 296MB;15.4MB / 661MB;3
