timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T12:27:34Z;pqc_client_4;1.61%;279.2MiB / 7.751GiB;3.52%;165MB / 60.3MB;705kB / 640MB;42
2026-05-18T12:27:34Z;pqc_client_5;0.81%;284MiB / 7.751GiB;3.58%;165MB / 60.2MB;1.14MB / 639MB;44
2026-05-18T12:27:34Z;pqc_client_6;0.00%;287.4MiB / 7.751GiB;3.62%;165MB / 60.2MB;10.9MB / 2.13GB;43
2026-05-18T12:27:34Z;pqc_server;2.64%;8.82MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:34Z;pqc_monitor;0.26%;34.14MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:27:38Z;pqc_client;0.67%;237.6MiB / 7.751GiB;2.99%;166MB / 60.6MB;7.17MB / 646MB;17
2026-05-18T12:27:38Z;pqc_client_2;0.67%;253.6MiB / 7.751GiB;3.19%;166MB / 60.5MB;1.22MB / 646MB;27
2026-05-18T12:27:38Z;pqc_client_3;1.22%;273.3MiB / 7.751GiB;3.44%;165MB / 60.4MB;1.97MB / 640MB;38
2026-05-18T12:27:38Z;pqc_client_4;0.53%;273.7MiB / 7.751GiB;3.45%;165MB / 60.3MB;705kB / 640MB;39
2026-05-18T12:27:38Z;pqc_client_5;0.24%;276.6MiB / 7.751GiB;3.48%;165MB / 60.2MB;1.14MB / 639MB;40
2026-05-18T12:27:38Z;pqc_client_6;0.00%;281.9MiB / 7.751GiB;3.55%;165MB / 60.2MB;10.9MB / 2.13GB;40
2026-05-18T12:27:38Z;pqc_server;1.47%;8.809MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:38Z;pqc_monitor;0.14%;34.14MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:27:42Z;pqc_client;0.00%;226.4MiB / 7.751GiB;2.85%;166MB / 60.6MB;7.17MB / 646MB;11
2026-05-18T12:27:42Z;pqc_client_2;1.52%;244.4MiB / 7.751GiB;3.08%;166MB / 60.5MB;1.22MB / 646MB;22
2026-05-18T12:27:42Z;pqc_client_3;0.00%;265.9MiB / 7.751GiB;3.35%;165MB / 60.4MB;1.97MB / 641MB;34
2026-05-18T12:27:42Z;pqc_client_4;0.00%;270MiB / 7.751GiB;3.40%;165MB / 60.3MB;705kB / 640MB;37
2026-05-18T12:27:42Z;pqc_client_5;3.10%;259.9MiB / 7.751GiB;3.27%;165MB / 60.2MB;1.14MB / 639MB;31
2026-05-18T12:27:42Z;pqc_client_6;1.41%;276.4MiB / 7.751GiB;3.48%;165MB / 60.2MB;10.9MB / 2.13GB;37
2026-05-18T12:27:42Z;pqc_server;2.14%;8.812MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:42Z;pqc_monitor;0.20%;34.14MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:27:46Z;pqc_client;0.64%;217.2MiB / 7.751GiB;2.74%;166MB / 60.6MB;7.17MB / 646MB;6
2026-05-18T12:27:46Z;pqc_client_2;0.73%;235MiB / 7.751GiB;2.96%;166MB / 60.5MB;1.22MB / 646MB;17
2026-05-18T12:27:46Z;pqc_client_3;2.70%;254.8MiB / 7.751GiB;3.21%;165MB / 60.4MB;1.97MB / 641MB;28
2026-05-18T12:27:46Z;pqc_client_4;0.82%;266.3MiB / 7.751GiB;3.35%;165MB / 60.3MB;705kB / 640MB;35
2026-05-18T12:27:46Z;pqc_client_5;2.83%;237.8MiB / 7.751GiB;3.00%;165MB / 60.2MB;1.14MB / 639MB;19
2026-05-18T12:27:46Z;pqc_client_6;0.00%;268.9MiB / 7.751GiB;3.39%;165MB / 60.2MB;10.9MB / 2.13GB;33
2026-05-18T12:27:46Z;pqc_server;2.66%;8.82MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:46Z;pqc_monitor;0.24%;34.15MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:27:50Z;pqc_client;0.00%;213.5MiB / 7.751GiB;2.69%;166MB / 60.6MB;7.17MB / 646MB;4
2026-05-18T12:27:50Z;pqc_client_2;0.66%;223.9MiB / 7.751GiB;2.82%;166MB / 60.5MB;1.22MB / 646MB;11
2026-05-18T12:27:50Z;pqc_client_3;0.00%;247.4MiB / 7.751GiB;3.12%;165MB / 60.4MB;1.97MB / 641MB;24
2026-05-18T12:27:50Z;pqc_client_4;1.49%;255.1MiB / 7.751GiB;3.21%;165MB / 60.3MB;705kB / 640MB;29
2026-05-18T12:27:50Z;pqc_client_5;1.77%;221.1MiB / 7.751GiB;2.79%;165MB / 60.2MB;1.14MB / 639MB;10
2026-05-18T12:27:50Z;pqc_client_6;0.90%;263.4MiB / 7.751GiB;3.32%;165MB / 60.2MB;10.9MB / 2.13GB;30
2026-05-18T12:27:50Z;pqc_server;2.44%;8.82MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:50Z;pqc_monitor;0.22%;34.17MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:27:54Z;pqc_client;0.00%;213.5MiB / 7.751GiB;2.69%;166MB / 60.6MB;7.17MB / 646MB;4
2026-05-18T12:27:54Z;pqc_client_2;2.02%;212.8MiB / 7.751GiB;2.68%;166MB / 60.6MB;1.22MB / 646MB;5
2026-05-18T12:27:54Z;pqc_client_3;0.63%;227MiB / 7.751GiB;2.86%;165MB / 60.4MB;1.97MB / 641MB;13
2026-05-18T12:27:54Z;pqc_client_4;1.95%;236.6MiB / 7.751GiB;2.98%;165MB / 60.3MB;705kB / 640MB;19
2026-05-18T12:27:54Z;pqc_client_5;0.23%;211.7MiB / 7.751GiB;2.67%;165MB / 60.2MB;1.14MB / 639MB;5
2026-05-18T12:27:54Z;pqc_client_6;1.57%;257.8MiB / 7.751GiB;3.25%;165MB / 60.2MB;10.9MB / 2.13GB;27
2026-05-18T12:27:54Z;pqc_server;2.35%;8.824MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:54Z;pqc_monitor;0.23%;34.16MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:27:57Z;pqc_client;0.00%;213.5MiB / 7.751GiB;2.69%;166MB / 60.6MB;7.17MB / 646MB;4
2026-05-18T12:27:57Z;pqc_client_2;0.00%;209.1MiB / 7.751GiB;2.63%;166MB / 60.6MB;1.22MB / 646MB;3
2026-05-18T12:27:57Z;pqc_client_3;2.16%;212.2MiB / 7.751GiB;2.67%;165MB / 60.4MB;1.97MB / 641MB;5
2026-05-18T12:27:57Z;pqc_client_4;1.76%;221.8MiB / 7.751GiB;2.79%;165MB / 60.3MB;705kB / 640MB;11
2026-05-18T12:27:57Z;pqc_client_5;0.89%;208MiB / 7.751GiB;2.62%;165MB / 60.2MB;1.14MB / 639MB;3
2026-05-18T12:27:57Z;pqc_client_6;2.06%;233.7MiB / 7.751GiB;2.94%;165MB / 60.2MB;10.9MB / 2.14GB;14
2026-05-18T12:27:57Z;pqc_server;2.67%;8.824MiB / 7.751GiB;0.11%;361MB / 995MB;15.6MB / 0B;2
2026-05-18T12:27:57Z;pqc_monitor;0.21%;34.19MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:28:01Z;pqc_client;36.70%;209.8MiB / 7.751GiB;2.64%;166MB / 60.6MB;7.17MB / 646MB;2
2026-05-18T12:28:01Z;pqc_client_2;0.00%;207MiB / 7.751GiB;2.61%;166MB / 60.6MB;1.22MB / 646MB;1
2026-05-18T12:28:01Z;pqc_client_3;44.04%;206.4MiB / 7.751GiB;2.60%;165MB / 60.4MB;1.97MB / 641MB;1
2026-05-18T12:28:01Z;pqc_client_4;0.00%;204.9MiB / 7.751GiB;2.58%;165MB / 60.3MB;705kB / 641MB;1
2026-05-18T12:28:01Z;pqc_client_5;44.04%;205.9MiB / 7.751GiB;2.59%;165MB / 60.2MB;1.14MB / 640MB;1
2026-05-18T12:28:01Z;pqc_client_6;23.69%;211.6MiB / 7.751GiB;2.67%;165MB / 60.2MB;10.9MB / 2.14GB;2
2026-05-18T12:28:01Z;pqc_server;1.35%;8.805MiB / 7.751GiB;0.11%;361MB / 996MB;15.6MB / 0B;2
2026-05-18T12:28:01Z;pqc_monitor;0.10%;34.17MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:28:05Z;pqc_client;0.00%;209.5MiB / 7.751GiB;2.64%;166MB / 60.6MB;7.17MB / 646MB;1
2026-05-18T12:28:05Z;pqc_client_2;0.00%;207MiB / 7.751GiB;2.61%;166MB / 60.6MB;1.22MB / 647MB;1
2026-05-18T12:28:05Z;pqc_client_3;0.00%;206.4MiB / 7.751GiB;2.60%;165MB / 60.4MB;1.97MB / 641MB;1
2026-05-18T12:28:05Z;pqc_client_4;0.00%;204.9MiB / 7.751GiB;2.58%;165MB / 60.3MB;705kB / 641MB;1
2026-05-18T12:28:05Z;pqc_client_5;0.00%;205.9MiB / 7.751GiB;2.59%;165MB / 60.2MB;1.14MB / 640MB;1
2026-05-18T12:28:05Z;pqc_client_6;0.00%;211.3MiB / 7.751GiB;2.66%;165MB / 60.2MB;10.9MB / 2.14GB;1
2026-05-18T12:28:05Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;361MB / 996MB;15.6MB / 0B;2
2026-05-18T12:28:05Z;pqc_monitor;0.12%;34.17MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
2026-05-18T12:28:09Z;pqc_client;0.00%;209.5MiB / 7.751GiB;2.64%;166MB / 60.6MB;7.17MB / 647MB;1
2026-05-18T12:28:09Z;pqc_client_2;0.00%;207MiB / 7.751GiB;2.61%;166MB / 60.6MB;1.22MB / 647MB;1
2026-05-18T12:28:09Z;pqc_client_3;0.00%;206.4MiB / 7.751GiB;2.60%;165MB / 60.4MB;1.97MB / 641MB;1
2026-05-18T12:28:09Z;pqc_client_4;0.00%;204.9MiB / 7.751GiB;2.58%;165MB / 60.3MB;705kB / 641MB;1
2026-05-18T12:28:09Z;pqc_client_5;0.00%;205.9MiB / 7.751GiB;2.59%;165MB / 60.2MB;1.14MB / 640MB;1
2026-05-18T12:28:09Z;pqc_client_6;0.00%;211.3MiB / 7.751GiB;2.66%;165MB / 60.2MB;10.9MB / 2.14GB;1
2026-05-18T12:28:09Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;361MB / 996MB;15.6MB / 0B;2
2026-05-18T12:28:09Z;pqc_monitor;0.04%;34.17MiB / 7.751GiB;0.43%;1.36GB / 1.35GB;17.3MB / 3.03GB;2
