timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:15:27Z;pqc_client_3;1.56%;497.8MiB / 7.751GiB;6.27%;222MB / 85.6MB;3.13MB / 912MB;165
2026-05-18T15:15:27Z;pqc_client_4;3.30%;492.7MiB / 7.751GiB;6.21%;222MB / 85.5MB;1.06MB / 909MB;163
2026-05-18T15:15:27Z;pqc_client_5;1.75%;500.9MiB / 7.751GiB;6.31%;222MB / 85.5MB;1.65MB / 909MB;167
2026-05-18T15:15:27Z;pqc_client_6;103.56%;508.4MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:27Z;pqc_server;2.88%;8.828MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:27Z;pqc_monitor;0.37%;34.59MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:15:31Z;pqc_client;0.52%;482.5MiB / 7.751GiB;6.08%;223MB / 85.9MB;7.71MB / 917MB;156
2026-05-18T15:15:31Z;pqc_client_2;0.81%;480.6MiB / 7.751GiB;6.06%;222MB / 85.8MB;1.53MB / 1.22GB;156
2026-05-18T15:15:31Z;pqc_client_3;1.85%;490.5MiB / 7.751GiB;6.18%;222MB / 85.6MB;3.13MB / 912MB;161
2026-05-18T15:15:31Z;pqc_client_4;2.01%;475.9MiB / 7.751GiB;6.00%;222MB / 85.5MB;1.06MB / 909MB;154
2026-05-18T15:15:31Z;pqc_client_5;0.64%;495.3MiB / 7.751GiB;6.24%;222MB / 85.5MB;1.65MB / 909MB;164
2026-05-18T15:15:31Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:31Z;pqc_server;2.97%;8.832MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:31Z;pqc_monitor;0.17%;34.62MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:15:35Z;pqc_client;0.61%;473.2MiB / 7.751GiB;5.96%;223MB / 85.9MB;7.71MB / 917MB;151
2026-05-18T15:15:35Z;pqc_client_2;0.78%;471.3MiB / 7.751GiB;5.94%;223MB / 85.8MB;1.53MB / 1.22GB;151
2026-05-18T15:15:35Z;pqc_client_3;1.13%;471.8MiB / 7.751GiB;5.94%;222MB / 85.6MB;3.13MB / 912MB;151
2026-05-18T15:15:35Z;pqc_client_4;0.26%;472.2MiB / 7.751GiB;5.95%;222MB / 85.5MB;1.06MB / 909MB;152
2026-05-18T15:15:35Z;pqc_client_5;1.23%;484.1MiB / 7.751GiB;6.10%;222MB / 85.5MB;1.65MB / 909MB;158
2026-05-18T15:15:35Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:35Z;pqc_server;1.73%;8.809MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:35Z;pqc_monitor;0.17%;34.62MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:15:38Z;pqc_client;1.25%;462.1MiB / 7.751GiB;5.82%;223MB / 85.9MB;7.71MB / 917MB;145
2026-05-18T15:15:38Z;pqc_client_2;0.78%;456.5MiB / 7.751GiB;5.75%;223MB / 85.8MB;1.53MB / 1.23GB;143
2026-05-18T15:15:38Z;pqc_client_3;1.51%;460.8MiB / 7.751GiB;5.81%;222MB / 85.6MB;3.13MB / 912MB;145
2026-05-18T15:15:38Z;pqc_client_4;0.56%;457.5MiB / 7.751GiB;5.76%;222MB / 85.5MB;1.06MB / 909MB;144
2026-05-18T15:15:38Z;pqc_client_5;1.27%;474.9MiB / 7.751GiB;5.98%;222MB / 85.5MB;1.65MB / 909MB;153
2026-05-18T15:15:38Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:38Z;pqc_server;2.39%;8.824MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:38Z;pqc_monitor;0.22%;34.62MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:15:42Z;pqc_client;0.42%;456.6MiB / 7.751GiB;5.75%;223MB / 85.9MB;7.71MB / 917MB;142
2026-05-18T15:15:42Z;pqc_client_2;2.91%;441.7MiB / 7.751GiB;5.57%;223MB / 85.8MB;1.53MB / 1.24GB;135
2026-05-18T15:15:42Z;pqc_client_3;0.56%;451.4MiB / 7.751GiB;5.69%;222MB / 85.6MB;3.13MB / 912MB;140
2026-05-18T15:15:42Z;pqc_client_4;0.00%;444.4MiB / 7.751GiB;5.60%;222MB / 85.5MB;1.06MB / 909MB;137
2026-05-18T15:15:42Z;pqc_client_5;2.15%;463.8MiB / 7.751GiB;5.84%;222MB / 85.5MB;1.65MB / 909MB;147
2026-05-18T15:15:42Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:42Z;pqc_server;2.13%;8.824MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:42Z;pqc_monitor;0.12%;34.62MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:15:46Z;pqc_client;0.92%;445.4MiB / 7.751GiB;5.61%;223MB / 85.9MB;7.71MB / 917MB;136
2026-05-18T15:15:46Z;pqc_client_2;1.52%;430.6MiB / 7.751GiB;5.43%;223MB / 85.8MB;1.53MB / 1.24GB;129
2026-05-18T15:15:46Z;pqc_client_3;1.17%;438.4MiB / 7.751GiB;5.52%;222MB / 85.6MB;3.13MB / 912MB;133
2026-05-18T15:15:46Z;pqc_client_4;1.52%;418.5MiB / 7.751GiB;5.27%;222MB / 85.5MB;1.06MB / 909MB;123
2026-05-18T15:15:46Z;pqc_client_5;0.00%;461.9MiB / 7.751GiB;5.82%;222MB / 85.5MB;1.65MB / 909MB;146
2026-05-18T15:15:46Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:46Z;pqc_server;1.91%;8.828MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:46Z;pqc_monitor;0.18%;34.62MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:15:50Z;pqc_client;0.00%;438MiB / 7.751GiB;5.52%;223MB / 85.9MB;7.71MB / 917MB;132
2026-05-18T15:15:50Z;pqc_client_2;1.06%;419.5MiB / 7.751GiB;5.29%;223MB / 85.8MB;1.53MB / 1.24GB;123
2026-05-18T15:15:50Z;pqc_client_3;0.00%;425.4MiB / 7.751GiB;5.36%;222MB / 85.6MB;3.13MB / 912MB;126
2026-05-18T15:15:50Z;pqc_client_4;0.34%;411.1MiB / 7.751GiB;5.18%;222MB / 85.5MB;1.06MB / 909MB;119
2026-05-18T15:15:50Z;pqc_client_5;0.00%;454.5MiB / 7.751GiB;5.73%;222MB / 85.5MB;1.65MB / 909MB;142
2026-05-18T15:15:50Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:50Z;pqc_server;2.25%;8.945MiB / 7.751GiB;0.11%;512MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:50Z;pqc_monitor;0.13%;34.75MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:15:53Z;pqc_client;0.90%;428.8MiB / 7.751GiB;5.40%;223MB / 85.9MB;7.71MB / 917MB;127
2026-05-18T15:15:53Z;pqc_client_2;1.36%;402.7MiB / 7.751GiB;5.07%;223MB / 85.8MB;1.53MB / 1.24GB;114
2026-05-18T15:15:53Z;pqc_client_3;1.25%;418MiB / 7.751GiB;5.27%;222MB / 85.6MB;3.13MB / 912MB;122
2026-05-18T15:15:53Z;pqc_client_4;1.40%;387MiB / 7.751GiB;4.88%;222MB / 85.5MB;1.06MB / 909MB;106
2026-05-18T15:15:53Z;pqc_client_5;1.31%;445.2MiB / 7.751GiB;5.61%;222MB / 85.5MB;1.65MB / 909MB;137
2026-05-18T15:15:53Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:53Z;pqc_server;2.22%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:53Z;pqc_monitor;0.19%;34.64MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:15:57Z;pqc_client;0.91%;419.6MiB / 7.751GiB;5.29%;223MB / 85.9MB;7.71MB / 917MB;122
2026-05-18T15:15:57Z;pqc_client_2;2.79%;386MiB / 7.751GiB;4.86%;223MB / 85.8MB;1.53MB / 1.24GB;105
2026-05-18T15:15:57Z;pqc_client_3;0.00%;412.4MiB / 7.751GiB;5.20%;222MB / 85.6MB;3.13MB / 912MB;119
2026-05-18T15:15:57Z;pqc_client_4;0.00%;381.4MiB / 7.751GiB;4.80%;222MB / 85.5MB;1.06MB / 909MB;103
2026-05-18T15:15:57Z;pqc_client_5;0.64%;443.4MiB / 7.751GiB;5.59%;222MB / 85.5MB;1.65MB / 909MB;136
2026-05-18T15:15:57Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:15:57Z;pqc_server;2.35%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:15:57Z;pqc_monitor;0.18%;34.63MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:01Z;pqc_client;1.14%;404.6MiB / 7.751GiB;5.10%;223MB / 85.9MB;7.71MB / 917MB;114
2026-05-18T15:16:01Z;pqc_client_2;2.74%;369.4MiB / 7.751GiB;4.65%;223MB / 85.8MB;1.53MB / 1.24GB;96
2026-05-18T15:16:01Z;pqc_client_3;1.66%;392MiB / 7.751GiB;4.94%;222MB / 85.6MB;3.13MB / 912MB;108
2026-05-18T15:16:01Z;pqc_client_4;0.00%;375.8MiB / 7.751GiB;4.74%;222MB / 85.5MB;1.06MB / 910MB;100
2026-05-18T15:16:01Z;pqc_client_5;0.00%;434.1MiB / 7.751GiB;5.47%;222MB / 85.5MB;1.65MB / 909MB;131
2026-05-18T15:16:01Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:01Z;pqc_server;2.42%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:01Z;pqc_monitor;0.16%;34.64MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:06Z;pqc_client;1.11%;393.5MiB / 7.751GiB;4.96%;223MB / 85.9MB;7.71MB / 917MB;108
2026-05-18T15:16:06Z;pqc_client_2;1.77%;350.9MiB / 7.751GiB;4.42%;223MB / 85.8MB;1.53MB / 1.24GB;86
2026-05-18T15:16:06Z;pqc_client_3;1.21%;382.9MiB / 7.751GiB;4.82%;222MB / 85.6MB;3.13MB / 912MB;103
2026-05-18T15:16:06Z;pqc_client_4;0.00%;375.8MiB / 7.751GiB;4.74%;222MB / 85.5MB;1.06MB / 910MB;100
2026-05-18T15:16:06Z;pqc_client_5;1.96%;419.3MiB / 7.751GiB;5.28%;222MB / 85.5MB;1.65MB / 910MB;123
2026-05-18T15:16:06Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:06Z;pqc_server;2.33%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:06Z;pqc_monitor;0.21%;34.64MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:10Z;pqc_client;0.53%;386.1MiB / 7.751GiB;4.86%;223MB / 85.9MB;7.71MB / 918MB;104
2026-05-18T15:16:10Z;pqc_client_2;0.00%;343.3MiB / 7.751GiB;4.33%;223MB / 85.8MB;1.53MB / 1.24GB;82
2026-05-18T15:16:10Z;pqc_client_3;0.80%;371.7MiB / 7.751GiB;4.68%;222MB / 85.6MB;3.13MB / 912MB;97
2026-05-18T15:16:10Z;pqc_client_4;0.00%;375.8MiB / 7.751GiB;4.74%;222MB / 85.5MB;1.06MB / 910MB;100
2026-05-18T15:16:10Z;pqc_client_5;1.84%;402.7MiB / 7.751GiB;5.07%;222MB / 85.5MB;1.65MB / 910MB;114
2026-05-18T15:16:10Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:10Z;pqc_server;1.60%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:10Z;pqc_monitor;0.17%;34.64MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:14Z;pqc_client;1.19%;375MiB / 7.751GiB;4.72%;223MB / 85.9MB;7.71MB / 918MB;98
2026-05-18T15:16:14Z;pqc_client_2;0.00%;339.6MiB / 7.751GiB;4.28%;223MB / 85.8MB;1.53MB / 1.24GB;80
2026-05-18T15:16:14Z;pqc_client_3;1.76%;345.8MiB / 7.751GiB;4.36%;222MB / 85.6MB;3.13MB / 912MB;83
2026-05-18T15:16:14Z;pqc_client_4;0.00%;375.8MiB / 7.751GiB;4.74%;222MB / 85.5MB;1.06MB / 910MB;100
2026-05-18T15:16:14Z;pqc_client_5;3.19%;380.3MiB / 7.751GiB;4.79%;222MB / 85.5MB;1.65MB / 910MB;102
2026-05-18T15:16:14Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:14Z;pqc_server;2.61%;8.938MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:14Z;pqc_monitor;0.13%;34.65MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:18Z;pqc_client;1.72%;363.8MiB / 7.751GiB;4.58%;223MB / 85.9MB;7.71MB / 918MB;92
2026-05-18T15:16:18Z;pqc_client_2;0.70%;332.2MiB / 7.751GiB;4.19%;223MB / 85.8MB;1.53MB / 1.24GB;76
2026-05-18T15:16:18Z;pqc_client_3;2.64%;334.7MiB / 7.751GiB;4.22%;222MB / 85.6MB;3.13MB / 912MB;77
2026-05-18T15:16:18Z;pqc_client_4;0.00%;374MiB / 7.751GiB;4.71%;222MB / 85.5MB;1.06MB / 910MB;99
2026-05-18T15:16:18Z;pqc_client_5;0.87%;372.9MiB / 7.751GiB;4.70%;222MB / 85.5MB;1.65MB / 910MB;98
2026-05-18T15:16:18Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:18Z;pqc_server;2.12%;8.836MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:18Z;pqc_monitor;0.18%;34.66MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:21Z;pqc_client;0.84%;349MiB / 7.751GiB;4.40%;223MB / 85.9MB;7.71MB / 918MB;84
2026-05-18T15:16:21Z;pqc_client_2;2.35%;317.4MiB / 7.751GiB;4.00%;223MB / 85.8MB;1.53MB / 1.24GB;68
2026-05-18T15:16:21Z;pqc_client_3;0.68%;321.5MiB / 7.751GiB;4.05%;222MB / 85.6MB;3.13MB / 912MB;70
2026-05-18T15:16:21Z;pqc_client_4;0.00%;374MiB / 7.751GiB;4.71%;222MB / 85.5MB;1.06MB / 910MB;99
2026-05-18T15:16:21Z;pqc_client_5;0.23%;365.5MiB / 7.751GiB;4.60%;222MB / 85.5MB;1.65MB / 910MB;94
2026-05-18T15:16:21Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:21Z;pqc_server;2.44%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:21Z;pqc_monitor;0.17%;34.66MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:24Z;pqc_client;0.84%;326.7MiB / 7.751GiB;4.12%;223MB / 85.9MB;7.71MB / 918MB;72
2026-05-18T15:16:24Z;pqc_client_2;1.24%;313.8MiB / 7.751GiB;3.95%;223MB / 85.9MB;1.53MB / 1.24GB;66
2026-05-18T15:16:24Z;pqc_client_3;3.59%;303MiB / 7.751GiB;3.82%;222MB / 85.7MB;3.13MB / 912MB;60
2026-05-18T15:16:24Z;pqc_client_4;0.00%;372.1MiB / 7.751GiB;4.69%;222MB / 85.5MB;1.06MB / 910MB;98
2026-05-18T15:16:24Z;pqc_client_5;1.11%;356.2MiB / 7.751GiB;4.49%;222MB / 85.5MB;1.65MB / 910MB;89
2026-05-18T15:16:24Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:24Z;pqc_server;2.22%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:24Z;pqc_monitor;0.18%;34.66MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:28Z;pqc_client;1.13%;308.3MiB / 7.751GiB;3.88%;223MB / 85.9MB;7.71MB / 918MB;62
2026-05-18T15:16:28Z;pqc_client_2;0.25%;300.7MiB / 7.751GiB;3.79%;223MB / 85.9MB;1.53MB / 1.24GB;59
2026-05-18T15:16:28Z;pqc_client_3;1.32%;291.9MiB / 7.751GiB;3.68%;222MB / 85.7MB;3.13MB / 912MB;54
2026-05-18T15:16:28Z;pqc_client_4;0.00%;372.1MiB / 7.751GiB;4.69%;222MB / 85.5MB;1.06MB / 910MB;98
2026-05-18T15:16:28Z;pqc_client_5;0.63%;350.7MiB / 7.751GiB;4.42%;222MB / 85.5MB;1.65MB / 910MB;86
2026-05-18T15:16:28Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:28Z;pqc_server;1.29%;8.816MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:28Z;pqc_monitor;0.11%;34.67MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:32Z;pqc_client;0.60%;297.1MiB / 7.751GiB;3.74%;223MB / 85.9MB;7.71MB / 918MB;56
2026-05-18T15:16:32Z;pqc_client_2;0.00%;300.7MiB / 7.751GiB;3.79%;223MB / 85.9MB;1.53MB / 1.24GB;59
2026-05-18T15:16:32Z;pqc_client_3;2.27%;277.1MiB / 7.751GiB;3.49%;222MB / 85.7MB;3.13MB / 912MB;46
2026-05-18T15:16:32Z;pqc_client_4;0.00%;372.1MiB / 7.751GiB;4.69%;222MB / 85.5MB;1.06MB / 910MB;98
2026-05-18T15:16:32Z;pqc_client_5;2.73%;328.4MiB / 7.751GiB;4.14%;222MB / 85.6MB;1.65MB / 910MB;74
2026-05-18T15:16:32Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:32Z;pqc_server;2.25%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:32Z;pqc_monitor;0.12%;34.67MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:36Z;pqc_client;1.58%;284.2MiB / 7.751GiB;3.58%;223MB / 85.9MB;7.71MB / 918MB;49
2026-05-18T15:16:36Z;pqc_client_2;1.17%;297MiB / 7.751GiB;3.74%;223MB / 85.9MB;1.53MB / 1.24GB;57
2026-05-18T15:16:36Z;pqc_client_3;1.49%;262.2MiB / 7.751GiB;3.30%;222MB / 85.7MB;3.13MB / 913MB;38
2026-05-18T15:16:36Z;pqc_client_4;0.57%;364.7MiB / 7.751GiB;4.59%;222MB / 85.5MB;1.06MB / 910MB;94
2026-05-18T15:16:36Z;pqc_client_5;1.91%;308.1MiB / 7.751GiB;3.88%;222MB / 85.6MB;1.65MB / 911MB;63
2026-05-18T15:16:36Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:36Z;pqc_server;2.33%;8.816MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:36Z;pqc_monitor;0.14%;34.68MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:39Z;pqc_client;0.87%;271.2MiB / 7.751GiB;3.42%;223MB / 85.9MB;7.71MB / 918MB;42
2026-05-18T15:16:39Z;pqc_client_2;0.00%;285.9MiB / 7.751GiB;3.60%;223MB / 85.9MB;1.53MB / 1.24GB;51
2026-05-18T15:16:39Z;pqc_client_3;1.53%;251.1MiB / 7.751GiB;3.16%;222MB / 85.7MB;3.13MB / 913MB;32
2026-05-18T15:16:39Z;pqc_client_4;0.00%;355.4MiB / 7.751GiB;4.48%;222MB / 85.5MB;1.06MB / 911MB;89
2026-05-18T15:16:39Z;pqc_client_5;3.16%;289.5MiB / 7.751GiB;3.65%;222MB / 85.6MB;1.65MB / 911MB;53
2026-05-18T15:16:39Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:39Z;pqc_server;2.22%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:39Z;pqc_monitor;0.12%;34.68MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
2026-05-18T15:16:43Z;pqc_client;0.32%;258.1MiB / 7.751GiB;3.25%;223MB / 85.9MB;7.71MB / 918MB;35
2026-05-18T15:16:43Z;pqc_client_2;0.70%;276.6MiB / 7.751GiB;3.48%;223MB / 85.9MB;1.53MB / 1.24GB;46
2026-05-18T15:16:43Z;pqc_client_3;0.00%;243.7MiB / 7.751GiB;3.07%;222MB / 85.7MB;3.13MB / 913MB;28
2026-05-18T15:16:43Z;pqc_client_4;0.68%;353.6MiB / 7.751GiB;4.45%;222MB / 85.5MB;1.06MB / 911MB;88
2026-05-18T15:16:43Z;pqc_client_5;1.51%;274.8MiB / 7.751GiB;3.46%;222MB / 85.6MB;1.65MB / 911MB;45
2026-05-18T15:16:43Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:43Z;pqc_server;1.36%;8.828MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:43Z;pqc_monitor;0.07%;34.69MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.11GB;2
