timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:01:20Z;pqc_monitor;0.21%;13.18MiB / 7.751GiB;0.17%;115MB / 115MB;15.2MB / 268MB;2
2026-05-17T12:01:24Z;pqc_client;2.29%;65.56MiB / 7.751GiB;0.83%;15.3MB / 4.52MB;6.24MB / 48.7MB;24
2026-05-17T12:01:24Z;pqc_client_2;2.04%;74.96MiB / 7.751GiB;0.94%;15.3MB / 4.52MB;582kB / 48.3MB;31
2026-05-17T12:01:24Z;pqc_client_3;0.49%;82.86MiB / 7.751GiB;1.04%;14.6MB / 4.28MB;1.59MB / 45.8MB;36
2026-05-17T12:01:24Z;pqc_client_4;1.45%;85.34MiB / 7.751GiB;1.08%;14.6MB / 4.28MB;32.8kB / 45.4MB;38
2026-05-17T12:01:24Z;pqc_client_5;2.29%;84.05MiB / 7.751GiB;1.06%;14.6MB / 4.29MB;606kB / 45.1MB;37
2026-05-17T12:01:24Z;pqc_client_6;0.49%;88.21MiB / 7.751GiB;1.11%;14.6MB / 4.29MB;10.3MB / 45.1MB;37
2026-05-17T12:01:24Z;pqc_server;3.66%;8.641MiB / 7.751GiB;0.11%;26.1MB / 89.2MB;15.6MB / 0B;2
2026-05-17T12:01:24Z;pqc_monitor;0.24%;13.19MiB / 7.751GiB;0.17%;115MB / 115MB;15.2MB / 268MB;2
2026-05-17T12:01:27Z;pqc_client;2.24%;47.14MiB / 7.751GiB;0.59%;15.4MB / 4.52MB;6.24MB / 48.9MB;13
2026-05-17T12:01:27Z;pqc_client_2;2.92%;48.3MiB / 7.751GiB;0.61%;15.4MB / 4.53MB;582kB / 48.3MB;15
2026-05-17T12:01:27Z;pqc_client_3;0.76%;71.19MiB / 7.751GiB;0.90%;14.7MB / 4.28MB;1.59MB / 45.8MB;29
2026-05-17T12:01:27Z;pqc_client_4;1.79%;65.32MiB / 7.751GiB;0.82%;14.7MB / 4.28MB;32.8kB / 45.5MB;26
2026-05-17T12:01:27Z;pqc_client_5;1.23%;74.09MiB / 7.751GiB;0.93%;14.6MB / 4.29MB;606kB / 45.1MB;31
2026-05-17T12:01:27Z;pqc_client_6;0.46%;74.88MiB / 7.751GiB;0.94%;14.6MB / 4.29MB;10.3MB / 45.1MB;29
2026-05-17T12:01:27Z;pqc_server;3.88%;8.633MiB / 7.751GiB;0.11%;26.1MB / 89.4MB;15.6MB / 0B;2
2026-05-17T12:01:27Z;pqc_monitor;0.18%;13.22MiB / 7.751GiB;0.17%;116MB / 115MB;15.2MB / 268MB;2
2026-05-17T12:01:31Z;pqc_client;0.84%;30.48MiB / 7.751GiB;0.38%;15.4MB / 4.53MB;6.24MB / 48.9MB;3
2026-05-17T12:01:31Z;pqc_client_2;0.50%;31.61MiB / 7.751GiB;0.40%;15.4MB / 4.53MB;582kB / 48.3MB;5
2026-05-17T12:01:31Z;pqc_client_3;1.01%;46.17MiB / 7.751GiB;0.58%;14.7MB / 4.29MB;1.59MB / 45.8MB;14
2026-05-17T12:01:31Z;pqc_client_4;2.71%;50.31MiB / 7.751GiB;0.63%;14.7MB / 4.29MB;32.8kB / 45.5MB;17
2026-05-17T12:01:31Z;pqc_client_5;4.43%;39.08MiB / 7.751GiB;0.49%;14.7MB / 4.3MB;606kB / 45.1MB;10
2026-05-17T12:01:31Z;pqc_client_6;0.25%;66.56MiB / 7.751GiB;0.84%;14.6MB / 4.29MB;10.3MB / 45.1MB;24
2026-05-17T12:01:31Z;pqc_server;4.70%;8.641MiB / 7.751GiB;0.11%;26.2MB / 89.6MB;15.6MB / 0B;2
2026-05-17T12:01:31Z;pqc_monitor;0.24%;13.21MiB / 7.751GiB;0.17%;116MB / 116MB;15.2MB / 268MB;2
2026-05-17T12:01:35Z;pqc_client;0.00%;28.53MiB / 7.751GiB;0.36%;15.4MB / 4.53MB;6.24MB / 49MB;1
2026-05-17T12:01:35Z;pqc_client_2;0.00%;26.38MiB / 7.751GiB;0.33%;15.4MB / 4.53MB;582kB / 48.3MB;1
2026-05-17T12:01:35Z;pqc_client_3;5.62%;26MiB / 7.751GiB;0.33%;14.7MB / 4.3MB;1.59MB / 45.8MB;1
2026-05-17T12:01:35Z;pqc_client_4;4.79%;25.05MiB / 7.751GiB;0.32%;14.7MB / 4.29MB;32.8kB / 45.6MB;1
2026-05-17T12:01:35Z;pqc_client_5;5.31%;25.49MiB / 7.751GiB;0.32%;14.7MB / 4.3MB;606kB / 45.1MB;1
2026-05-17T12:01:35Z;pqc_client_6;7.41%;29.68MiB / 7.751GiB;0.37%;14.7MB / 4.3MB;10.3MB / 45.1MB;1
2026-05-17T12:01:35Z;pqc_server;2.94%;8.629MiB / 7.751GiB;0.11%;26.2MB / 89.8MB;15.6MB / 0B;2
2026-05-17T12:01:35Z;pqc_monitor;0.19%;13.21MiB / 7.751GiB;0.17%;116MB / 116MB;15.2MB / 268MB;2
2026-05-17T12:01:39Z;pqc_client;0.00%;28.53MiB / 7.751GiB;0.36%;15.4MB / 4.53MB;6.24MB / 49MB;1
2026-05-17T12:01:39Z;pqc_client_2;0.00%;26.38MiB / 7.751GiB;0.33%;15.4MB / 4.53MB;582kB / 48.3MB;1
2026-05-17T12:01:39Z;pqc_client_3;0.00%;26MiB / 7.751GiB;0.33%;14.7MB / 4.3MB;1.59MB / 45.8MB;1
2026-05-17T12:01:39Z;pqc_client_4;0.00%;25.05MiB / 7.751GiB;0.32%;14.7MB / 4.29MB;32.8kB / 45.7MB;1
2026-05-17T12:01:39Z;pqc_client_5;0.00%;25.49MiB / 7.751GiB;0.32%;14.7MB / 4.3MB;606kB / 45.1MB;1
2026-05-17T12:01:39Z;pqc_client_6;0.00%;29.68MiB / 7.751GiB;0.37%;14.7MB / 4.3MB;10.3MB / 45.1MB;1
2026-05-17T12:01:39Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;26.2MB / 89.8MB;15.6MB / 0B;2
2026-05-17T12:01:39Z;pqc_monitor;0.09%;13.22MiB / 7.751GiB;0.17%;116MB / 116MB;15.2MB / 268MB;2
2026-05-17T12:01:43Z;pqc_client;0.00%;28.53MiB / 7.751GiB;0.36%;15.4MB / 4.53MB;6.24MB / 49MB;1
2026-05-17T12:01:43Z;pqc_client_2;0.00%;26.38MiB / 7.751GiB;0.33%;15.4MB / 4.53MB;582kB / 48.3MB;1
2026-05-17T12:01:43Z;pqc_client_3;0.00%;26MiB / 7.751GiB;0.33%;14.7MB / 4.3MB;1.59MB / 45.8MB;1
2026-05-17T12:01:43Z;pqc_client_4;0.00%;25.05MiB / 7.751GiB;0.32%;14.7MB / 4.29MB;32.8kB / 45.7MB;1
2026-05-17T12:01:43Z;pqc_client_5;0.00%;25.49MiB / 7.751GiB;0.32%;14.7MB / 4.3MB;606kB / 45.1MB;1
2026-05-17T12:01:43Z;pqc_client_6;0.00%;29.68MiB / 7.751GiB;0.37%;14.7MB / 4.3MB;10.3MB / 45.1MB;1
2026-05-17T12:01:43Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;26.2MB / 89.8MB;15.6MB / 0B;2
2026-05-17T12:01:43Z;pqc_monitor;0.07%;13.22MiB / 7.751GiB;0.17%;116MB / 116MB;15.2MB / 268MB;2
