timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:14:31Z;pqc_client_5;0.00%;341.4MiB / 7.751GiB;4.30%;51.7MB / 13.4MB;672kB / 137MB;156
2026-05-17T14:14:31Z;pqc_client_6;3.63%;250.9MiB / 7.751GiB;3.16%;51.9MB / 13.4MB;10.3MB / 137MB;99
2026-05-17T14:14:31Z;pqc_server;3.94%;8.758MiB / 7.751GiB;0.11%;80.9MB / 313MB;15.6MB / 0B;2
2026-05-17T14:14:31Z;pqc_monitor;0.18%;22.66MiB / 7.751GiB;0.29%;395MB / 394MB;15.2MB / 901MB;2
2026-05-17T14:14:35Z;pqc_client;3.44%;196.3MiB / 7.751GiB;2.47%;52.8MB / 13.7MB;6.26MB / 141MB;67
2026-05-17T14:14:35Z;pqc_client_2;1.59%;212.6MiB / 7.751GiB;2.68%;52.7MB / 13.7MB;639kB / 141MB;78
2026-05-17T14:14:35Z;pqc_client_3;1.10%;215.5MiB / 7.751GiB;2.71%;52MB / 13.4MB;1.63MB / 138MB;80
2026-05-17T14:14:35Z;pqc_client_4;2.02%;184.6MiB / 7.751GiB;2.33%;52.1MB / 13.4MB;98.3kB / 137MB;62
2026-05-17T14:14:35Z;pqc_client_5;1.63%;329.8MiB / 7.751GiB;4.15%;51.8MB / 13.4MB;672kB / 137MB;149
2026-05-17T14:14:35Z;pqc_client_6;1.69%;235.9MiB / 7.751GiB;2.97%;52MB / 13.4MB;10.3MB / 137MB;90
2026-05-17T14:14:35Z;pqc_server;3.76%;8.641MiB / 7.751GiB;0.11%;80.9MB / 314MB;15.6MB / 0B;2
2026-05-17T14:14:35Z;pqc_monitor;0.12%;22.67MiB / 7.751GiB;0.29%;395MB / 394MB;15.2MB / 901MB;2
2026-05-17T14:14:39Z;pqc_client;1.66%;156.4MiB / 7.751GiB;1.97%;52.8MB / 13.7MB;6.26MB / 141MB;43
2026-05-17T14:14:39Z;pqc_client_2;0.00%;205.8MiB / 7.751GiB;2.59%;52.7MB / 13.7MB;639kB / 141MB;74
2026-05-17T14:14:39Z;pqc_client_3;0.65%;195.5MiB / 7.751GiB;2.46%;52.1MB / 13.4MB;1.63MB / 138MB;68
2026-05-17T14:14:39Z;pqc_client_4;2.32%;169.6MiB / 7.751GiB;2.14%;52.1MB / 13.5MB;98.3kB / 137MB;53
2026-05-17T14:14:39Z;pqc_client_5;1.10%;321.4MiB / 7.751GiB;4.05%;51.8MB / 13.4MB;672kB / 137MB;144
2026-05-17T14:14:39Z;pqc_client_6;1.58%;224.2MiB / 7.751GiB;2.82%;52MB / 13.4MB;10.3MB / 138MB;83
2026-05-17T14:14:39Z;pqc_server;3.64%;8.645MiB / 7.751GiB;0.11%;81MB / 314MB;15.6MB / 0B;2
2026-05-17T14:14:39Z;pqc_monitor;0.15%;22.7MiB / 7.751GiB;0.29%;395MB / 394MB;15.2MB / 901MB;2
2026-05-17T14:14:43Z;pqc_client;3.48%;137.9MiB / 7.751GiB;1.74%;52.9MB / 13.7MB;6.26MB / 141MB;32
2026-05-17T14:14:43Z;pqc_client_2;0.46%;179.2MiB / 7.751GiB;2.26%;52.8MB / 13.7MB;639kB / 141MB;58
2026-05-17T14:14:43Z;pqc_client_3;0.36%;192.3MiB / 7.751GiB;2.42%;52.1MB / 13.4MB;1.63MB / 138MB;66
2026-05-17T14:14:43Z;pqc_client_4;0.00%;161.2MiB / 7.751GiB;2.03%;52.1MB / 13.5MB;98.3kB / 137MB;48
2026-05-17T14:14:43Z;pqc_client_5;1.41%;301.5MiB / 7.751GiB;3.80%;51.8MB / 13.4MB;672kB / 137MB;132
2026-05-17T14:14:43Z;pqc_client_6;1.64%;189.2MiB / 7.751GiB;2.38%;52.1MB / 13.4MB;10.3MB / 138MB;62
2026-05-17T14:14:43Z;pqc_server;4.09%;8.645MiB / 7.751GiB;0.11%;81MB / 314MB;15.6MB / 0B;2
2026-05-17T14:14:43Z;pqc_monitor;0.21%;22.68MiB / 7.751GiB;0.29%;395MB / 395MB;15.2MB / 906MB;2
2026-05-17T14:14:46Z;pqc_client;0.17%;119.6MiB / 7.751GiB;1.51%;52.9MB / 13.7MB;6.26MB / 141MB;21
2026-05-17T14:14:46Z;pqc_client_2;2.75%;155.9MiB / 7.751GiB;1.96%;52.8MB / 13.7MB;639kB / 141MB;44
2026-05-17T14:14:46Z;pqc_client_3;1.53%;180.5MiB / 7.751GiB;2.27%;52.1MB / 13.4MB;1.63MB / 138MB;59
2026-05-17T14:14:46Z;pqc_client_4;0.00%;146.2MiB / 7.751GiB;1.84%;52.2MB / 13.5MB;98.3kB / 138MB;39
2026-05-17T14:14:46Z;pqc_client_5;1.69%;291.5MiB / 7.751GiB;3.67%;51.8MB / 13.4MB;672kB / 137MB;126
2026-05-17T14:14:46Z;pqc_client_6;1.99%;162.6MiB / 7.751GiB;2.05%;52.1MB / 13.4MB;10.3MB / 138MB;46
2026-05-17T14:14:46Z;pqc_server;3.55%;8.641MiB / 7.751GiB;0.11%;81MB / 314MB;15.6MB / 0B;2
2026-05-17T14:14:46Z;pqc_monitor;0.12%;22.71MiB / 7.751GiB;0.29%;395MB / 395MB;15.2MB / 906MB;2
2026-05-17T14:14:50Z;pqc_client;1.98%;106.3MiB / 7.751GiB;1.34%;52.9MB / 13.7MB;6.26MB / 141MB;13
2026-05-17T14:14:50Z;pqc_client_2;3.64%;144.2MiB / 7.751GiB;1.82%;52.9MB / 13.7MB;639kB / 141MB;37
2026-05-17T14:14:50Z;pqc_client_3;0.51%;173.8MiB / 7.751GiB;2.19%;52.1MB / 13.4MB;1.63MB / 138MB;55
2026-05-17T14:14:50Z;pqc_client_4;1.00%;132.9MiB / 7.751GiB;1.67%;52.2MB / 13.5MB;98.3kB / 138MB;31
2026-05-17T14:14:50Z;pqc_client_5;1.16%;269.8MiB / 7.751GiB;3.40%;51.9MB / 13.4MB;672kB / 137MB;113
2026-05-17T14:14:50Z;pqc_client_6;1.68%;149.2MiB / 7.751GiB;1.88%;52.2MB / 13.4MB;10.3MB / 138MB;38
2026-05-17T14:14:50Z;pqc_server;3.59%;8.641MiB / 7.751GiB;0.11%;81MB / 315MB;15.6MB / 0B;2
2026-05-17T14:14:50Z;pqc_monitor;0.16%;22.7MiB / 7.751GiB;0.29%;396MB / 395MB;15.2MB / 906MB;2
2026-05-17T14:14:54Z;pqc_client;15.68%;87.69MiB / 7.751GiB;1.10%;53MB / 13.7MB;6.26MB / 141MB;1
2026-05-17T14:14:54Z;pqc_client_2;2.48%;102.6MiB / 7.751GiB;1.29%;52.9MB / 13.7MB;639kB / 141MB;12
2026-05-17T14:14:54Z;pqc_client_3;0.46%;162.2MiB / 7.751GiB;2.04%;52.1MB / 13.4MB;1.63MB / 138MB;48
2026-05-17T14:14:54Z;pqc_client_4;0.94%;124.5MiB / 7.751GiB;1.57%;52.2MB / 13.5MB;98.3kB / 138MB;26
2026-05-17T14:14:54Z;pqc_client_5;2.63%;253.2MiB / 7.751GiB;3.19%;51.9MB / 13.4MB;672kB / 137MB;103
2026-05-17T14:14:54Z;pqc_client_6;2.17%;134.3MiB / 7.751GiB;1.69%;52.2MB / 13.4MB;10.3MB / 138MB;29
2026-05-17T14:14:54Z;pqc_server;4.00%;8.641MiB / 7.751GiB;0.11%;81.1MB / 315MB;15.6MB / 0B;2
2026-05-17T14:14:54Z;pqc_monitor;0.17%;22.7MiB / 7.751GiB;0.29%;396MB / 395MB;15.2MB / 906MB;2
2026-05-17T14:14:57Z;pqc_client;0.00%;87.69MiB / 7.751GiB;1.10%;53MB / 13.7MB;6.26MB / 141MB;1
2026-05-17T14:14:57Z;pqc_client_2;0.00%;85.63MiB / 7.751GiB;1.08%;53MB / 13.7MB;639kB / 141MB;1
2026-05-17T14:14:57Z;pqc_client_3;2.92%;138.9MiB / 7.751GiB;1.75%;52.2MB / 13.4MB;1.63MB / 139MB;34
2026-05-17T14:14:57Z;pqc_client_4;2.85%;104.5MiB / 7.751GiB;1.32%;52.3MB / 13.5MB;98.3kB / 138MB;14
2026-05-17T14:14:57Z;pqc_client_5;0.40%;233.1MiB / 7.751GiB;2.94%;52MB / 13.4MB;672kB / 137MB;91
2026-05-17T14:14:57Z;pqc_client_6;2.60%;105.8MiB / 7.751GiB;1.33%;52.2MB / 13.5MB;10.3MB / 138MB;12
2026-05-17T14:14:57Z;pqc_server;3.62%;8.641MiB / 7.751GiB;0.11%;81.1MB / 315MB;15.6MB / 0B;2
2026-05-17T14:14:57Z;pqc_monitor;0.17%;22.71MiB / 7.751GiB;0.29%;396MB / 396MB;15.2MB / 908MB;2
2026-05-17T14:15:01Z;pqc_client;0.00%;87.69MiB / 7.751GiB;1.10%;53MB / 13.7MB;6.26MB / 141MB;1
2026-05-17T14:15:01Z;pqc_client_2;0.00%;85.63MiB / 7.751GiB;1.08%;53MB / 13.7MB;639kB / 141MB;1
2026-05-17T14:15:01Z;pqc_client_3;4.83%;95.61MiB / 7.751GiB;1.20%;52.3MB / 13.5MB;1.63MB / 139MB;8
2026-05-17T14:15:01Z;pqc_client_4;16.56%;84.27MiB / 7.751GiB;1.06%;52.3MB / 13.5MB;98.3kB / 138MB;1
2026-05-17T14:15:01Z;pqc_client_5;4.20%;201.5MiB / 7.751GiB;2.54%;52MB / 13.4MB;672kB / 137MB;72
2026-05-17T14:15:01Z;pqc_client_6;0.00%;92.53MiB / 7.751GiB;1.17%;52.3MB / 13.5MB;10.3MB / 138MB;4
2026-05-17T14:15:01Z;pqc_server;3.83%;8.641MiB / 7.751GiB;0.11%;81.1MB / 315MB;15.6MB / 0B;2
2026-05-17T14:15:01Z;pqc_monitor;0.13%;22.72MiB / 7.751GiB;0.29%;396MB / 396MB;15.2MB / 908MB;2
2026-05-17T14:15:05Z;pqc_client;0.00%;87.69MiB / 7.751GiB;1.10%;53MB / 13.7MB;6.26MB / 141MB;1
2026-05-17T14:15:05Z;pqc_client_2;0.00%;85.62MiB / 7.751GiB;1.08%;53MB / 13.7MB;639kB / 141MB;1
2026-05-17T14:15:05Z;pqc_client_3;0.00%;85.22MiB / 7.751GiB;1.07%;52.3MB / 13.5MB;1.63MB / 139MB;1
2026-05-17T14:15:05Z;pqc_client_4;0.00%;84.27MiB / 7.751GiB;1.06%;52.3MB / 13.5MB;98.3kB / 138MB;1
2026-05-17T14:15:05Z;pqc_client_5;8.67%;111.6MiB / 7.751GiB;1.41%;52.2MB / 13.5MB;672kB / 137MB;18
2026-05-17T14:15:05Z;pqc_client_6;0.00%;88.95MiB / 7.751GiB;1.12%;52.3MB / 13.5MB;10.3MB / 138MB;1
2026-05-17T14:15:05Z;pqc_server;3.92%;8.641MiB / 7.751GiB;0.11%;81.1MB / 315MB;15.6MB / 0B;2
2026-05-17T14:15:05Z;pqc_monitor;0.16%;22.73MiB / 7.751GiB;0.29%;397MB / 396MB;15.2MB / 908MB;2
2026-05-17T14:15:09Z;pqc_client;0.00%;87.69MiB / 7.751GiB;1.10%;53MB / 13.7MB;6.26MB / 141MB;1
2026-05-17T14:15:09Z;pqc_client_2;0.00%;85.62MiB / 7.751GiB;1.08%;53MB / 13.7MB;639kB / 141MB;1
2026-05-17T14:15:09Z;pqc_client_3;0.00%;85.22MiB / 7.751GiB;1.07%;52.3MB / 13.5MB;1.63MB / 139MB;1
2026-05-17T14:15:09Z;pqc_client_4;0.00%;84.27MiB / 7.751GiB;1.06%;52.3MB / 13.5MB;98.3kB / 138MB;1
2026-05-17T14:15:09Z;pqc_client_5;0.00%;84.6MiB / 7.751GiB;1.07%;52.3MB / 13.5MB;672kB / 137MB;1
2026-05-17T14:15:09Z;pqc_client_6;0.00%;88.95MiB / 7.751GiB;1.12%;52.3MB / 13.5MB;10.3MB / 138MB;1
2026-05-17T14:15:09Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;81.2MB / 315MB;15.6MB / 0B;2
2026-05-17T14:15:09Z;pqc_monitor;0.02%;22.73MiB / 7.751GiB;0.29%;397MB / 396MB;15.2MB / 908MB;2
2026-05-17T14:15:13Z;pqc_client;0.00%;87.68MiB / 7.751GiB;1.10%;53MB / 13.7MB;6.26MB / 142MB;1
2026-05-17T14:15:13Z;pqc_client_2;0.00%;85.62MiB / 7.751GiB;1.08%;53MB / 13.7MB;639kB / 141MB;1
2026-05-17T14:15:13Z;pqc_client_3;0.00%;85.22MiB / 7.751GiB;1.07%;52.3MB / 13.5MB;1.63MB / 139MB;1
2026-05-17T14:15:13Z;pqc_client_4;0.00%;84.26MiB / 7.751GiB;1.06%;52.3MB / 13.5MB;98.3kB / 138MB;1
2026-05-17T14:15:13Z;pqc_client_5;0.00%;84.6MiB / 7.751GiB;1.07%;52.3MB / 13.5MB;672kB / 137MB;1
2026-05-17T14:15:13Z;pqc_client_6;0.00%;88.95MiB / 7.751GiB;1.12%;52.3MB / 13.5MB;10.3MB / 138MB;1
2026-05-17T14:15:13Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;81.2MB / 315MB;15.6MB / 0B;2
2026-05-17T14:15:13Z;pqc_monitor;0.07%;22.73MiB / 7.751GiB;0.29%;397MB / 396MB;15.2MB / 910MB;2
