timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:51:00Z;pqc_client;0.87%;337.6MiB / 7.751GiB;4.25%;60.9MB / 15.7MB;6.26MB / 161MB;144
2026-05-17T14:51:00Z;pqc_client_2;0.42%;360.3MiB / 7.751GiB;4.54%;60.9MB / 15.7MB;639kB / 161MB;159
2026-05-17T14:51:00Z;pqc_client_3;0.95%;353.4MiB / 7.751GiB;4.45%;60.2MB / 15.4MB;1.63MB / 159MB;155
2026-05-17T14:51:00Z;pqc_client_4;1.06%;350.6MiB / 7.751GiB;4.42%;60.2MB / 15.4MB;98.3kB / 158MB;154
2026-05-17T14:51:00Z;pqc_client_5;1.96%;349.4MiB / 7.751GiB;4.40%;60.2MB / 15.4MB;672kB / 158MB;153
2026-05-17T14:51:00Z;pqc_client_6;0.00%;373.5MiB / 7.751GiB;4.71%;60.2MB / 15.4MB;10.3MB / 158MB;165
2026-05-17T14:51:00Z;pqc_server;1.86%;8.645MiB / 7.751GiB;0.11%;92.9MB / 363MB;15.6MB / 0B;2
2026-05-17T14:51:00Z;pqc_monitor;0.12%;24.73MiB / 7.751GiB;0.31%;456MB / 455MB;15.2MB / 1.05GB;2
2026-05-17T14:51:04Z;pqc_client;0.00%;332.6MiB / 7.751GiB;4.19%;60.9MB / 15.7MB;6.26MB / 161MB;141
2026-05-17T14:51:04Z;pqc_client_2;1.75%;343.6MiB / 7.751GiB;4.33%;60.9MB / 15.7MB;639kB / 161MB;149
2026-05-17T14:51:04Z;pqc_client_3;1.17%;341.7MiB / 7.751GiB;4.31%;60.2MB / 15.4MB;1.63MB / 159MB;148
2026-05-17T14:51:04Z;pqc_client_4;0.49%;343.9MiB / 7.751GiB;4.33%;60.2MB / 15.4MB;98.3kB / 158MB;150
2026-05-17T14:51:04Z;pqc_client_5;0.00%;342.7MiB / 7.751GiB;4.32%;60.2MB / 15.4MB;672kB / 158MB;149
2026-05-17T14:51:04Z;pqc_client_6;0.30%;366.9MiB / 7.751GiB;4.62%;60.2MB / 15.4MB;10.3MB / 158MB;161
2026-05-17T14:51:04Z;pqc_server;1.91%;8.645MiB / 7.751GiB;0.11%;92.9MB / 363MB;15.6MB / 0B;2
2026-05-17T14:51:04Z;pqc_monitor;0.15%;24.74MiB / 7.751GiB;0.31%;456MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:07Z;pqc_client;0.00%;332.6MiB / 7.751GiB;4.19%;60.9MB / 15.7MB;6.26MB / 161MB;141
2026-05-17T14:51:07Z;pqc_client_2;0.63%;335.3MiB / 7.751GiB;4.22%;60.9MB / 15.7MB;639kB / 161MB;144
2026-05-17T14:51:07Z;pqc_client_3;1.60%;326.7MiB / 7.751GiB;4.12%;60.3MB / 15.5MB;1.63MB / 159MB;139
2026-05-17T14:51:07Z;pqc_client_4;0.58%;333.9MiB / 7.751GiB;4.21%;60.2MB / 15.4MB;98.3kB / 158MB;144
2026-05-17T14:51:07Z;pqc_client_5;0.00%;339.4MiB / 7.751GiB;4.28%;60.2MB / 15.4MB;672kB / 158MB;147
2026-05-17T14:51:07Z;pqc_client_6;1.62%;351.8MiB / 7.751GiB;4.43%;60.2MB / 15.4MB;10.3MB / 158MB;152
2026-05-17T14:51:07Z;pqc_server;1.90%;8.641MiB / 7.751GiB;0.11%;93MB / 363MB;15.6MB / 0B;2
2026-05-17T14:51:07Z;pqc_monitor;0.09%;24.74MiB / 7.751GiB;0.31%;456MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:11Z;pqc_client;0.00%;332.6MiB / 7.751GiB;4.19%;60.9MB / 15.7MB;6.26MB / 161MB;141
2026-05-17T14:51:11Z;pqc_client_2;0.46%;328.6MiB / 7.751GiB;4.14%;60.9MB / 15.7MB;639kB / 161MB;140
2026-05-17T14:51:11Z;pqc_client_3;1.73%;308.4MiB / 7.751GiB;3.89%;60.3MB / 15.5MB;1.63MB / 159MB;128
2026-05-17T14:51:11Z;pqc_client_4;0.00%;325.6MiB / 7.751GiB;4.10%;60.3MB / 15.4MB;98.3kB / 158MB;139
2026-05-17T14:51:11Z;pqc_client_5;0.00%;339.4MiB / 7.751GiB;4.28%;60.2MB / 15.4MB;672kB / 158MB;147
2026-05-17T14:51:11Z;pqc_client_6;0.00%;340.2MiB / 7.751GiB;4.29%;60.2MB / 15.4MB;10.3MB / 158MB;145
2026-05-17T14:51:11Z;pqc_server;1.16%;8.633MiB / 7.751GiB;0.11%;93MB / 363MB;15.6MB / 0B;2
2026-05-17T14:51:11Z;pqc_monitor;0.16%;24.87MiB / 7.751GiB;0.31%;457MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:15Z;pqc_client;0.00%;332.6MiB / 7.751GiB;4.19%;60.9MB / 15.7MB;6.26MB / 161MB;141
2026-05-17T14:51:15Z;pqc_client_2;1.08%;313.6MiB / 7.751GiB;3.95%;61MB / 15.7MB;639kB / 161MB;131
2026-05-17T14:51:15Z;pqc_client_3;0.85%;298.4MiB / 7.751GiB;3.76%;60.3MB / 15.5MB;1.63MB / 159MB;122
2026-05-17T14:51:15Z;pqc_client_4;0.22%;315.6MiB / 7.751GiB;3.98%;60.3MB / 15.5MB;98.3kB / 158MB;133
2026-05-17T14:51:15Z;pqc_client_5;0.00%;339.4MiB / 7.751GiB;4.28%;60.2MB / 15.4MB;672kB / 158MB;147
2026-05-17T14:51:15Z;pqc_client_6;0.40%;330.2MiB / 7.751GiB;4.16%;60.2MB / 15.4MB;10.3MB / 158MB;139
2026-05-17T14:51:15Z;pqc_server;0.84%;8.645MiB / 7.751GiB;0.11%;93MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:15Z;pqc_monitor;0.13%;24.75MiB / 7.751GiB;0.31%;457MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:18Z;pqc_client;0.87%;327.6MiB / 7.751GiB;4.13%;60.9MB / 15.7MB;6.26MB / 161MB;138
2026-05-17T14:51:18Z;pqc_client_2;0.00%;298.6MiB / 7.751GiB;3.76%;61MB / 15.7MB;639kB / 161MB;122
2026-05-17T14:51:18Z;pqc_client_3;2.56%;278.4MiB / 7.751GiB;3.51%;60.4MB / 15.5MB;1.63MB / 159MB;110
2026-05-17T14:51:18Z;pqc_client_4;1.56%;307.3MiB / 7.751GiB;3.87%;60.3MB / 15.5MB;98.3kB / 158MB;128
2026-05-17T14:51:18Z;pqc_client_5;0.62%;336.1MiB / 7.751GiB;4.23%;60.2MB / 15.4MB;672kB / 158MB;145
2026-05-17T14:51:18Z;pqc_client_6;0.00%;326.9MiB / 7.751GiB;4.12%;60.3MB / 15.4MB;10.3MB / 158MB;137
2026-05-17T14:51:18Z;pqc_server;2.11%;8.641MiB / 7.751GiB;0.11%;93MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:18Z;pqc_monitor;0.12%;24.76MiB / 7.751GiB;0.31%;457MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:22Z;pqc_client;0.00%;325.9MiB / 7.751GiB;4.11%;60.9MB / 15.7MB;6.26MB / 161MB;137
2026-05-17T14:51:22Z;pqc_client_2;1.82%;288.7MiB / 7.751GiB;3.64%;61MB / 15.7MB;639kB / 161MB;116
2026-05-17T14:51:22Z;pqc_client_3;0.90%;261.7MiB / 7.751GiB;3.30%;60.4MB / 15.5MB;1.63MB / 159MB;100
2026-05-17T14:51:22Z;pqc_client_4;0.00%;292.3MiB / 7.751GiB;3.68%;60.3MB / 15.5MB;98.3kB / 158MB;119
2026-05-17T14:51:22Z;pqc_client_5;0.00%;336.1MiB / 7.751GiB;4.23%;60.2MB / 15.4MB;672kB / 158MB;145
2026-05-17T14:51:22Z;pqc_client_6;0.44%;318.5MiB / 7.751GiB;4.01%;60.3MB / 15.4MB;10.3MB / 158MB;132
2026-05-17T14:51:22Z;pqc_server;1.51%;8.633MiB / 7.751GiB;0.11%;93MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:22Z;pqc_monitor;0.14%;24.79MiB / 7.751GiB;0.31%;457MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:26Z;pqc_client;0.00%;325.9MiB / 7.751GiB;4.11%;60.9MB / 15.7MB;6.26MB / 161MB;137
2026-05-17T14:51:26Z;pqc_client_2;1.65%;274.3MiB / 7.751GiB;3.46%;61.1MB / 15.7MB;639kB / 162MB;108
2026-05-17T14:51:26Z;pqc_client_3;0.00%;251.7MiB / 7.751GiB;3.17%;60.4MB / 15.5MB;1.63MB / 159MB;94
2026-05-17T14:51:26Z;pqc_client_4;0.23%;280.7MiB / 7.751GiB;3.54%;60.4MB / 15.5MB;98.3kB / 158MB;112
2026-05-17T14:51:26Z;pqc_client_5;0.00%;336.1MiB / 7.751GiB;4.23%;60.2MB / 15.4MB;672kB / 158MB;145
2026-05-17T14:51:26Z;pqc_client_6;0.91%;305.2MiB / 7.751GiB;3.85%;60.3MB / 15.4MB;10.3MB / 158MB;124
2026-05-17T14:51:26Z;pqc_server;1.33%;8.645MiB / 7.751GiB;0.11%;93MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:26Z;pqc_monitor;0.15%;24.76MiB / 7.751GiB;0.31%;457MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:29Z;pqc_client;0.00%;325.9MiB / 7.751GiB;4.11%;60.9MB / 15.7MB;6.26MB / 162MB;137
2026-05-17T14:51:29Z;pqc_client_2;0.93%;255.4MiB / 7.751GiB;3.22%;61.1MB / 15.7MB;639kB / 162MB;96
2026-05-17T14:51:29Z;pqc_client_3;0.00%;246.7MiB / 7.751GiB;3.11%;60.4MB / 15.5MB;1.63MB / 159MB;91
2026-05-17T14:51:29Z;pqc_client_4;1.68%;272.4MiB / 7.751GiB;3.43%;60.4MB / 15.5MB;98.3kB / 158MB;107
2026-05-17T14:51:29Z;pqc_client_5;0.00%;336.1MiB / 7.751GiB;4.23%;60.2MB / 15.4MB;672kB / 158MB;145
2026-05-17T14:51:29Z;pqc_client_6;1.25%;292MiB / 7.751GiB;3.68%;60.3MB / 15.4MB;10.3MB / 158MB;116
2026-05-17T14:51:29Z;pqc_server;1.30%;8.641MiB / 7.751GiB;0.11%;93MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:29Z;pqc_monitor;0.16%;24.77MiB / 7.751GiB;0.31%;457MB / 456MB;15.2MB / 1.05GB;2
2026-05-17T14:51:33Z;pqc_client;1.04%;322.6MiB / 7.751GiB;4.06%;61MB / 15.7MB;6.26MB / 162MB;135
2026-05-17T14:51:33Z;pqc_client_2;0.00%;242MiB / 7.751GiB;3.05%;61.1MB / 15.7MB;639kB / 162MB;88
2026-05-17T14:51:33Z;pqc_client_3;0.44%;238.4MiB / 7.751GiB;3.00%;60.5MB / 15.5MB;1.63MB / 159MB;86
2026-05-17T14:51:33Z;pqc_client_4;0.20%;264MiB / 7.751GiB;3.33%;60.4MB / 15.5MB;98.3kB / 158MB;102
2026-05-17T14:51:33Z;pqc_client_5;1.44%;331.1MiB / 7.751GiB;4.17%;60.2MB / 15.4MB;672kB / 158MB;142
2026-05-17T14:51:33Z;pqc_client_6;0.69%;280.3MiB / 7.751GiB;3.53%;60.4MB / 15.5MB;10.3MB / 158MB;109
2026-05-17T14:51:33Z;pqc_server;1.67%;8.652MiB / 7.751GiB;0.11%;93MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:33Z;pqc_monitor;0.12%;24.78MiB / 7.751GiB;0.31%;457MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:37Z;pqc_client;0.00%;319.2MiB / 7.751GiB;4.02%;61MB / 15.7MB;6.26MB / 162MB;133
2026-05-17T14:51:37Z;pqc_client_2;0.00%;240.3MiB / 7.751GiB;3.03%;61.1MB / 15.7MB;639kB / 162MB;87
2026-05-17T14:51:37Z;pqc_client_3;1.20%;228.4MiB / 7.751GiB;2.88%;60.5MB / 15.5MB;1.63MB / 159MB;80
2026-05-17T14:51:37Z;pqc_client_4;0.94%;254MiB / 7.751GiB;3.20%;60.4MB / 15.5MB;98.3kB / 158MB;96
2026-05-17T14:51:37Z;pqc_client_5;1.28%;321.1MiB / 7.751GiB;4.05%;60.3MB / 15.4MB;672kB / 158MB;136
2026-05-17T14:51:37Z;pqc_client_6;1.38%;265.3MiB / 7.751GiB;3.34%;60.4MB / 15.5MB;10.3MB / 158MB;100
2026-05-17T14:51:37Z;pqc_server;2.07%;8.641MiB / 7.751GiB;0.11%;93.1MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:37Z;pqc_monitor;0.20%;24.77MiB / 7.751GiB;0.31%;457MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:40Z;pqc_client;0.00%;319.2MiB / 7.751GiB;4.02%;61MB / 15.7MB;6.26MB / 162MB;133
2026-05-17T14:51:40Z;pqc_client_2;0.53%;230.3MiB / 7.751GiB;2.90%;61.1MB / 15.7MB;639kB / 162MB;81
2026-05-17T14:51:40Z;pqc_client_3;0.45%;218.4MiB / 7.751GiB;2.75%;60.5MB / 15.5MB;1.63MB / 159MB;74
2026-05-17T14:51:40Z;pqc_client_4;0.59%;247.4MiB / 7.751GiB;3.12%;60.4MB / 15.5MB;98.3kB / 158MB;92
2026-05-17T14:51:40Z;pqc_client_5;0.00%;314.5MiB / 7.751GiB;3.96%;60.3MB / 15.4MB;672kB / 158MB;132
2026-05-17T14:51:40Z;pqc_client_6;2.00%;250.3MiB / 7.751GiB;3.15%;60.4MB / 15.5MB;10.3MB / 158MB;91
2026-05-17T14:51:40Z;pqc_server;1.29%;8.637MiB / 7.751GiB;0.11%;93.1MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:40Z;pqc_monitor;0.12%;24.77MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:44Z;pqc_client;0.00%;317.6MiB / 7.751GiB;4.00%;61MB / 15.7MB;6.26MB / 162MB;132
2026-05-17T14:51:44Z;pqc_client_2;1.95%;220.4MiB / 7.751GiB;2.78%;61.2MB / 15.7MB;639kB / 162MB;75
2026-05-17T14:51:44Z;pqc_client_3;0.30%;208.4MiB / 7.751GiB;2.63%;60.5MB / 15.5MB;1.63MB / 159MB;68
2026-05-17T14:51:44Z;pqc_client_4;0.00%;244MiB / 7.751GiB;3.07%;60.4MB / 15.5MB;98.3kB / 158MB;90
2026-05-17T14:51:44Z;pqc_client_5;0.00%;314.5MiB / 7.751GiB;3.96%;60.3MB / 15.4MB;672kB / 158MB;132
2026-05-17T14:51:44Z;pqc_client_6;2.84%;233.6MiB / 7.751GiB;2.94%;60.4MB / 15.5MB;10.3MB / 158MB;81
2026-05-17T14:51:44Z;pqc_server;2.03%;8.645MiB / 7.751GiB;0.11%;93.1MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:44Z;pqc_monitor;0.10%;24.78MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:48Z;pqc_client;0.00%;314.2MiB / 7.751GiB;3.96%;61MB / 15.7MB;6.26MB / 162MB;130
2026-05-17T14:51:48Z;pqc_client_2;1.34%;205.4MiB / 7.751GiB;2.59%;61.2MB / 15.7MB;639kB / 162MB;66
2026-05-17T14:51:48Z;pqc_client_3;0.00%;205MiB / 7.751GiB;2.58%;60.5MB / 15.5MB;1.63MB / 159MB;66
2026-05-17T14:51:48Z;pqc_client_4;0.95%;230.7MiB / 7.751GiB;2.91%;60.5MB / 15.5MB;98.3kB / 158MB;82
2026-05-17T14:51:48Z;pqc_client_5;0.00%;314.5MiB / 7.751GiB;3.96%;60.3MB / 15.4MB;672kB / 158MB;132
2026-05-17T14:51:48Z;pqc_client_6;2.13%;215.4MiB / 7.751GiB;2.71%;60.5MB / 15.5MB;10.3MB / 158MB;70
2026-05-17T14:51:48Z;pqc_server;1.96%;8.633MiB / 7.751GiB;0.11%;93.1MB / 364MB;15.6MB / 0B;2
2026-05-17T14:51:48Z;pqc_monitor;0.09%;24.79MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:51Z;pqc_client;0.00%;314.2MiB / 7.751GiB;3.96%;61MB / 15.7MB;6.26MB / 162MB;130
2026-05-17T14:51:51Z;pqc_client_2;1.47%;193.7MiB / 7.751GiB;2.44%;61.2MB / 15.7MB;639kB / 162MB;59
2026-05-17T14:51:51Z;pqc_client_3;0.00%;205MiB / 7.751GiB;2.58%;60.5MB / 15.5MB;1.63MB / 159MB;66
2026-05-17T14:51:51Z;pqc_client_4;1.77%;222.4MiB / 7.751GiB;2.80%;60.5MB / 15.5MB;98.3kB / 158MB;77
2026-05-17T14:51:51Z;pqc_client_5;0.00%;314.5MiB / 7.751GiB;3.96%;60.3MB / 15.4MB;672kB / 158MB;132
2026-05-17T14:51:51Z;pqc_client_6;1.04%;192.1MiB / 7.751GiB;2.42%;60.5MB / 15.5MB;10.3MB / 159MB;56
2026-05-17T14:51:51Z;pqc_server;1.92%;8.645MiB / 7.751GiB;0.11%;93.1MB / 365MB;15.6MB / 0B;2
2026-05-17T14:51:51Z;pqc_monitor;0.14%;24.79MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:55Z;pqc_client;0.50%;307.6MiB / 7.751GiB;3.88%;61MB / 15.7MB;6.26MB / 162MB;126
2026-05-17T14:51:55Z;pqc_client_2;1.47%;173.7MiB / 7.751GiB;2.19%;61.3MB / 15.7MB;639kB / 162MB;47
2026-05-17T14:51:55Z;pqc_client_3;0.97%;201.7MiB / 7.751GiB;2.54%;60.5MB / 15.5MB;1.63MB / 159MB;64
2026-05-17T14:51:55Z;pqc_client_4;1.60%;207.4MiB / 7.751GiB;2.61%;60.5MB / 15.5MB;98.3kB / 159MB;68
2026-05-17T14:51:55Z;pqc_client_5;0.00%;314.5MiB / 7.751GiB;3.96%;60.3MB / 15.4MB;672kB / 158MB;132
2026-05-17T14:51:55Z;pqc_client_6;0.00%;190.3MiB / 7.751GiB;2.40%;60.5MB / 15.5MB;10.3MB / 159MB;55
2026-05-17T14:51:55Z;pqc_server;1.58%;8.629MiB / 7.751GiB;0.11%;93.1MB / 365MB;15.6MB / 0B;2
2026-05-17T14:51:55Z;pqc_monitor;0.16%;24.8MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:51:59Z;pqc_client;0.50%;299.2MiB / 7.751GiB;3.77%;61MB / 15.7MB;6.26MB / 162MB;121
2026-05-17T14:51:59Z;pqc_client_2;1.33%;157.1MiB / 7.751GiB;1.98%;61.3MB / 15.7MB;639kB / 162MB;37
2026-05-17T14:51:59Z;pqc_client_3;0.00%;201.7MiB / 7.751GiB;2.54%;60.5MB / 15.5MB;1.63MB / 159MB;64
2026-05-17T14:51:59Z;pqc_client_4;3.76%;185.7MiB / 7.751GiB;2.34%;60.6MB / 15.5MB;98.3kB / 159MB;55
2026-05-17T14:51:59Z;pqc_client_5;0.00%;311.1MiB / 7.751GiB;3.92%;60.3MB / 15.4MB;672kB / 158MB;130
2026-05-17T14:51:59Z;pqc_client_6;0.30%;188.7MiB / 7.751GiB;2.38%;60.5MB / 15.5MB;10.3MB / 159MB;54
2026-05-17T14:51:59Z;pqc_server;1.83%;8.641MiB / 7.751GiB;0.11%;93.1MB / 365MB;15.6MB / 0B;2
2026-05-17T14:51:59Z;pqc_monitor;0.20%;24.8MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:52:02Z;pqc_client;0.53%;287.6MiB / 7.751GiB;3.62%;61MB / 15.7MB;6.26MB / 162MB;114
2026-05-17T14:52:02Z;pqc_client_2;0.00%;153.8MiB / 7.751GiB;1.94%;61.3MB / 15.7MB;639kB / 162MB;35
2026-05-17T14:52:02Z;pqc_client_3;0.00%;201.7MiB / 7.751GiB;2.54%;60.5MB / 15.5MB;1.63MB / 159MB;64
2026-05-17T14:52:02Z;pqc_client_4;2.77%;157.4MiB / 7.751GiB;1.98%;60.6MB / 15.5MB;98.3kB / 159MB;38
2026-05-17T14:52:02Z;pqc_client_5;0.00%;311.1MiB / 7.751GiB;3.92%;60.3MB / 15.4MB;672kB / 158MB;130
2026-05-17T14:52:02Z;pqc_client_6;0.00%;188.7MiB / 7.751GiB;2.38%;60.5MB / 15.5MB;10.3MB / 159MB;54
2026-05-17T14:52:02Z;pqc_server;1.37%;8.633MiB / 7.751GiB;0.11%;93.1MB / 365MB;15.6MB / 0B;2
2026-05-17T14:52:02Z;pqc_monitor;0.14%;24.8MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:52:06Z;pqc_client;0.00%;277.6MiB / 7.751GiB;3.50%;61MB / 15.7MB;6.26MB / 162MB;108
2026-05-17T14:52:06Z;pqc_client_2;1.08%;148.8MiB / 7.751GiB;1.87%;61.3MB / 15.7MB;639kB / 162MB;32
2026-05-17T14:52:06Z;pqc_client_3;0.00%;198.4MiB / 7.751GiB;2.50%;60.5MB / 15.5MB;1.63MB / 159MB;62
2026-05-17T14:52:06Z;pqc_client_4;2.24%;137.4MiB / 7.751GiB;1.73%;60.7MB / 15.5MB;98.3kB / 159MB;26
2026-05-17T14:52:06Z;pqc_client_5;0.00%;309.5MiB / 7.751GiB;3.90%;60.3MB / 15.4MB;672kB / 158MB;129
2026-05-17T14:52:06Z;pqc_client_6;0.85%;185.4MiB / 7.751GiB;2.34%;60.5MB / 15.5MB;10.3MB / 159MB;52
2026-05-17T14:52:06Z;pqc_server;1.85%;8.641MiB / 7.751GiB;0.11%;93.2MB / 365MB;15.6MB / 0B;2
2026-05-17T14:52:06Z;pqc_monitor;0.11%;24.8MiB / 7.751GiB;0.31%;458MB / 457MB;15.2MB / 1.05GB;2
2026-05-17T14:52:10Z;pqc_client;0.47%;265.9MiB / 7.751GiB;3.35%;61.1MB / 15.7MB;6.26MB / 162MB;101
2026-05-17T14:52:10Z;pqc_client_2;0.00%;143.8MiB / 7.751GiB;1.81%;61.3MB / 15.7MB;639kB / 162MB;29
2026-05-17T14:52:10Z;pqc_client_3;0.45%;191.7MiB / 7.751GiB;2.41%;60.5MB / 15.5MB;1.63MB / 159MB;58
2026-05-17T14:52:10Z;pqc_client_4;2.53%;122.4MiB / 7.751GiB;1.54%;60.7MB / 15.5MB;98.3kB / 159MB;17
2026-05-17T14:52:10Z;pqc_client_5;0.32%;304.5MiB / 7.751GiB;3.84%;60.3MB / 15.4MB;672kB / 158MB;126
2026-05-17T14:52:10Z;pqc_client_6;1.11%;182MiB / 7.751GiB;2.29%;60.6MB / 15.5MB;10.3MB / 159MB;50
2026-05-17T14:52:10Z;pqc_server;1.96%;8.641MiB / 7.751GiB;0.11%;93.2MB / 365MB;15.6MB / 0B;2
2026-05-17T14:52:10Z;pqc_monitor;0.10%;24.81MiB / 7.751GiB;0.31%;458MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:14Z;pqc_client;1.45%;251MiB / 7.751GiB;3.16%;61.1MB / 15.7MB;6.26MB / 162MB;92
