timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-04-21T17:59:22Z;pqc_client_5;15.88%;92.75MiB / 7.751GiB;1.17%;3.99MB / 1.38MB;262kB / 13.6MB;53
2026-04-21T17:59:22Z;pqc_client_6;14.38%;153MiB / 7.751GiB;1.93%;3.88MB / 1.36MB;639kB / 13.7MB;89
2026-04-21T17:59:22Z;pqc_server;52.32%;5.234MiB / 7.751GiB;0.07%;6.24MB / 24.3MB;5.34MB / 8.19kB;3
2026-04-21T17:59:22Z;pqc_monitor;0.21%;24.86MiB / 7.751GiB;0.31%;30.5MB / 30.5MB;0B / 57.8MB;3
2026-04-21T17:59:25Z;pqc_client;0.00%;7.883MiB / 7.751GiB;0.10%;4.21MB / 1.41MB;786kB / 13.5MB;1
2026-04-21T17:59:25Z;pqc_client_2;0.00%;7.832MiB / 7.751GiB;0.10%;4.21MB / 1.41MB;770kB / 16.2MB;1
2026-04-21T17:59:25Z;pqc_client_3;0.00%;7.633MiB / 7.751GiB;0.10%;4.2MB / 1.41MB;328kB / 13.8MB;1
2026-04-21T17:59:25Z;pqc_client_4;0.00%;7.875MiB / 7.751GiB;0.10%;4.2MB / 1.41MB;827kB / 13.8MB;1
2026-04-21T17:59:25Z;pqc_client_5;0.00%;7.559MiB / 7.751GiB;0.10%;4.17MB / 1.4MB;262kB / 14.9MB;1
2026-04-21T17:59:25Z;pqc_client_6;0.00%;7.723MiB / 7.751GiB;0.10%;4.17MB / 1.4MB;639kB / 13.7MB;1
2026-04-21T17:59:25Z;pqc_server;0.00%;5.227MiB / 7.751GiB;0.07%;6.37MB / 25.1MB;5.34MB / 8.19kB;3
2026-04-21T17:59:25Z;pqc_monitor;0.17%;24.89MiB / 7.751GiB;0.31%;31.5MB / 31.5MB;0B / 57.8MB;3
2026-04-21T17:59:28Z;pqc_client;0.00%;7.883MiB / 7.751GiB;0.10%;4.21MB / 1.41MB;786kB / 13.5MB;1
2026-04-21T17:59:28Z;pqc_client_2;0.00%;7.832MiB / 7.751GiB;0.10%;4.21MB / 1.41MB;770kB / 16.2MB;1
2026-04-21T17:59:28Z;pqc_client_3;0.00%;7.633MiB / 7.751GiB;0.10%;4.2MB / 1.41MB;328kB / 13.8MB;1
2026-04-21T17:59:28Z;pqc_client_4;0.00%;7.875MiB / 7.751GiB;0.10%;4.2MB / 1.41MB;827kB / 13.8MB;1
2026-04-21T17:59:28Z;pqc_client_5;0.00%;7.559MiB / 7.751GiB;0.10%;4.17MB / 1.4MB;262kB / 14.9MB;1
2026-04-21T17:59:28Z;pqc_client_6;0.00%;7.723MiB / 7.751GiB;0.10%;4.17MB / 1.4MB;639kB / 13.7MB;1
2026-04-21T17:59:28Z;pqc_server;0.00%;5.227MiB / 7.751GiB;0.07%;6.37MB / 25.1MB;5.34MB / 8.19kB;3
2026-04-21T17:59:28Z;pqc_monitor;0.00%;24.89MiB / 7.751GiB;0.31%;31.5MB / 31.5MB;0B / 57.8MB;3
2026-04-21T17:59:31Z;pqc_client;0.00%;7.883MiB / 7.751GiB;0.10%;4.21MB / 1.41MB;786kB / 13.5MB;1
2026-04-21T17:59:31Z;pqc_client_2;0.00%;7.832MiB / 7.751GiB;0.10%;4.21MB / 1.41MB;770kB / 16.3MB;1
2026-04-21T17:59:31Z;pqc_client_3;0.00%;7.633MiB / 7.751GiB;0.10%;4.2MB / 1.41MB;328kB / 13.8MB;1
2026-04-21T17:59:31Z;pqc_client_4;0.00%;7.875MiB / 7.751GiB;0.10%;4.2MB / 1.41MB;827kB / 13.8MB;1
2026-04-21T17:59:31Z;pqc_client_5;0.00%;7.559MiB / 7.751GiB;0.10%;4.17MB / 1.4MB;262kB / 14.9MB;1
2026-04-21T17:59:31Z;pqc_client_6;0.00%;7.723MiB / 7.751GiB;0.10%;4.17MB / 1.4MB;639kB / 13.7MB;1
2026-04-21T17:59:31Z;pqc_server;0.00%;5.227MiB / 7.751GiB;0.07%;6.37MB / 25.1MB;5.34MB / 8.19kB;3
2026-04-21T17:59:31Z;pqc_monitor;0.00%;24.89MiB / 7.751GiB;0.31%;31.5MB / 31.5MB;0B / 57.8MB;3
