timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:16:11Z;pqc_client_3;1.83%;401.1MiB / 7.751GiB;5.05%;204MB / 77.8MB;3.09MB / 831MB;114
2026-05-18T14:16:11Z;pqc_client_4;2.96%;407.1MiB / 7.751GiB;5.13%;204MB / 77.7MB;1.01MB / 828MB;118
2026-05-18T14:16:11Z;pqc_client_5;3.43%;352.5MiB / 7.751GiB;4.44%;205MB / 77.7MB;1.48MB / 829MB;88
2026-05-18T14:16:11Z;pqc_client_6;0.60%;425.6MiB / 7.751GiB;5.36%;204MB / 77.7MB;12.3MB / 2.35GB;125
2026-05-18T14:16:11Z;pqc_server;4.52%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:11Z;pqc_monitor;0.13%;34.04MiB / 7.751GiB;0.43%;1.7GB / 1.69GB;17.3MB / 3.78GB;2
2026-05-18T14:16:15Z;pqc_client;3.17%;352.8MiB / 7.751GiB;4.44%;205MB / 78.1MB;7.67MB / 836MB;87
2026-05-18T14:16:15Z;pqc_client_2;0.00%;396.9MiB / 7.751GiB;5.00%;205MB / 78MB;1.47MB / 836MB;112
2026-05-18T14:16:15Z;pqc_client_3;2.37%;375.2MiB / 7.751GiB;4.73%;205MB / 77.8MB;3.09MB / 831MB;100
2026-05-18T14:16:15Z;pqc_client_4;3.12%;379.4MiB / 7.751GiB;4.78%;205MB / 77.7MB;1.01MB / 828MB;103
2026-05-18T14:16:15Z;pqc_client_5;2.61%;335.9MiB / 7.751GiB;4.23%;205MB / 77.7MB;1.48MB / 829MB;79
2026-05-18T14:16:15Z;pqc_client_6;0.51%;410.7MiB / 7.751GiB;5.17%;204MB / 77.7MB;12.3MB / 2.35GB;117
2026-05-18T14:16:15Z;pqc_server;5.19%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:15Z;pqc_monitor;0.19%;34.03MiB / 7.751GiB;0.43%;1.7GB / 1.69GB;17.3MB / 3.78GB;2
2026-05-18T14:16:18Z;pqc_client;2.30%;326.8MiB / 7.751GiB;4.12%;205MB / 78.1MB;7.67MB / 836MB;73
2026-05-18T14:16:18Z;pqc_client_2;0.00%;391.4MiB / 7.751GiB;4.93%;205MB / 78MB;1.47MB / 836MB;109
2026-05-18T14:16:18Z;pqc_client_3;2.63%;349.2MiB / 7.751GiB;4.40%;205MB / 77.9MB;3.09MB / 831MB;86
2026-05-18T14:16:18Z;pqc_client_4;2.20%;355.3MiB / 7.751GiB;4.48%;205MB / 77.7MB;1.01MB / 828MB;90
2026-05-18T14:16:18Z;pqc_client_5;2.28%;302.4MiB / 7.751GiB;3.81%;205MB / 77.7MB;1.48MB / 829MB;61
2026-05-18T14:16:18Z;pqc_client_6;1.11%;407MiB / 7.751GiB;5.13%;204MB / 77.7MB;12.3MB / 2.35GB;115
2026-05-18T14:16:18Z;pqc_server;4.78%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:18Z;pqc_monitor;0.16%;34.04MiB / 7.751GiB;0.43%;1.7GB / 1.69GB;17.3MB / 3.78GB;2
2026-05-18T14:16:22Z;pqc_client;3.04%;308.2MiB / 7.751GiB;3.88%;205MB / 78.1MB;7.67MB / 836MB;63
2026-05-18T14:16:22Z;pqc_client_2;2.06%;376.5MiB / 7.751GiB;4.74%;205MB / 78MB;1.47MB / 836MB;101
2026-05-18T14:16:22Z;pqc_client_3;1.88%;327MiB / 7.751GiB;4.12%;205MB / 77.9MB;3.09MB / 832MB;74
2026-05-18T14:16:22Z;pqc_client_4;3.55%;320MiB / 7.751GiB;4.03%;205MB / 77.7MB;1.01MB / 828MB;71
2026-05-18T14:16:22Z;pqc_client_5;0.46%;296.9MiB / 7.751GiB;3.74%;205MB / 77.7MB;1.48MB / 829MB;58
2026-05-18T14:16:22Z;pqc_client_6;0.78%;395.8MiB / 7.751GiB;4.99%;204MB / 77.7MB;12.3MB / 2.35GB;109
2026-05-18T14:16:22Z;pqc_server;4.41%;8.824MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:22Z;pqc_monitor;0.22%;34.05MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:26Z;pqc_client;3.13%;269.3MiB / 7.751GiB;3.39%;205MB / 78.1MB;7.67MB / 836MB;42
2026-05-18T14:16:26Z;pqc_client_2;1.48%;369.1MiB / 7.751GiB;4.65%;205MB / 78MB;1.47MB / 836MB;97
2026-05-18T14:16:26Z;pqc_client_3;2.20%;308.5MiB / 7.751GiB;3.89%;205MB / 77.9MB;3.09MB / 832MB;64
2026-05-18T14:16:26Z;pqc_client_4;4.10%;288.5MiB / 7.751GiB;3.63%;205MB / 77.7MB;1.01MB / 828MB;54
2026-05-18T14:16:26Z;pqc_client_5;0.00%;272.7MiB / 7.751GiB;3.44%;205MB / 77.7MB;1.48MB / 829MB;45
2026-05-18T14:16:26Z;pqc_client_6;0.00%;390.3MiB / 7.751GiB;4.92%;204MB / 77.7MB;12.3MB / 2.35GB;106
2026-05-18T14:16:26Z;pqc_server;4.67%;8.824MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:26Z;pqc_monitor;0.15%;34.08MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:30Z;pqc_client;1.24%;247MiB / 7.751GiB;3.11%;206MB / 78.1MB;7.67MB / 836MB;30
2026-05-18T14:16:30Z;pqc_client_2;0.00%;359.9MiB / 7.751GiB;4.53%;205MB / 78MB;1.47MB / 836MB;92
2026-05-18T14:16:30Z;pqc_client_3;3.12%;265.9MiB / 7.751GiB;3.35%;205MB / 77.9MB;3.09MB / 832MB;41
2026-05-18T14:16:30Z;pqc_client_4;2.35%;271.8MiB / 7.751GiB;3.42%;205MB / 77.7MB;1.01MB / 830MB;45
2026-05-18T14:16:30Z;pqc_client_5;0.00%;261.6MiB / 7.751GiB;3.30%;205MB / 77.7MB;1.48MB / 829MB;39
2026-05-18T14:16:30Z;pqc_client_6;0.00%;386.6MiB / 7.751GiB;4.87%;205MB / 77.7MB;12.3MB / 2.35GB;104
2026-05-18T14:16:30Z;pqc_server;2.62%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:30Z;pqc_monitor;0.19%;34.07MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:34Z;pqc_client;0.61%;235.9MiB / 7.751GiB;2.97%;206MB / 78.1MB;7.67MB / 836MB;24
2026-05-18T14:16:34Z;pqc_client_2;1.85%;333.9MiB / 7.751GiB;4.21%;205MB / 78MB;1.47MB / 836MB;78
2026-05-18T14:16:34Z;pqc_client_3;2.01%;239.8MiB / 7.751GiB;3.02%;205MB / 77.9MB;3.09MB / 833MB;27
2026-05-18T14:16:34Z;pqc_client_4;1.94%;253.2MiB / 7.751GiB;3.19%;205MB / 77.8MB;1.01MB / 830MB;35
2026-05-18T14:16:34Z;pqc_client_5;0.82%;252.4MiB / 7.751GiB;3.18%;205MB / 77.7MB;1.48MB / 830MB;34
2026-05-18T14:16:34Z;pqc_client_6;1.73%;375.5MiB / 7.751GiB;4.73%;205MB / 77.7MB;12.3MB / 2.35GB;98
2026-05-18T14:16:34Z;pqc_server;4.55%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:34Z;pqc_monitor;0.24%;34.08MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:37Z;pqc_client;0.82%;215.5MiB / 7.751GiB;2.72%;206MB / 78.1MB;7.67MB / 836MB;13
2026-05-18T14:16:37Z;pqc_client_2;3.75%;295MiB / 7.751GiB;3.72%;205MB / 78MB;1.47MB / 836MB;57
2026-05-18T14:16:37Z;pqc_client_3;0.83%;228.7MiB / 7.751GiB;2.88%;205MB / 77.9MB;3.09MB / 833MB;21
2026-05-18T14:16:37Z;pqc_client_4;2.50%;227.3MiB / 7.751GiB;2.86%;205MB / 77.8MB;1.01MB / 830MB;21
2026-05-18T14:16:37Z;pqc_client_5;2.15%;244.9MiB / 7.751GiB;3.09%;205MB / 77.7MB;1.48MB / 830MB;30
2026-05-18T14:16:37Z;pqc_client_6;2.45%;351.4MiB / 7.751GiB;4.43%;205MB / 77.7MB;12.3MB / 2.35GB;85
2026-05-18T14:16:37Z;pqc_server;4.96%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:37Z;pqc_monitor;0.24%;34.11MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:41Z;pqc_client;1.09%;204.4MiB / 7.751GiB;2.58%;206MB / 78.1MB;7.67MB / 838MB;7
2026-05-18T14:16:41Z;pqc_client_2;1.46%;276.5MiB / 7.751GiB;3.48%;205MB / 78MB;1.47MB / 836MB;47
2026-05-18T14:16:41Z;pqc_client_3;2.42%;206.5MiB / 7.751GiB;2.60%;205MB / 77.9MB;3.09MB / 833MB;9
2026-05-18T14:16:41Z;pqc_client_4;2.66%;206.9MiB / 7.751GiB;2.61%;205MB / 77.8MB;1.01MB / 830MB;10
2026-05-18T14:16:41Z;pqc_client_5;0.00%;233.8MiB / 7.751GiB;2.95%;205MB / 77.7MB;1.48MB / 830MB;24
2026-05-18T14:16:41Z;pqc_client_6;3.57%;312.4MiB / 7.751GiB;3.94%;205MB / 77.7MB;12.3MB / 2.35GB;64
2026-05-18T14:16:41Z;pqc_server;4.50%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:41Z;pqc_monitor;0.15%;34.1MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:45Z;pqc_client;0.00%;198.8MiB / 7.751GiB;2.51%;206MB / 78.1MB;7.67MB / 838MB;4
2026-05-18T14:16:45Z;pqc_client_2;0.00%;250.5MiB / 7.751GiB;3.16%;206MB / 78MB;1.47MB / 836MB;33
2026-05-18T14:16:45Z;pqc_client_3;0.73%;200.9MiB / 7.751GiB;2.53%;205MB / 77.9MB;3.09MB / 833MB;6
2026-05-18T14:16:45Z;pqc_client_4;1.41%;199.6MiB / 7.751GiB;2.51%;205MB / 77.8MB;1.01MB / 830MB;6
2026-05-18T14:16:45Z;pqc_client_5;0.78%;224.6MiB / 7.751GiB;2.83%;205MB / 77.7MB;1.48MB / 830MB;19
2026-05-18T14:16:45Z;pqc_client_6;8.70%;249.4MiB / 7.751GiB;3.14%;205MB / 77.7MB;12.3MB / 2.35GB;30
2026-05-18T14:16:45Z;pqc_server;4.67%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:45Z;pqc_monitor;0.33%;34.11MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:49Z;pqc_client;0.00%;194.9MiB / 7.751GiB;2.46%;206MB / 78.1MB;7.67MB / 839MB;1
2026-05-18T14:16:49Z;pqc_client_2;3.56%;213.4MiB / 7.751GiB;2.69%;206MB / 78.1MB;1.47MB / 836MB;13
2026-05-18T14:16:49Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;205MB / 77.9MB;3.09MB / 834MB;1
2026-05-18T14:16:49Z;pqc_client_4;0.00%;193.9MiB / 7.751GiB;2.44%;205MB / 77.8MB;1.01MB / 830MB;3
2026-05-18T14:16:49Z;pqc_client_5;4.66%;198.7MiB / 7.751GiB;2.50%;205MB / 77.8MB;1.48MB / 830MB;5
2026-05-18T14:16:49Z;pqc_client_6;3.74%;212.3MiB / 7.751GiB;2.67%;205MB / 77.7MB;12.3MB / 2.35GB;10
2026-05-18T14:16:49Z;pqc_server;4.70%;8.82MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:49Z;pqc_monitor;0.23%;34.12MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:53Z;pqc_client;0.00%;194.9MiB / 7.751GiB;2.46%;206MB / 78.1MB;7.67MB / 839MB;1
2026-05-18T14:16:53Z;pqc_client_2;0.00%;192.8MiB / 7.751GiB;2.43%;206MB / 78.1MB;1.47MB / 837MB;1
2026-05-18T14:16:53Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;205MB / 77.9MB;3.09MB / 834MB;1
2026-05-18T14:16:53Z;pqc_client_4;0.00%;191.8MiB / 7.751GiB;2.42%;205MB / 77.8MB;1.01MB / 832MB;1
2026-05-18T14:16:53Z;pqc_client_5;0.00%;192.8MiB / 7.751GiB;2.43%;205MB / 77.8MB;1.48MB / 831MB;1
2026-05-18T14:16:53Z;pqc_client_6;0.00%;197.2MiB / 7.751GiB;2.48%;205MB / 77.7MB;12.3MB / 2.35GB;1
2026-05-18T14:16:53Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:53Z;pqc_monitor;0.07%;34.12MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
2026-05-18T14:16:57Z;pqc_client;0.00%;194.9MiB / 7.751GiB;2.46%;206MB / 78.1MB;7.67MB / 839MB;1
2026-05-18T14:16:57Z;pqc_client_2;0.00%;192.8MiB / 7.751GiB;2.43%;206MB / 78.1MB;1.47MB / 837MB;1
2026-05-18T14:16:57Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;205MB / 77.9MB;3.09MB / 834MB;1
2026-05-18T14:16:57Z;pqc_client_4;0.00%;191.8MiB / 7.751GiB;2.42%;205MB / 77.8MB;1.01MB / 832MB;1
2026-05-18T14:16:57Z;pqc_client_5;0.00%;192.8MiB / 7.751GiB;2.43%;205MB / 77.8MB;1.48MB / 831MB;1
2026-05-18T14:16:57Z;pqc_client_6;0.00%;197.2MiB / 7.751GiB;2.48%;205MB / 77.7MB;12.3MB / 2.35GB;1
2026-05-18T14:16:57Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;466MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:16:57Z;pqc_monitor;0.06%;34.12MiB / 7.751GiB;0.43%;1.7GB / 1.7GB;17.3MB / 3.78GB;2
