timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:52:07Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;39.9MB / 146MB;15.6MB / 0B;2
2026-05-17T12:52:07Z;pqc_monitor;0.05%;15.68MiB / 7.751GiB;0.20%;186MB / 186MB;15.2MB / 431MB;2
2026-05-17T12:52:12Z;pqc_client;110.71%;280.5MiB / 7.751GiB;3.53%;24.9MB / 6.91MB;6.26MB / 72.3MB;143
2026-05-17T12:52:12Z;pqc_client_2;101.46%;286.6MiB / 7.751GiB;3.61%;24.9MB / 6.92MB;639kB / 72MB;148
2026-05-17T12:52:12Z;pqc_client_3;83.47%;286.4MiB / 7.751GiB;3.61%;24.2MB / 6.67MB;1.63MB / 69.6MB;148
2026-05-17T12:52:12Z;pqc_client_4;90.68%;290.5MiB / 7.751GiB;3.66%;24.2MB / 6.68MB;98.3kB / 69MB;151
2026-05-17T12:52:12Z;pqc_client_5;80.85%;299.2MiB / 7.751GiB;3.77%;24.1MB / 6.67MB;672kB / 68.9MB;156
2026-05-17T12:52:12Z;pqc_client_6;107.98%;303.7MiB / 7.751GiB;3.83%;24.1MB / 6.67MB;10.3MB / 68.8MB;156
2026-05-17T12:52:12Z;pqc_server;46.04%;8.637MiB / 7.751GiB;0.11%;40.4MB / 147MB;15.6MB / 0B;2
2026-05-17T12:52:12Z;pqc_monitor;0.65%;15.74MiB / 7.751GiB;0.20%;187MB / 186MB;15.2MB / 431MB;2
2026-05-17T12:52:17Z;pqc_client;16.76%;159MiB / 7.751GiB;2.00%;25.1MB / 6.95MB;6.26MB / 72.6MB;70
2026-05-17T12:52:17Z;pqc_client_2;25.94%;125.1MiB / 7.751GiB;1.58%;25.2MB / 6.97MB;639kB / 72.4MB;51
2026-05-17T12:52:17Z;pqc_client_3;16.48%;174.8MiB / 7.751GiB;2.20%;24.4MB / 6.71MB;1.63MB / 69.9MB;81
2026-05-17T12:52:17Z;pqc_client_4;9.45%;132.1MiB / 7.751GiB;1.66%;24.5MB / 6.72MB;98.3kB / 69.4MB;56
2026-05-17T12:52:17Z;pqc_client_5;17.15%;124.5MiB / 7.751GiB;1.57%;24.5MB / 6.73MB;672kB / 69.1MB;51
2026-05-17T12:52:17Z;pqc_client_6;5.85%;155.2MiB / 7.751GiB;1.95%;24.4MB / 6.72MB;10.3MB / 69.1MB;67
2026-05-17T12:52:17Z;pqc_server;50.71%;8.637MiB / 7.751GiB;0.11%;40.7MB / 149MB;15.6MB / 0B;2
2026-05-17T12:52:17Z;pqc_monitor;0.71%;15.84MiB / 7.751GiB;0.20%;189MB / 189MB;15.2MB / 431MB;2
2026-05-17T12:52:20Z;pqc_client;0.00%;45.32MiB / 7.751GiB;0.57%;25.4MB / 6.98MB;6.26MB / 73.7MB;1
2026-05-17T12:52:20Z;pqc_client_2;0.00%;43.25MiB / 7.751GiB;0.54%;25.4MB / 6.99MB;639kB / 72.4MB;1
2026-05-17T12:52:20Z;pqc_client_3;0.00%;42.85MiB / 7.751GiB;0.54%;24.7MB / 6.74MB;1.63MB / 71.1MB;1
2026-05-17T12:52:20Z;pqc_client_4;0.00%;41.89MiB / 7.751GiB;0.53%;24.7MB / 6.75MB;98.3kB / 69.4MB;1
2026-05-17T12:52:20Z;pqc_client_5;0.00%;42.27MiB / 7.751GiB;0.53%;24.7MB / 6.75MB;672kB / 70.2MB;1
2026-05-17T12:52:20Z;pqc_client_6;0.00%;46.56MiB / 7.751GiB;0.59%;24.7MB / 6.75MB;10.3MB / 70.3MB;1
2026-05-17T12:52:20Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;40.8MB / 150MB;15.6MB / 0B;2
2026-05-17T12:52:20Z;pqc_monitor;0.81%;15.87MiB / 7.751GiB;0.20%;191MB / 190MB;15.2MB / 431MB;2
2026-05-17T12:52:24Z;pqc_client;0.00%;45.32MiB / 7.751GiB;0.57%;25.4MB / 6.98MB;6.26MB / 73.7MB;1
2026-05-17T12:52:24Z;pqc_client_2;0.00%;43.25MiB / 7.751GiB;0.54%;25.4MB / 6.99MB;639kB / 72.4MB;1
2026-05-17T12:52:24Z;pqc_client_3;0.00%;42.85MiB / 7.751GiB;0.54%;24.7MB / 6.74MB;1.63MB / 71.1MB;1
2026-05-17T12:52:24Z;pqc_client_4;0.00%;41.89MiB / 7.751GiB;0.53%;24.7MB / 6.75MB;98.3kB / 69.4MB;1
2026-05-17T12:52:24Z;pqc_client_5;0.00%;42.27MiB / 7.751GiB;0.53%;24.7MB / 6.75MB;672kB / 70.2MB;1
2026-05-17T12:52:24Z;pqc_client_6;0.00%;46.56MiB / 7.751GiB;0.59%;24.7MB / 6.75MB;10.3MB / 70.3MB;1
2026-05-17T12:52:24Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;40.8MB / 150MB;15.6MB / 0B;2
2026-05-17T12:52:24Z;pqc_monitor;0.06%;15.88MiB / 7.751GiB;0.20%;191MB / 190MB;15.2MB / 440MB;2
2026-05-17T12:52:28Z;pqc_client;0.00%;45.32MiB / 7.751GiB;0.57%;25.4MB / 6.98MB;6.26MB / 73.7MB;1
2026-05-17T12:52:28Z;pqc_client_2;0.00%;43.25MiB / 7.751GiB;0.54%;25.4MB / 6.99MB;639kB / 72.4MB;1
2026-05-17T12:52:28Z;pqc_client_3;0.00%;42.85MiB / 7.751GiB;0.54%;24.7MB / 6.74MB;1.63MB / 71.1MB;1
2026-05-17T12:52:28Z;pqc_client_4;0.00%;41.89MiB / 7.751GiB;0.53%;24.7MB / 6.75MB;98.3kB / 69.4MB;1
2026-05-17T12:52:28Z;pqc_client_5;0.00%;42.27MiB / 7.751GiB;0.53%;24.7MB / 6.75MB;672kB / 70.2MB;1
2026-05-17T12:52:28Z;pqc_client_6;0.00%;46.56MiB / 7.751GiB;0.59%;24.7MB / 6.75MB;10.3MB / 70.3MB;1
2026-05-17T12:52:28Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;40.8MB / 150MB;15.6MB / 0B;2
2026-05-17T12:52:28Z;pqc_monitor;0.06%;15.88MiB / 7.751GiB;0.20%;191MB / 190MB;15.2MB / 442MB;2
