timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:20:22Z;pqc_client_5;0.52%;304.4MiB / 7.751GiB;3.84%;65.7MB / 16.8MB;672kB / 171MB;121
2026-05-17T15:20:22Z;pqc_client_6;0.21%;356.8MiB / 7.751GiB;4.50%;65.6MB / 16.7MB;10.3MB / 171MB;150
2026-05-17T15:20:22Z;pqc_server;1.25%;8.641MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:22Z;pqc_monitor;0.13%;26.11MiB / 7.751GiB;0.33%;498MB / 496MB;15.2MB / 1.14GB;2
2026-05-17T15:20:26Z;pqc_client;0.94%;274.2MiB / 7.751GiB;3.46%;66.5MB / 17MB;6.26MB / 175MB;101
2026-05-17T15:20:26Z;pqc_client_2;1.53%;275.3MiB / 7.751GiB;3.47%;66.5MB / 17MB;639kB / 174MB;103
2026-05-17T15:20:26Z;pqc_client_3;0.57%;336.6MiB / 7.751GiB;4.24%;65.7MB / 16.8MB;1.63MB / 172MB;140
2026-05-17T15:20:26Z;pqc_client_4;0.00%;360.6MiB / 7.751GiB;4.54%;65.6MB / 16.8MB;98.3kB / 171MB;155
2026-05-17T15:20:26Z;pqc_client_5;0.00%;302.7MiB / 7.751GiB;3.81%;65.7MB / 16.8MB;672kB / 171MB;120
2026-05-17T15:20:26Z;pqc_client_6;1.78%;343.5MiB / 7.751GiB;4.33%;65.7MB / 16.7MB;10.3MB / 171MB;142
2026-05-17T15:20:26Z;pqc_server;2.14%;8.641MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:26Z;pqc_monitor;0.22%;26.11MiB / 7.751GiB;0.33%;498MB / 496MB;15.2MB / 1.14GB;2
2026-05-17T15:20:29Z;pqc_client;1.05%;264.2MiB / 7.751GiB;3.33%;66.5MB / 17MB;6.26MB / 175MB;95
2026-05-17T15:20:29Z;pqc_client_2;0.96%;262MiB / 7.751GiB;3.30%;66.5MB / 17MB;639kB / 174MB;95
2026-05-17T15:20:29Z;pqc_client_3;0.00%;333.3MiB / 7.751GiB;4.20%;65.7MB / 16.8MB;1.63MB / 172MB;138
2026-05-17T15:20:29Z;pqc_client_4;0.95%;352.3MiB / 7.751GiB;4.44%;65.7MB / 16.8MB;98.3kB / 171MB;150
2026-05-17T15:20:29Z;pqc_client_5;0.45%;297.7MiB / 7.751GiB;3.75%;65.7MB / 16.8MB;672kB / 171MB;117
2026-05-17T15:20:29Z;pqc_client_6;0.50%;335.2MiB / 7.751GiB;4.22%;65.7MB / 16.8MB;10.3MB / 171MB;137
2026-05-17T15:20:29Z;pqc_server;1.63%;8.645MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:29Z;pqc_monitor;0.16%;26.12MiB / 7.751GiB;0.33%;498MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:33Z;pqc_client;4.35%;245.9MiB / 7.751GiB;3.10%;66.6MB / 17MB;6.26MB / 175MB;84
2026-05-17T15:20:33Z;pqc_client_2;0.00%;253.6MiB / 7.751GiB;3.20%;66.5MB / 17MB;639kB / 175MB;90
2026-05-17T15:20:33Z;pqc_client_3;1.29%;323.3MiB / 7.751GiB;4.07%;65.7MB / 16.8MB;1.63MB / 172MB;132
2026-05-17T15:20:33Z;pqc_client_4;0.00%;345.6MiB / 7.751GiB;4.35%;65.7MB / 16.8MB;98.3kB / 172MB;146
2026-05-17T15:20:33Z;pqc_client_5;0.00%;289.4MiB / 7.751GiB;3.65%;65.8MB / 16.8MB;672kB / 171MB;112
2026-05-17T15:20:33Z;pqc_client_6;0.00%;331.8MiB / 7.751GiB;4.18%;65.7MB / 16.8MB;10.3MB / 171MB;135
2026-05-17T15:20:33Z;pqc_server;2.13%;8.641MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:33Z;pqc_monitor;0.21%;26.12MiB / 7.751GiB;0.33%;498MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:37Z;pqc_client;1.82%;239.2MiB / 7.751GiB;3.01%;66.6MB / 17MB;6.26MB / 175MB;80
2026-05-17T15:20:37Z;pqc_client_2;0.68%;238.6MiB / 7.751GiB;3.01%;66.6MB / 17MB;639kB / 175MB;81
2026-05-17T15:20:37Z;pqc_client_3;0.00%;321.6MiB / 7.751GiB;4.05%;65.7MB / 16.8MB;1.63MB / 172MB;131
2026-05-17T15:20:37Z;pqc_client_4;0.00%;339MiB / 7.751GiB;4.27%;65.7MB / 16.8MB;98.3kB / 172MB;142
2026-05-17T15:20:37Z;pqc_client_5;2.87%;266.1MiB / 7.751GiB;3.35%;65.8MB / 16.8MB;672kB / 171MB;98
2026-05-17T15:20:37Z;pqc_client_6;0.00%;330.2MiB / 7.751GiB;4.16%;65.7MB / 16.8MB;10.3MB / 171MB;134
2026-05-17T15:20:37Z;pqc_server;1.89%;8.641MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:37Z;pqc_monitor;0.16%;26.12MiB / 7.751GiB;0.33%;498MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:40Z;pqc_client;1.56%;220.9MiB / 7.751GiB;2.78%;66.6MB / 17MB;6.26MB / 175MB;69
2026-05-17T15:20:40Z;pqc_client_2;3.78%;218.7MiB / 7.751GiB;2.76%;66.6MB / 17MB;639kB / 175MB;69
2026-05-17T15:20:40Z;pqc_client_3;0.00%;321.6MiB / 7.751GiB;4.05%;65.7MB / 16.8MB;1.63MB / 172MB;131
2026-05-17T15:20:40Z;pqc_client_4;0.00%;329MiB / 7.751GiB;4.14%;65.7MB / 16.8MB;98.3kB / 172MB;136
2026-05-17T15:20:40Z;pqc_client_5;0.00%;264.4MiB / 7.751GiB;3.33%;65.8MB / 16.8MB;672kB / 171MB;97
2026-05-17T15:20:40Z;pqc_client_6;0.00%;323.5MiB / 7.751GiB;4.08%;65.7MB / 16.8MB;10.3MB / 171MB;130
2026-05-17T15:20:40Z;pqc_server;1.82%;8.641MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:40Z;pqc_monitor;0.13%;26.14MiB / 7.751GiB;0.33%;498MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:44Z;pqc_client;0.44%;205.9MiB / 7.751GiB;2.59%;66.6MB / 17MB;6.26MB / 175MB;60
2026-05-17T15:20:44Z;pqc_client_2;1.30%;210.3MiB / 7.751GiB;2.65%;66.6MB / 17MB;639kB / 175MB;64
2026-05-17T15:20:44Z;pqc_client_3;1.00%;311.6MiB / 7.751GiB;3.93%;65.7MB / 16.8MB;1.63MB / 172MB;125
2026-05-17T15:20:44Z;pqc_client_4;0.00%;329MiB / 7.751GiB;4.14%;65.7MB / 16.8MB;98.3kB / 172MB;136
2026-05-17T15:20:44Z;pqc_client_5;0.66%;257.8MiB / 7.751GiB;3.25%;65.8MB / 16.8MB;672kB / 172MB;93
2026-05-17T15:20:44Z;pqc_client_6;0.43%;318.5MiB / 7.751GiB;4.01%;65.7MB / 16.8MB;10.3MB / 171MB;127
2026-05-17T15:20:44Z;pqc_server;2.25%;8.637MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:44Z;pqc_monitor;0.13%;26.14MiB / 7.751GiB;0.33%;498MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:48Z;pqc_client;0.00%;205.9MiB / 7.751GiB;2.59%;66.6MB / 17MB;6.26MB / 175MB;60
2026-05-17T15:20:48Z;pqc_client_2;0.54%;198.6MiB / 7.751GiB;2.50%;66.7MB / 17MB;639kB / 175MB;57
2026-05-17T15:20:48Z;pqc_client_3;2.51%;305MiB / 7.751GiB;3.84%;65.8MB / 16.8MB;1.63MB / 172MB;121
2026-05-17T15:20:48Z;pqc_client_4;2.01%;317.3MiB / 7.751GiB;4.00%;65.7MB / 16.8MB;98.3kB / 172MB;129
2026-05-17T15:20:48Z;pqc_client_5;0.00%;231MiB / 7.751GiB;2.91%;65.9MB / 16.8MB;672kB / 172MB;77
2026-05-17T15:20:48Z;pqc_client_6;0.00%;318.5MiB / 7.751GiB;4.01%;65.7MB / 16.8MB;10.3MB / 171MB;127
2026-05-17T15:20:48Z;pqc_server;2.86%;8.645MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:48Z;pqc_monitor;0.13%;26.14MiB / 7.751GiB;0.33%;498MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:51Z;pqc_client;1.06%;194.2MiB / 7.751GiB;2.45%;66.7MB / 17.1MB;6.26MB / 175MB;53
2026-05-17T15:20:51Z;pqc_client_2;2.14%;185.3MiB / 7.751GiB;2.33%;66.7MB / 17MB;639kB / 175MB;49
2026-05-17T15:20:51Z;pqc_client_3;0.00%;301.6MiB / 7.751GiB;3.80%;65.8MB / 16.8MB;1.63MB / 172MB;119
2026-05-17T15:20:51Z;pqc_client_4;1.44%;304MiB / 7.751GiB;3.83%;65.8MB / 16.8MB;98.3kB / 172MB;121
2026-05-17T15:20:51Z;pqc_client_5;0.66%;224.4MiB / 7.751GiB;2.83%;65.9MB / 16.8MB;672kB / 172MB;73
2026-05-17T15:20:51Z;pqc_client_6;0.59%;313.5MiB / 7.751GiB;3.95%;65.7MB / 16.8MB;10.3MB / 171MB;124
2026-05-17T15:20:51Z;pqc_server;1.99%;8.645MiB / 7.751GiB;0.11%;101MB / 397MB;15.6MB / 0B;2
2026-05-17T15:20:51Z;pqc_monitor;0.17%;26.14MiB / 7.751GiB;0.33%;499MB / 497MB;15.2MB / 1.14GB;2
2026-05-17T15:20:55Z;pqc_client;3.08%;179.3MiB / 7.751GiB;2.26%;66.7MB / 17.1MB;6.26MB / 175MB;44
2026-05-17T15:20:55Z;pqc_client_2;0.56%;182MiB / 7.751GiB;2.29%;66.7MB / 17MB;639kB / 175MB;47
2026-05-17T15:20:55Z;pqc_client_3;1.43%;293.3MiB / 7.751GiB;3.70%;65.8MB / 16.8MB;1.63MB / 172MB;114
2026-05-17T15:20:55Z;pqc_client_4;0.00%;295.6MiB / 7.751GiB;3.72%;65.8MB / 16.8MB;98.3kB / 172MB;116
2026-05-17T15:20:55Z;pqc_client_5;0.00%;209.4MiB / 7.751GiB;2.64%;65.9MB / 16.8MB;672kB / 172MB;64
2026-05-17T15:20:55Z;pqc_client_6;1.04%;306.8MiB / 7.751GiB;3.87%;65.7MB / 16.8MB;10.3MB / 171MB;120
2026-05-17T15:20:55Z;pqc_server;1.98%;8.641MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:20:55Z;pqc_monitor;0.12%;26.14MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:20:59Z;pqc_client;1.17%;164.3MiB / 7.751GiB;2.07%;66.7MB / 17.1MB;6.26MB / 175MB;35
2026-05-17T15:20:59Z;pqc_client_2;1.21%;165.3MiB / 7.751GiB;2.08%;66.7MB / 17.1MB;639kB / 175MB;37
2026-05-17T15:20:59Z;pqc_client_3;0.00%;293.3MiB / 7.751GiB;3.70%;65.8MB / 16.8MB;1.63MB / 172MB;114
2026-05-17T15:20:59Z;pqc_client_4;2.84%;284MiB / 7.751GiB;3.58%;65.8MB / 16.8MB;98.3kB / 172MB;109
2026-05-17T15:20:59Z;pqc_client_5;0.00%;206.1MiB / 7.751GiB;2.60%;65.9MB / 16.8MB;672kB / 172MB;62
2026-05-17T15:20:59Z;pqc_client_6;0.00%;306.8MiB / 7.751GiB;3.87%;65.7MB / 16.8MB;10.3MB / 171MB;120
2026-05-17T15:20:59Z;pqc_server;1.87%;8.641MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:20:59Z;pqc_monitor;0.17%;26.14MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:02Z;pqc_client;0.00%;164.3MiB / 7.751GiB;2.07%;66.7MB / 17.1MB;6.26MB / 175MB;35
2026-05-17T15:21:02Z;pqc_client_2;2.35%;145.3MiB / 7.751GiB;1.83%;66.8MB / 17.1MB;639kB / 175MB;25
2026-05-17T15:21:02Z;pqc_client_3;0.48%;291.7MiB / 7.751GiB;3.67%;65.8MB / 16.8MB;1.63MB / 172MB;113
2026-05-17T15:21:02Z;pqc_client_4;0.27%;275.7MiB / 7.751GiB;3.47%;65.8MB / 16.8MB;98.3kB / 172MB;104
2026-05-17T15:21:02Z;pqc_client_5;0.00%;192.8MiB / 7.751GiB;2.43%;66MB / 16.8MB;672kB / 172MB;54
2026-05-17T15:21:02Z;pqc_client_6;2.85%;296.8MiB / 7.751GiB;3.74%;65.8MB / 16.8MB;10.3MB / 171MB;114
2026-05-17T15:21:02Z;pqc_server;1.75%;8.641MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:02Z;pqc_monitor;0.14%;26.15MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:06Z;pqc_client;0.00%;162.6MiB / 7.751GiB;2.05%;66.7MB / 17.1MB;6.26MB / 175MB;34
2026-05-17T15:21:06Z;pqc_client_2;1.57%;128.7MiB / 7.751GiB;1.62%;66.8MB / 17.1MB;639kB / 175MB;15
2026-05-17T15:21:06Z;pqc_client_3;0.00%;291.7MiB / 7.751GiB;3.67%;65.8MB / 16.8MB;1.63MB / 172MB;113
2026-05-17T15:21:06Z;pqc_client_4;0.00%;267.3MiB / 7.751GiB;3.37%;65.8MB / 16.8MB;98.3kB / 172MB;99
2026-05-17T15:21:06Z;pqc_client_5;0.53%;189.4MiB / 7.751GiB;2.39%;66MB / 16.8MB;672kB / 172MB;52
2026-05-17T15:21:06Z;pqc_client_6;3.85%;271.8MiB / 7.751GiB;3.42%;65.8MB / 16.8MB;10.3MB / 171MB;99
2026-05-17T15:21:06Z;pqc_server;1.90%;8.766MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:06Z;pqc_monitor;0.15%;26.16MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:10Z;pqc_client;0.68%;152.6MiB / 7.751GiB;1.92%;66.8MB / 17.1MB;6.26MB / 175MB;28
2026-05-17T15:21:10Z;pqc_client_2;0.29%;113.7MiB / 7.751GiB;1.43%;66.8MB / 17.1MB;639kB / 175MB;6
2026-05-17T15:21:10Z;pqc_client_3;0.00%;291.7MiB / 7.751GiB;3.67%;65.8MB / 16.8MB;1.63MB / 172MB;113
2026-05-17T15:21:10Z;pqc_client_4;1.85%;262.3MiB / 7.751GiB;3.30%;65.8MB / 16.8MB;98.3kB / 172MB;96
2026-05-17T15:21:10Z;pqc_client_5;1.25%;181.1MiB / 7.751GiB;2.28%;66MB / 16.8MB;672kB / 172MB;47
2026-05-17T15:21:10Z;pqc_client_6;1.87%;255.2MiB / 7.751GiB;3.21%;65.8MB / 16.8MB;10.3MB / 171MB;89
2026-05-17T15:21:10Z;pqc_server;1.72%;8.637MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:10Z;pqc_monitor;0.14%;26.17MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:13Z;pqc_client;0.00%;152.6MiB / 7.751GiB;1.92%;66.8MB / 17.1MB;6.26MB / 176MB;28
2026-05-17T15:21:13Z;pqc_client_2;0.00%;110.3MiB / 7.751GiB;1.39%;66.8MB / 17.1MB;639kB / 175MB;4
2026-05-17T15:21:13Z;pqc_client_3;3.62%;279.8MiB / 7.751GiB;3.53%;65.8MB / 16.8MB;1.63MB / 172MB;106
2026-05-17T15:21:13Z;pqc_client_4;0.00%;254MiB / 7.751GiB;3.20%;65.9MB / 16.8MB;98.3kB / 172MB;91
2026-05-17T15:21:13Z;pqc_client_5;0.68%;161.1MiB / 7.751GiB;2.03%;66MB / 16.8MB;672kB / 172MB;35
2026-05-17T15:21:13Z;pqc_client_6;0.00%;255.2MiB / 7.751GiB;3.21%;65.8MB / 16.8MB;10.3MB / 171MB;89
2026-05-17T15:21:13Z;pqc_server;1.23%;8.891MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:13Z;pqc_monitor;0.16%;26.16MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:17Z;pqc_client;1.52%;119.3MiB / 7.751GiB;1.50%;66.8MB / 17.1MB;6.26MB / 176MB;8
2026-05-17T15:21:17Z;pqc_client_2;0.42%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 175MB;3
2026-05-17T15:21:17Z;pqc_client_3;0.00%;266.6MiB / 7.751GiB;3.36%;65.8MB / 16.8MB;1.63MB / 172MB;98
2026-05-17T15:21:17Z;pqc_client_4;2.00%;247.4MiB / 7.751GiB;3.12%;65.9MB / 16.8MB;98.3kB / 172MB;87
2026-05-17T15:21:17Z;pqc_client_5;0.00%;161.1MiB / 7.751GiB;2.03%;66MB / 16.8MB;672kB / 172MB;35
2026-05-17T15:21:17Z;pqc_client_6;0.00%;255.2MiB / 7.751GiB;3.21%;65.8MB / 16.8MB;10.3MB / 171MB;89
2026-05-17T15:21:17Z;pqc_server;1.22%;8.629MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:17Z;pqc_monitor;0.12%;26.16MiB / 7.751GiB;0.33%;499MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:21Z;pqc_client;0.00%;119.3MiB / 7.751GiB;1.50%;66.8MB / 17.1MB;6.26MB / 176MB;8
2026-05-17T15:21:21Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
