timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:02:20Z;pqc_client_6;3.58%;377MiB / 7.751GiB;4.75%;200MB / 75.6MB;12.3MB / 2.33GB;99
2026-05-18T14:02:20Z;pqc_server;6.56%;8.934MiB / 7.751GiB;0.11%;453MB / 1.2GB;15.6MB / 0B;2
2026-05-18T14:02:20Z;pqc_monitor;0.26%;34.02MiB / 7.751GiB;0.43%;1.66GB / 1.65GB;17.3MB / 3.69GB;2
2026-05-18T14:02:23Z;pqc_client;1.97%;317MiB / 7.751GiB;3.99%;201MB / 76MB;7.64MB / 815MB;68
2026-05-18T14:02:23Z;pqc_client_2;2.37%;296.4MiB / 7.751GiB;3.73%;201MB / 75.9MB;1.44MB / 813MB;58
2026-05-18T14:02:23Z;pqc_client_3;3.61%;298.7MiB / 7.751GiB;3.76%;200MB / 75.8MB;3.06MB / 809MB;59
2026-05-18T14:02:23Z;pqc_client_4;2.65%;284.4MiB / 7.751GiB;3.58%;200MB / 75.6MB;991kB / 807MB;52
2026-05-18T14:02:23Z;pqc_client_5;2.78%;331.5MiB / 7.751GiB;4.18%;200MB / 75.6MB;1.46MB / 807MB;77
2026-05-18T14:02:23Z;pqc_client_6;1.90%;351MiB / 7.751GiB;4.42%;200MB / 75.6MB;12.3MB / 2.33GB;85
2026-05-18T14:02:23Z;pqc_server;7.47%;8.824MiB / 7.751GiB;0.11%;453MB / 1.2GB;15.6MB / 0B;2
2026-05-18T14:02:23Z;pqc_monitor;0.22%;34.04MiB / 7.751GiB;0.43%;1.66GB / 1.65GB;17.3MB / 3.69GB;2
2026-05-18T14:02:27Z;pqc_client;6.26%;274.4MiB / 7.751GiB;3.46%;201MB / 76MB;7.64MB / 815MB;46
2026-05-18T14:02:27Z;pqc_client_2;2.96%;259.3MiB / 7.751GiB;3.27%;201MB / 75.9MB;1.44MB / 813MB;38
2026-05-18T14:02:27Z;pqc_client_3;4.45%;261.6MiB / 7.751GiB;3.30%;200MB / 75.8MB;3.06MB / 809MB;39
2026-05-18T14:02:27Z;pqc_client_4;0.97%;258.4MiB / 7.751GiB;3.26%;200MB / 75.6MB;991kB / 807MB;38
2026-05-18T14:02:27Z;pqc_client_5;1.74%;307.4MiB / 7.751GiB;3.87%;200MB / 75.6MB;1.46MB / 807MB;64
2026-05-18T14:02:27Z;pqc_client_6;1.41%;330.6MiB / 7.751GiB;4.16%;200MB / 75.6MB;12.3MB / 2.33GB;74
2026-05-18T14:02:27Z;pqc_server;6.77%;8.836MiB / 7.751GiB;0.11%;453MB / 1.2GB;15.6MB / 0B;2
2026-05-18T14:02:27Z;pqc_monitor;0.24%;34.05MiB / 7.751GiB;0.43%;1.66GB / 1.65GB;17.3MB / 3.69GB;2
2026-05-18T14:02:31Z;pqc_client;2.54%;229.9MiB / 7.751GiB;2.90%;201MB / 76MB;7.64MB / 815MB;21
2026-05-18T14:02:31Z;pqc_client_2;4.06%;220.3MiB / 7.751GiB;2.78%;201MB / 75.9MB;1.44MB / 813MB;17
2026-05-18T14:02:31Z;pqc_client_3;3.07%;221MiB / 7.751GiB;2.78%;200MB / 75.8MB;3.06MB / 809MB;17
2026-05-18T14:02:31Z;pqc_client_4;3.59%;226.9MiB / 7.751GiB;2.86%;200MB / 75.7MB;991kB / 807MB;21
2026-05-18T14:02:31Z;pqc_client_5;2.35%;292.6MiB / 7.751GiB;3.69%;200MB / 75.6MB;1.46MB / 807MB;56
2026-05-18T14:02:31Z;pqc_client_6;1.30%;304.6MiB / 7.751GiB;3.84%;200MB / 75.6MB;12.3MB / 2.33GB;60
2026-05-18T14:02:31Z;pqc_server;7.23%;8.812MiB / 7.751GiB;0.11%;453MB / 1.2GB;15.6MB / 0B;2
2026-05-18T14:02:31Z;pqc_monitor;0.23%;34.06MiB / 7.751GiB;0.43%;1.66GB / 1.66GB;17.3MB / 3.69GB;2
2026-05-18T14:02:35Z;pqc_client;47.35%;194.5MiB / 7.751GiB;2.45%;201MB / 76MB;7.64MB / 817MB;1
2026-05-18T14:02:35Z;pqc_client_2;43.79%;192.3MiB / 7.751GiB;2.42%;201MB / 75.9MB;1.44MB / 814MB;1
2026-05-18T14:02:35Z;pqc_client_3;0.90%;194.9MiB / 7.751GiB;2.46%;200MB / 75.8MB;3.06MB / 809MB;3
2026-05-18T14:02:35Z;pqc_client_4;4.27%;200.9MiB / 7.751GiB;2.53%;200MB / 75.7MB;991kB / 807MB;7
2026-05-18T14:02:35Z;pqc_client_5;2.03%;274.1MiB / 7.751GiB;3.45%;200MB / 75.6MB;1.46MB / 807MB;46
2026-05-18T14:02:35Z;pqc_client_6;4.53%;280.6MiB / 7.751GiB;3.54%;200MB / 75.6MB;12.3MB / 2.33GB;47
2026-05-18T14:02:35Z;pqc_server;6.61%;8.934MiB / 7.751GiB;0.11%;454MB / 1.2GB;15.6MB / 0B;2
2026-05-18T14:02:35Z;pqc_monitor;0.24%;34.08MiB / 7.751GiB;0.43%;1.66GB / 1.66GB;17.3MB / 3.69GB;2
2026-05-18T14:02:39Z;pqc_client;0.00%;194.5MiB / 7.751GiB;2.45%;201MB / 76MB;7.64MB / 817MB;1
2026-05-18T14:02:39Z;pqc_client_2;0.00%;192.3MiB / 7.751GiB;2.42%;201MB / 75.9MB;1.44MB / 814MB;1
2026-05-18T14:02:39Z;pqc_client_3;0.00%;192.8MiB / 7.751GiB;2.43%;200MB / 75.8MB;3.06MB / 810MB;1
2026-05-18T14:02:39Z;pqc_client_4;0.00%;191.4MiB / 7.751GiB;2.41%;200MB / 75.7MB;991kB / 808MB;1
2026-05-18T14:02:39Z;pqc_client_5;41.86%;192.3MiB / 7.751GiB;2.42%;200MB / 75.6MB;1.46MB / 808MB;1
2026-05-18T14:02:39Z;pqc_client_6;10.52%;202.7MiB / 7.751GiB;2.55%;200MB / 75.6MB;12.3MB / 2.33GB;5
2026-05-18T14:02:39Z;pqc_server;5.51%;8.82MiB / 7.751GiB;0.11%;454MB / 1.21GB;15.6MB / 0B;2
2026-05-18T14:02:39Z;pqc_monitor;0.26%;34.09MiB / 7.751GiB;0.43%;1.66GB / 1.66GB;17.3MB / 3.69GB;2
2026-05-18T14:02:43Z;pqc_client;0.00%;194.5MiB / 7.751GiB;2.45%;201MB / 76MB;7.64MB / 817MB;1
2026-05-18T14:02:43Z;pqc_client_2;0.00%;192.3MiB / 7.751GiB;2.42%;201MB / 75.9MB;1.44MB / 814MB;1
2026-05-18T14:02:43Z;pqc_client_3;0.00%;192.8MiB / 7.751GiB;2.43%;200MB / 75.8MB;3.06MB / 810MB;1
2026-05-18T14:02:43Z;pqc_client_4;0.00%;191.4MiB / 7.751GiB;2.41%;200MB / 75.7MB;991kB / 808MB;1
2026-05-18T14:02:43Z;pqc_client_5;0.00%;192.3MiB / 7.751GiB;2.42%;200MB / 75.6MB;1.46MB / 808MB;1
2026-05-18T14:02:43Z;pqc_client_6;0.00%;196.8MiB / 7.751GiB;2.48%;200MB / 75.6MB;12.3MB / 2.33GB;1
2026-05-18T14:02:43Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;454MB / 1.21GB;15.6MB / 0B;2
2026-05-18T14:02:43Z;pqc_monitor;0.03%;34.1MiB / 7.751GiB;0.43%;1.66GB / 1.66GB;17.3MB / 3.69GB;2
2026-05-18T14:02:46Z;pqc_client;0.00%;194.5MiB / 7.751GiB;2.45%;201MB / 76MB;7.64MB / 817MB;1
2026-05-18T14:02:46Z;pqc_client_2;0.00%;192.3MiB / 7.751GiB;2.42%;201MB / 75.9MB;1.44MB / 816MB;1
2026-05-18T14:02:46Z;pqc_client_3;0.00%;192.8MiB / 7.751GiB;2.43%;200MB / 75.8MB;3.06MB / 810MB;1
2026-05-18T14:02:46Z;pqc_client_4;0.00%;191.4MiB / 7.751GiB;2.41%;200MB / 75.7MB;991kB / 808MB;1
2026-05-18T14:02:46Z;pqc_client_5;0.00%;192.3MiB / 7.751GiB;2.42%;200MB / 75.6MB;1.46MB / 808MB;1
2026-05-18T14:02:46Z;pqc_client_6;0.00%;196.8MiB / 7.751GiB;2.48%;200MB / 75.6MB;12.3MB / 2.33GB;1
2026-05-18T14:02:46Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;454MB / 1.21GB;15.6MB / 0B;2
2026-05-18T14:02:46Z;pqc_monitor;0.08%;34.1MiB / 7.751GiB;0.43%;1.66GB / 1.66GB;17.3MB / 3.69GB;2
