timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:18:53Z;pqc_server;1.45%;8.637MiB / 7.751GiB;0.11%;30MB / 106MB;15.6MB / 0B;2
2026-05-17T12:18:53Z;pqc_monitor;0.13%;13.97MiB / 7.751GiB;0.18%;136MB / 136MB;15.2MB / 316MB;2
2026-05-17T12:18:57Z;pqc_client;0.00%;33.06MiB / 7.751GiB;0.42%;18.1MB / 5.17MB;6.24MB / 55.8MB;1
2026-05-17T12:18:57Z;pqc_client_2;0.00%;34.55MiB / 7.751GiB;0.44%;18.1MB / 5.18MB;590kB / 55.1MB;4
2026-05-17T12:18:57Z;pqc_client_3;0.00%;30.61MiB / 7.751GiB;0.39%;17.4MB / 4.94MB;1.61MB / 52.6MB;1
2026-05-17T12:18:57Z;pqc_client_4;0.00%;29.66MiB / 7.751GiB;0.37%;17.4MB / 4.94MB;57.3kB / 52.1MB;1
2026-05-17T12:18:57Z;pqc_client_5;1.12%;43.6MiB / 7.751GiB;0.55%;17.4MB / 4.94MB;614kB / 51.9MB;10
2026-05-17T12:18:57Z;pqc_client_6;4.61%;59.54MiB / 7.751GiB;0.75%;17.4MB / 4.94MB;10.3MB / 52MB;17
2026-05-17T12:18:57Z;pqc_server;1.83%;8.645MiB / 7.751GiB;0.11%;30.1MB / 106MB;15.6MB / 0B;2
2026-05-17T12:18:57Z;pqc_monitor;0.10%;13.98MiB / 7.751GiB;0.18%;136MB / 136MB;15.2MB / 316MB;2
2026-05-17T12:19:00Z;pqc_client;0.00%;33.06MiB / 7.751GiB;0.42%;18.1MB / 5.17MB;6.24MB / 55.8MB;1
2026-05-17T12:19:00Z;pqc_client_2;4.46%;30.96MiB / 7.751GiB;0.39%;18.1MB / 5.18MB;590kB / 55.1MB;1
2026-05-17T12:19:00Z;pqc_client_3;0.00%;30.61MiB / 7.751GiB;0.39%;17.4MB / 4.94MB;1.61MB / 52.7MB;1
2026-05-17T12:19:00Z;pqc_client_4;0.00%;29.66MiB / 7.751GiB;0.37%;17.4MB / 4.94MB;57.3kB / 52.2MB;1
2026-05-17T12:19:00Z;pqc_client_5;0.00%;30.06MiB / 7.751GiB;0.38%;17.4MB / 4.95MB;614kB / 51.9MB;1
2026-05-17T12:19:00Z;pqc_client_6;4.82%;34.26MiB / 7.751GiB;0.43%;17.4MB / 4.95MB;10.3MB / 52MB;1
2026-05-17T12:19:00Z;pqc_server;0.09%;8.629MiB / 7.751GiB;0.11%;30.1MB / 106MB;15.6MB / 0B;2
2026-05-17T12:19:00Z;pqc_monitor;0.18%;13.96MiB / 7.751GiB;0.18%;136MB / 136MB;15.2MB / 316MB;2
2026-05-17T12:19:04Z;pqc_client;0.00%;33.06MiB / 7.751GiB;0.42%;18.1MB / 5.17MB;6.24MB / 55.8MB;1
2026-05-17T12:19:04Z;pqc_client_2;0.00%;30.96MiB / 7.751GiB;0.39%;18.1MB / 5.18MB;590kB / 55.2MB;1
2026-05-17T12:19:04Z;pqc_client_3;0.00%;30.61MiB / 7.751GiB;0.39%;17.4MB / 4.94MB;1.61MB / 52.7MB;1
2026-05-17T12:19:04Z;pqc_client_4;0.00%;29.66MiB / 7.751GiB;0.37%;17.4MB / 4.94MB;57.3kB / 52.2MB;1
2026-05-17T12:19:04Z;pqc_client_5;0.00%;30.06MiB / 7.751GiB;0.38%;17.4MB / 4.95MB;614kB / 51.9MB;1
2026-05-17T12:19:04Z;pqc_client_6;0.00%;34.26MiB / 7.751GiB;0.43%;17.4MB / 4.95MB;10.3MB / 52.2MB;1
2026-05-17T12:19:04Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;30.1MB / 106MB;15.6MB / 0B;2
2026-05-17T12:19:04Z;pqc_monitor;0.04%;13.97MiB / 7.751GiB;0.18%;136MB / 136MB;15.2MB / 316MB;2
2026-05-17T12:19:08Z;pqc_client;0.00%;33.06MiB / 7.751GiB;0.42%;18.1MB / 5.17MB;6.24MB / 55.8MB;1
2026-05-17T12:19:08Z;pqc_client_2;0.00%;30.96MiB / 7.751GiB;0.39%;18.1MB / 5.18MB;590kB / 55.2MB;1
2026-05-17T12:19:08Z;pqc_client_3;0.00%;30.61MiB / 7.751GiB;0.39%;17.4MB / 4.94MB;1.61MB / 52.8MB;1
2026-05-17T12:19:08Z;pqc_client_4;0.00%;29.66MiB / 7.751GiB;0.37%;17.4MB / 4.94MB;57.3kB / 52.2MB;1
2026-05-17T12:19:08Z;pqc_client_5;0.00%;30.06MiB / 7.751GiB;0.38%;17.4MB / 4.95MB;614kB / 52MB;1
2026-05-17T12:19:08Z;pqc_client_6;0.00%;34.26MiB / 7.751GiB;0.43%;17.4MB / 4.95MB;10.3MB / 52.2MB;1
2026-05-17T12:19:08Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;30.1MB / 106MB;15.6MB / 0B;2
2026-05-17T12:19:08Z;pqc_monitor;0.06%;13.97MiB / 7.751GiB;0.18%;136MB / 136MB;15.2MB / 316MB;2
