timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:01:51Z;pqc_client_2;0.98%;181.6MiB / 7.751GiB;2.29%;63.1MB / 16.2MB;639kB / 166MB;50
2026-05-17T15:01:51Z;pqc_client_3;0.76%;231.1MiB / 7.751GiB;2.91%;62.3MB / 15.9MB;1.63MB / 163MB;80
2026-05-17T15:01:51Z;pqc_client_4;1.36%;155.2MiB / 7.751GiB;1.95%;62.4MB / 15.9MB;98.3kB / 163MB;35
2026-05-17T15:01:51Z;pqc_client_5;1.10%;180.6MiB / 7.751GiB;2.28%;62.4MB / 15.9MB;672kB / 163MB;50
2026-05-17T15:01:51Z;pqc_client_6;1.13%;199.8MiB / 7.751GiB;2.52%;62.3MB / 15.9MB;10.3MB / 163MB;59
2026-05-17T15:01:51Z;pqc_server;2.53%;8.645MiB / 7.751GiB;0.11%;95.8MB / 376MB;15.6MB / 0B;2
2026-05-17T15:01:51Z;pqc_monitor;0.11%;25.38MiB / 7.751GiB;0.32%;472MB / 471MB;15.2MB / 1.08GB;2
2026-05-17T15:01:54Z;pqc_client;0.00%;187MiB / 7.751GiB;2.36%;63MB / 16.2MB;6.26MB / 167MB;52
2026-05-17T15:01:54Z;pqc_client_2;1.59%;171.6MiB / 7.751GiB;2.16%;63.1MB / 16.2MB;639kB / 166MB;44
2026-05-17T15:01:54Z;pqc_client_3;0.00%;229.4MiB / 7.751GiB;2.89%;62.3MB / 15.9MB;1.63MB / 164MB;79
2026-05-17T15:01:54Z;pqc_client_4;3.07%;136.8MiB / 7.751GiB;1.72%;62.5MB / 15.9MB;98.3kB / 163MB;24
2026-05-17T15:01:54Z;pqc_client_5;0.00%;169MiB / 7.751GiB;2.13%;62.4MB / 15.9MB;672kB / 163MB;43
2026-05-17T15:01:54Z;pqc_client_6;0.48%;191.4MiB / 7.751GiB;2.41%;62.4MB / 15.9MB;10.3MB / 163MB;54
2026-05-17T15:01:54Z;pqc_server;2.41%;8.641MiB / 7.751GiB;0.11%;95.8MB / 376MB;15.6MB / 0B;2
2026-05-17T15:01:54Z;pqc_monitor;0.14%;25.26MiB / 7.751GiB;0.32%;472MB / 471MB;15.2MB / 1.08GB;2
2026-05-17T15:01:58Z;pqc_client;0.00%;187MiB / 7.751GiB;2.36%;63MB / 16.2MB;6.26MB / 167MB;52
2026-05-17T15:01:58Z;pqc_client_2;0.00%;168.2MiB / 7.751GiB;2.12%;63.1MB / 16.2MB;639kB / 166MB;42
2026-05-17T15:01:58Z;pqc_client_3;0.00%;219.4MiB / 7.751GiB;2.76%;62.3MB / 15.9MB;1.63MB / 164MB;73
2026-05-17T15:01:58Z;pqc_client_4;0.00%;135.1MiB / 7.751GiB;1.70%;62.5MB / 15.9MB;98.3kB / 163MB;23
2026-05-17T15:01:58Z;pqc_client_5;0.63%;164MiB / 7.751GiB;2.07%;62.4MB / 15.9MB;672kB / 163MB;40
2026-05-17T15:01:58Z;pqc_client_6;1.68%;169.8MiB / 7.751GiB;2.14%;62.4MB / 15.9MB;10.3MB / 163MB;41
2026-05-17T15:01:58Z;pqc_server;1.09%;8.637MiB / 7.751GiB;0.11%;95.8MB / 376MB;15.6MB / 0B;2
2026-05-17T15:01:58Z;pqc_monitor;0.11%;25.27MiB / 7.751GiB;0.32%;472MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:02Z;pqc_client;0.64%;180.3MiB / 7.751GiB;2.27%;63.1MB / 16.2MB;6.26MB / 167MB;48
2026-05-17T15:02:02Z;pqc_client_2;0.81%;164.9MiB / 7.751GiB;2.08%;63.1MB / 16.2MB;639kB / 166MB;40
2026-05-17T15:02:02Z;pqc_client_3;2.25%;207.8MiB / 7.751GiB;2.62%;62.3MB / 15.9MB;1.63MB / 164MB;66
2026-05-17T15:02:02Z;pqc_client_4;0.00%;123.5MiB / 7.751GiB;1.56%;62.5MB / 15.9MB;98.3kB / 163MB;16
2026-05-17T15:02:02Z;pqc_client_5;0.82%;159MiB / 7.751GiB;2.00%;62.4MB / 15.9MB;672kB / 163MB;37
2026-05-17T15:02:02Z;pqc_client_6;0.55%;158.1MiB / 7.751GiB;1.99%;62.4MB / 15.9MB;10.3MB / 163MB;34
2026-05-17T15:02:02Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;95.8MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:02Z;pqc_monitor;0.14%;25.28MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:06Z;pqc_client;2.64%;167MiB / 7.751GiB;2.10%;63.1MB / 16.2MB;6.26MB / 167MB;40
2026-05-17T15:02:06Z;pqc_client_2;1.06%;158.2MiB / 7.751GiB;1.99%;63.1MB / 16.2MB;639kB / 166MB;36
2026-05-17T15:02:06Z;pqc_client_3;0.00%;202.8MiB / 7.751GiB;2.55%;62.3MB / 15.9MB;1.63MB / 164MB;63
2026-05-17T15:02:06Z;pqc_client_4;0.00%;118.5MiB / 7.751GiB;1.49%;62.5MB / 15.9MB;98.3kB / 163MB;13
2026-05-17T15:02:06Z;pqc_client_5;0.79%;150.6MiB / 7.751GiB;1.90%;62.4MB / 15.9MB;672kB / 163MB;32
2026-05-17T15:02:06Z;pqc_client_6;0.24%;151.4MiB / 7.751GiB;1.91%;62.4MB / 15.9MB;10.3MB / 163MB;30
2026-05-17T15:02:06Z;pqc_server;2.31%;8.641MiB / 7.751GiB;0.11%;95.8MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:06Z;pqc_monitor;0.18%;25.27MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:10Z;pqc_client;0.53%;163.7MiB / 7.751GiB;2.06%;63.1MB / 16.2MB;6.26MB / 167MB;38
2026-05-17T15:02:10Z;pqc_client_2;0.00%;153.2MiB / 7.751GiB;1.93%;63.1MB / 16.2MB;639kB / 166MB;33
2026-05-17T15:02:10Z;pqc_client_3;3.05%;186.2MiB / 7.751GiB;2.35%;62.4MB / 15.9MB;1.63MB / 164MB;53
2026-05-17T15:02:10Z;pqc_client_4;1.84%;110.2MiB / 7.751GiB;1.39%;62.5MB / 15.9MB;98.3kB / 163MB;8
2026-05-17T15:02:10Z;pqc_client_5;1.50%;144MiB / 7.751GiB;1.81%;62.4MB / 15.9MB;672kB / 163MB;28
2026-05-17T15:02:10Z;pqc_client_6;0.00%;139.8MiB / 7.751GiB;1.76%;62.5MB / 15.9MB;10.3MB / 163MB;23
2026-05-17T15:02:10Z;pqc_server;2.10%;8.742MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:10Z;pqc_monitor;0.14%;25.28MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:13Z;pqc_client;0.00%;155.4MiB / 7.751GiB;1.96%;63.1MB / 16.2MB;6.26MB / 167MB;33
2026-05-17T15:02:13Z;pqc_client_2;0.34%;149.9MiB / 7.751GiB;1.89%;63.1MB / 16.2MB;639kB / 166MB;31
2026-05-17T15:02:13Z;pqc_client_3;0.84%;174.5MiB / 7.751GiB;2.20%;62.4MB / 15.9MB;1.63MB / 164MB;46
2026-05-17T15:02:13Z;pqc_client_4;0.54%;108.5MiB / 7.751GiB;1.37%;62.5MB / 15.9MB;98.3kB / 163MB;7
2026-05-17T15:02:13Z;pqc_client_5;1.40%;127.3MiB / 7.751GiB;1.60%;62.5MB / 15.9MB;672kB / 163MB;18
2026-05-17T15:02:13Z;pqc_client_6;0.00%;134.8MiB / 7.751GiB;1.70%;62.5MB / 15.9MB;10.3MB / 163MB;20
2026-05-17T15:02:13Z;pqc_server;2.03%;8.652MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:13Z;pqc_monitor;0.11%;25.29MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:17Z;pqc_client;1.33%;140.4MiB / 7.751GiB;1.77%;63.1MB / 16.2MB;6.26MB / 167MB;24
2026-05-17T15:02:17Z;pqc_client_2;0.29%;146.6MiB / 7.751GiB;1.85%;63.1MB / 16.2MB;639kB / 166MB;29
2026-05-17T15:02:17Z;pqc_client_3;3.00%;156.1MiB / 7.751GiB;1.97%;62.4MB / 15.9MB;1.63MB / 164MB;35
2026-05-17T15:02:17Z;pqc_client_4;0.00%;106.8MiB / 7.751GiB;1.35%;62.5MB / 15.9MB;98.3kB / 164MB;6
2026-05-17T15:02:17Z;pqc_client_5;0.17%;120.6MiB / 7.751GiB;1.52%;62.5MB / 15.9MB;672kB / 163MB;14
2026-05-17T15:02:17Z;pqc_client_6;0.00%;129.8MiB / 7.751GiB;1.63%;62.5MB / 15.9MB;10.3MB / 163MB;17
2026-05-17T15:02:17Z;pqc_server;1.63%;8.641MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:17Z;pqc_monitor;0.12%;25.3MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:21Z;pqc_client;0.63%;127MiB / 7.751GiB;1.60%;63.2MB / 16.2MB;6.26MB / 167MB;16
2026-05-17T15:02:21Z;pqc_client_2;0.00%;136.5MiB / 7.751GiB;1.72%;63.2MB / 16.2MB;639kB / 166MB;23
2026-05-17T15:02:21Z;pqc_client_3;2.12%;146.2MiB / 7.751GiB;1.84%;62.5MB / 15.9MB;1.63MB / 164MB;29
2026-05-17T15:02:21Z;pqc_client_4;0.00%;105.2MiB / 7.751GiB;1.32%;62.5MB / 15.9MB;98.3kB / 164MB;5
2026-05-17T15:02:21Z;pqc_client_5;0.57%;117.3MiB / 7.751GiB;1.48%;62.5MB / 15.9MB;672kB / 163MB;12
2026-05-17T15:02:21Z;pqc_client_6;0.00%;128.1MiB / 7.751GiB;1.61%;62.5MB / 15.9MB;10.3MB / 163MB;16
2026-05-17T15:02:21Z;pqc_server;0.92%;8.633MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:21Z;pqc_monitor;0.12%;25.29MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:25Z;pqc_client;0.64%;123.7MiB / 7.751GiB;1.56%;63.2MB / 16.2MB;6.26MB / 167MB;14
2026-05-17T15:02:25Z;pqc_client_2;0.49%;121.5MiB / 7.751GiB;1.53%;63.2MB / 16.2MB;639kB / 166MB;14
2026-05-17T15:02:25Z;pqc_client_3;1.01%;129.5MiB / 7.751GiB;1.63%;62.5MB / 15.9MB;1.63MB / 164MB;19
2026-05-17T15:02:25Z;pqc_client_4;0.00%;105.2MiB / 7.751GiB;1.32%;62.5MB / 15.9MB;98.3kB / 164MB;5
2026-05-17T15:02:25Z;pqc_client_5;1.88%;105.6MiB / 7.751GiB;1.33%;62.5MB / 15.9MB;672kB / 163MB;5
2026-05-17T15:02:25Z;pqc_client_6;1.98%;121.5MiB / 7.751GiB;1.53%;62.5MB / 15.9MB;10.3MB / 163MB;12
2026-05-17T15:02:25Z;pqc_server;2.25%;8.641MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:25Z;pqc_monitor;0.18%;25.29MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:28Z;pqc_client;3.72%;105.4MiB / 7.751GiB;1.33%;63.2MB / 16.2MB;6.26MB / 167MB;3
2026-05-17T15:02:28Z;pqc_client_2;20.74%;101.2MiB / 7.751GiB;1.28%;63.2MB / 16.2MB;639kB / 166MB;1
2026-05-17T15:02:28Z;pqc_client_3;0.39%;127.8MiB / 7.751GiB;1.61%;62.5MB / 15.9MB;1.63MB / 164MB;18
2026-05-17T15:02:28Z;pqc_client_4;0.00%;99.91MiB / 7.751GiB;1.26%;62.6MB / 15.9MB;98.3kB / 164MB;1
2026-05-17T15:02:28Z;pqc_client_5;0.00%;103.9MiB / 7.751GiB;1.31%;62.5MB / 15.9MB;672kB / 163MB;4
2026-05-17T15:02:28Z;pqc_client_6;1.23%;113.1MiB / 7.751GiB;1.43%;62.5MB / 15.9MB;10.3MB / 163MB;7
2026-05-17T15:02:28Z;pqc_server;2.12%;8.641MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:28Z;pqc_monitor;0.16%;25.3MiB / 7.751GiB;0.32%;473MB / 472MB;15.2MB / 1.08GB;2
2026-05-17T15:02:32Z;pqc_client;0.00%;103.5MiB / 7.751GiB;1.30%;63.2MB / 16.2MB;6.26MB / 167MB;1
2026-05-17T15:02:32Z;pqc_client_2;0.00%;101.2MiB / 7.751GiB;1.28%;63.2MB / 16.2MB;639kB / 167MB;1
2026-05-17T15:02:32Z;pqc_client_3;0.00%;100.9MiB / 7.751GiB;1.27%;62.6MB / 16MB;1.63MB / 164MB;1
2026-05-17T15:02:32Z;pqc_client_4;0.00%;99.91MiB / 7.751GiB;1.26%;62.6MB / 15.9MB;98.3kB / 164MB;1
2026-05-17T15:02:32Z;pqc_client_5;0.50%;100.7MiB / 7.751GiB;1.27%;62.5MB / 15.9MB;672kB / 163MB;3
2026-05-17T15:02:32Z;pqc_client_6;17.51%;104.5MiB / 7.751GiB;1.32%;62.5MB / 15.9MB;10.3MB / 163MB;1
2026-05-17T15:02:32Z;pqc_server;0.24%;8.637MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:32Z;pqc_monitor;0.11%;25.3MiB / 7.751GiB;0.32%;473MB / 473MB;15.2MB / 1.08GB;2
2026-05-17T15:02:36Z;pqc_client;0.00%;103.5MiB / 7.751GiB;1.30%;63.2MB / 16.2MB;6.26MB / 167MB;1
2026-05-17T15:02:36Z;pqc_client_2;0.00%;101.2MiB / 7.751GiB;1.28%;63.2MB / 16.2MB;639kB / 167MB;1
2026-05-17T15:02:36Z;pqc_client_3;0.00%;100.9MiB / 7.751GiB;1.27%;62.6MB / 16MB;1.63MB / 164MB;1
2026-05-17T15:02:36Z;pqc_client_4;0.00%;99.9MiB / 7.751GiB;1.26%;62.6MB / 15.9MB;98.3kB / 164MB;1
2026-05-17T15:02:36Z;pqc_client_5;0.00%;100.4MiB / 7.751GiB;1.26%;62.5MB / 15.9MB;672kB / 163MB;1
2026-05-17T15:02:36Z;pqc_client_6;0.00%;104.5MiB / 7.751GiB;1.32%;62.5MB / 15.9MB;10.3MB / 163MB;1
2026-05-17T15:02:36Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:36Z;pqc_monitor;0.01%;25.3MiB / 7.751GiB;0.32%;473MB / 473MB;15.2MB / 1.08GB;2
2026-05-17T15:02:40Z;pqc_client;0.00%;103.5MiB / 7.751GiB;1.30%;63.2MB / 16.2MB;6.26MB / 167MB;1
2026-05-17T15:02:40Z;pqc_client_2;0.00%;101.2MiB / 7.751GiB;1.28%;63.2MB / 16.2MB;639kB / 167MB;1
2026-05-17T15:02:40Z;pqc_client_3;0.00%;100.9MiB / 7.751GiB;1.27%;62.6MB / 16MB;1.63MB / 164MB;1
2026-05-17T15:02:40Z;pqc_client_4;0.00%;99.9MiB / 7.751GiB;1.26%;62.6MB / 15.9MB;98.3kB / 164MB;1
2026-05-17T15:02:40Z;pqc_client_5;0.00%;100.4MiB / 7.751GiB;1.26%;62.5MB / 15.9MB;672kB / 163MB;1
2026-05-17T15:02:40Z;pqc_client_6;0.00%;104.5MiB / 7.751GiB;1.32%;62.5MB / 15.9MB;10.3MB / 163MB;1
2026-05-17T15:02:40Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;95.9MB / 377MB;15.6MB / 0B;2
2026-05-17T15:02:40Z;pqc_monitor;0.04%;25.3MiB / 7.751GiB;0.32%;473MB / 473MB;15.2MB / 1.08GB;2
