timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:29:32Z;pqc_client_4;86.36%;334.2MiB / 7.751GiB;4.21%;38.5MB / 10.2MB;98.3kB / 105MB;164
2026-05-17T13:29:32Z;pqc_client_5;93.21%;338.6MiB / 7.751GiB;4.27%;38.5MB / 10.2MB;672kB / 104MB;169
2026-05-17T13:29:32Z;pqc_client_6;86.71%;345.5MiB / 7.751GiB;4.35%;38.5MB / 10.2MB;10.3MB / 104MB;168
2026-05-17T13:29:32Z;pqc_server;2.88%;8.641MiB / 7.751GiB;0.11%;61.7MB / 233MB;15.6MB / 0B;2
2026-05-17T13:29:32Z;pqc_monitor;0.27%;19.28MiB / 7.751GiB;0.24%;294MB / 293MB;15.2MB / 676MB;2
2026-05-17T13:29:37Z;pqc_client;0.70%;302.8MiB / 7.751GiB;3.81%;39.2MB / 10.5MB;6.26MB / 108MB;143
2026-05-17T13:29:37Z;pqc_client_2;4.42%;307.2MiB / 7.751GiB;3.87%;39.2MB / 10.5MB;639kB / 108MB;147
2026-05-17T13:29:37Z;pqc_client_3;4.53%;286.8MiB / 7.751GiB;3.61%;38.6MB / 10.2MB;1.63MB / 105MB;135
2026-05-17T13:29:37Z;pqc_client_4;2.53%;305.9MiB / 7.751GiB;3.85%;38.6MB / 10.2MB;98.3kB / 105MB;147
2026-05-17T13:29:37Z;pqc_client_5;2.10%;322.8MiB / 7.751GiB;4.07%;38.5MB / 10.2MB;672kB / 105MB;157
2026-05-17T13:29:37Z;pqc_client_6;1.02%;330.4MiB / 7.751GiB;4.16%;38.5MB / 10.2MB;10.3MB / 104MB;159
2026-05-17T13:29:37Z;pqc_server;5.82%;8.641MiB / 7.751GiB;0.11%;61.8MB / 233MB;15.6MB / 0B;2
2026-05-17T13:29:37Z;pqc_monitor;0.32%;19.34MiB / 7.751GiB;0.24%;295MB / 294MB;15.2MB / 676MB;2
2026-05-17T13:29:41Z;pqc_client;0.00%;286.1MiB / 7.751GiB;3.60%;39.3MB / 10.5MB;6.26MB / 108MB;133
2026-05-17T13:29:41Z;pqc_client_2;2.96%;273.9MiB / 7.751GiB;3.45%;39.3MB / 10.5MB;639kB / 108MB;127
2026-05-17T13:29:41Z;pqc_client_3;4.61%;241.8MiB / 7.751GiB;3.05%;38.7MB / 10.3MB;1.63MB / 106MB;108
2026-05-17T13:29:41Z;pqc_client_4;1.12%;279.2MiB / 7.751GiB;3.52%;38.6MB / 10.3MB;98.3kB / 105MB;131
2026-05-17T13:29:41Z;pqc_client_5;2.97%;304.5MiB / 7.751GiB;3.84%;38.5MB / 10.2MB;672kB / 105MB;146
2026-05-17T13:29:41Z;pqc_client_6;3.84%;308.8MiB / 7.751GiB;3.89%;38.5MB / 10.2MB;10.3MB / 105MB;146
2026-05-17T13:29:41Z;pqc_server;6.19%;8.645MiB / 7.751GiB;0.11%;61.8MB / 233MB;15.6MB / 0B;2
2026-05-17T13:29:41Z;pqc_monitor;0.22%;19.37MiB / 7.751GiB;0.24%;295MB / 295MB;15.2MB / 676MB;2
2026-05-17T13:29:45Z;pqc_client;1.90%;266.1MiB / 7.751GiB;3.35%;39.3MB / 10.5MB;6.26MB / 108MB;121
2026-05-17T13:29:45Z;pqc_client_2;3.69%;237.3MiB / 7.751GiB;2.99%;39.4MB / 10.5MB;639kB / 108MB;105
2026-05-17T13:29:45Z;pqc_client_3;3.27%;221.8MiB / 7.751GiB;2.79%;38.7MB / 10.3MB;1.63MB / 106MB;96
2026-05-17T13:29:45Z;pqc_client_4;2.07%;260.9MiB / 7.751GiB;3.29%;38.6MB / 10.3MB;98.3kB / 105MB;120
2026-05-17T13:29:45Z;pqc_client_5;0.87%;277.7MiB / 7.751GiB;3.50%;38.6MB / 10.2MB;672kB / 105MB;130
2026-05-17T13:29:45Z;pqc_client_6;3.15%;255.5MiB / 7.751GiB;3.22%;38.6MB / 10.2MB;10.3MB / 105MB;114
2026-05-17T13:29:45Z;pqc_server;5.40%;8.758MiB / 7.751GiB;0.11%;61.9MB / 234MB;15.6MB / 0B;2
2026-05-17T13:29:45Z;pqc_monitor;0.16%;19.36MiB / 7.751GiB;0.24%;295MB / 295MB;15.2MB / 676MB;2
2026-05-17T13:29:49Z;pqc_client;0.54%;244.4MiB / 7.751GiB;3.08%;39.4MB / 10.5MB;6.26MB / 108MB;108
2026-05-17T13:29:49Z;pqc_client_2;3.53%;220.6MiB / 7.751GiB;2.78%;39.4MB / 10.5MB;639kB / 108MB;95
2026-05-17T13:29:49Z;pqc_client_3;1.59%;198.5MiB / 7.751GiB;2.50%;38.8MB / 10.3MB;1.63MB / 106MB;82
2026-05-17T13:29:49Z;pqc_client_4;1.77%;240.9MiB / 7.751GiB;3.03%;38.7MB / 10.3MB;98.3kB / 105MB;108
2026-05-17T13:29:49Z;pqc_client_5;3.42%;239.5MiB / 7.751GiB;3.02%;38.7MB / 10.3MB;672kB / 105MB;107
2026-05-17T13:29:49Z;pqc_client_6;1.87%;223.8MiB / 7.751GiB;2.82%;38.7MB / 10.3MB;10.3MB / 105MB;95
2026-05-17T13:29:49Z;pqc_server;6.05%;8.641MiB / 7.751GiB;0.11%;61.9MB / 234MB;15.6MB / 0B;2
2026-05-17T13:29:49Z;pqc_monitor;0.16%;19.41MiB / 7.751GiB;0.24%;296MB / 296MB;15.2MB / 676MB;2
2026-05-17T13:29:52Z;pqc_client;4.87%;196.1MiB / 7.751GiB;2.47%;39.5MB / 10.5MB;6.26MB / 108MB;79
2026-05-17T13:29:52Z;pqc_client_2;2.03%;192.2MiB / 7.751GiB;2.42%;39.5MB / 10.5MB;639kB / 108MB;78
2026-05-17T13:29:52Z;pqc_client_3;1.58%;175.1MiB / 7.751GiB;2.21%;38.8MB / 10.3MB;1.63MB / 106MB;68
2026-05-17T13:29:52Z;pqc_client_4;2.32%;217.6MiB / 7.751GiB;2.74%;38.7MB / 10.3MB;98.3kB / 105MB;94
2026-05-17T13:29:52Z;pqc_client_5;1.30%;211.2MiB / 7.751GiB;2.66%;38.7MB / 10.3MB;672kB / 105MB;90
2026-05-17T13:29:52Z;pqc_client_6;1.86%;198.8MiB / 7.751GiB;2.50%;38.8MB / 10.3MB;10.3MB / 105MB;80
2026-05-17T13:29:52Z;pqc_server;6.09%;8.641MiB / 7.751GiB;0.11%;62MB / 234MB;15.6MB / 0B;2
2026-05-17T13:29:52Z;pqc_monitor;0.15%;19.43MiB / 7.751GiB;0.24%;296MB / 296MB;15.2MB / 681MB;2
2026-05-17T13:29:56Z;pqc_client;2.87%;147.8MiB / 7.751GiB;1.86%;39.6MB / 10.5MB;6.26MB / 108MB;50
2026-05-17T13:29:56Z;pqc_client_2;3.41%;150.4MiB / 7.751GiB;1.90%;39.6MB / 10.5MB;639kB / 109MB;53
2026-05-17T13:29:56Z;pqc_client_3;2.47%;151.8MiB / 7.751GiB;1.91%;38.9MB / 10.3MB;1.63MB / 106MB;54
2026-05-17T13:29:56Z;pqc_client_4;2.12%;194.3MiB / 7.751GiB;2.45%;38.8MB / 10.3MB;98.3kB / 105MB;80
2026-05-17T13:29:56Z;pqc_client_5;1.38%;194.6MiB / 7.751GiB;2.45%;38.8MB / 10.3MB;672kB / 105MB;80
2026-05-17T13:29:56Z;pqc_client_6;1.83%;177.2MiB / 7.751GiB;2.23%;38.8MB / 10.3MB;10.3MB / 105MB;67
2026-05-17T13:29:56Z;pqc_server;5.76%;8.641MiB / 7.751GiB;0.11%;62MB / 235MB;15.6MB / 0B;2
2026-05-17T13:29:56Z;pqc_monitor;0.26%;19.4MiB / 7.751GiB;0.24%;297MB / 296MB;15.2MB / 681MB;2
2026-05-17T13:30:00Z;pqc_client;0.87%;107.7MiB / 7.751GiB;1.36%;39.7MB / 10.5MB;6.26MB / 108MB;26
2026-05-17T13:30:00Z;pqc_client_2;2.43%;113.9MiB / 7.751GiB;1.44%;39.6MB / 10.5MB;639kB / 109MB;31
2026-05-17T13:30:00Z;pqc_client_3;3.29%;126.8MiB / 7.751GiB;1.60%;38.9MB / 10.3MB;1.63MB / 106MB;39
2026-05-17T13:30:00Z;pqc_client_4;3.49%;167.6MiB / 7.751GiB;2.11%;38.8MB / 10.3MB;98.3kB / 105MB;64
2026-05-17T13:30:00Z;pqc_client_5;2.08%;176.3MiB / 7.751GiB;2.22%;38.8MB / 10.3MB;672kB / 105MB;69
2026-05-17T13:30:00Z;pqc_client_6;1.86%;158.8MiB / 7.751GiB;2.00%;38.8MB / 10.3MB;10.3MB / 105MB;56
2026-05-17T13:30:00Z;pqc_server;6.24%;8.645MiB / 7.751GiB;0.11%;62.1MB / 235MB;15.6MB / 0B;2
2026-05-17T13:30:00Z;pqc_monitor;0.13%;19.54MiB / 7.751GiB;0.25%;297MB / 297MB;15.2MB / 681MB;2
2026-05-17T13:30:03Z;pqc_client;1.03%;99.41MiB / 7.751GiB;1.25%;39.7MB / 10.5MB;6.26MB / 108MB;21
2026-05-17T13:30:03Z;pqc_client_2;0.52%;100.6MiB / 7.751GiB;1.27%;39.7MB / 10.5MB;639kB / 109MB;23
2026-05-17T13:30:03Z;pqc_client_3;1.74%;100.2MiB / 7.751GiB;1.26%;39MB / 10.3MB;1.63MB / 106MB;23
2026-05-17T13:30:03Z;pqc_client_4;1.95%;131MiB / 7.751GiB;1.65%;38.9MB / 10.3MB;98.3kB / 105MB;42
2026-05-17T13:30:03Z;pqc_client_5;5.98%;127.9MiB / 7.751GiB;1.61%;38.9MB / 10.3MB;672kB / 105MB;40
2026-05-17T13:30:03Z;pqc_client_6;3.40%;127.2MiB / 7.751GiB;1.60%;38.9MB / 10.3MB;10.3MB / 105MB;37
2026-05-17T13:30:03Z;pqc_server;6.86%;8.641MiB / 7.751GiB;0.11%;62.1MB / 235MB;15.6MB / 0B;2
2026-05-17T13:30:03Z;pqc_monitor;0.20%;19.43MiB / 7.751GiB;0.24%;298MB / 297MB;15.2MB / 681MB;2
2026-05-17T13:30:07Z;pqc_client;2.05%;91.09MiB / 7.751GiB;1.15%;39.7MB / 10.5MB;6.26MB / 108MB;16
2026-05-17T13:30:07Z;pqc_client_2;1.16%;85.59MiB / 7.751GiB;1.08%;39.7MB / 10.5MB;639kB / 109MB;14
2026-05-17T13:30:07Z;pqc_client_3;1.94%;81.82MiB / 7.751GiB;1.03%;39MB / 10.3MB;1.63MB / 106MB;12
2026-05-17T13:30:07Z;pqc_client_4;3.25%;82.65MiB / 7.751GiB;1.04%;39MB / 10.3MB;98.3kB / 105MB;13
2026-05-17T13:30:07Z;pqc_client_5;3.87%;86.29MiB / 7.751GiB;1.09%;39MB / 10.3MB;672kB / 105MB;15
2026-05-17T13:30:07Z;pqc_client_6;2.88%;83.88MiB / 7.751GiB;1.06%;39MB / 10.3MB;10.3MB / 106MB;11
2026-05-17T13:30:07Z;pqc_server;5.82%;8.641MiB / 7.751GiB;0.11%;62.1MB / 236MB;15.6MB / 0B;2
2026-05-17T13:30:07Z;pqc_monitor;0.29%;19.47MiB / 7.751GiB;0.25%;298MB / 297MB;15.2MB / 681MB;2
2026-05-17T13:30:11Z;pqc_client;0.00%;67.48MiB / 7.751GiB;0.85%;39.7MB / 10.5MB;6.26MB / 108MB;1
2026-05-17T13:30:11Z;pqc_client_2;2.90%;65.34MiB / 7.751GiB;0.82%;39.7MB / 10.5MB;639kB / 109MB;1
2026-05-17T13:30:11Z;pqc_client_3;0.00%;64.93MiB / 7.751GiB;0.82%;39.1MB / 10.3MB;1.63MB / 107MB;1
2026-05-17T13:30:11Z;pqc_client_4;0.00%;64.04MiB / 7.751GiB;0.81%;39.1MB / 10.3MB;98.3kB / 105MB;1
2026-05-17T13:30:11Z;pqc_client_5;6.14%;64.37MiB / 7.751GiB;0.81%;39MB / 10.3MB;672kB / 105MB;1
2026-05-17T13:30:11Z;pqc_client_6;0.00%;68.67MiB / 7.751GiB;0.87%;39MB / 10.3MB;10.3MB / 106MB;1
2026-05-17T13:30:11Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;62.2MB / 236MB;15.6MB / 0B;2
2026-05-17T13:30:11Z;pqc_monitor;0.19%;19.45MiB / 7.751GiB;0.25%;298MB / 298MB;15.2MB / 681MB;2
2026-05-17T13:30:15Z;pqc_client;0.00%;67.48MiB / 7.751GiB;0.85%;39.7MB / 10.5MB;6.26MB / 108MB;1
2026-05-17T13:30:15Z;pqc_client_2;0.00%;65.34MiB / 7.751GiB;0.82%;39.7MB / 10.5MB;639kB / 109MB;1
2026-05-17T13:30:15Z;pqc_client_3;0.00%;64.93MiB / 7.751GiB;0.82%;39.1MB / 10.3MB;1.63MB / 107MB;1
2026-05-17T13:30:15Z;pqc_client_4;0.00%;64.04MiB / 7.751GiB;0.81%;39.1MB / 10.3MB;98.3kB / 105MB;1
2026-05-17T13:30:15Z;pqc_client_5;0.00%;64.37MiB / 7.751GiB;0.81%;39MB / 10.3MB;672kB / 105MB;1
2026-05-17T13:30:15Z;pqc_client_6;0.00%;68.67MiB / 7.751GiB;0.87%;39MB / 10.3MB;10.3MB / 106MB;1
2026-05-17T13:30:15Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;62.2MB / 236MB;15.6MB / 0B;2
2026-05-17T13:30:15Z;pqc_monitor;0.11%;19.45MiB / 7.751GiB;0.25%;298MB / 298MB;15.2MB / 681MB;2
2026-05-17T13:30:18Z;pqc_client;0.00%;67.48MiB / 7.751GiB;0.85%;39.7MB / 10.5MB;6.26MB / 108MB;1
2026-05-17T13:30:18Z;pqc_client_2;0.00%;65.34MiB / 7.751GiB;0.82%;39.7MB / 10.5MB;639kB / 109MB;1
2026-05-17T13:30:18Z;pqc_client_3;0.00%;64.93MiB / 7.751GiB;0.82%;39.1MB / 10.3MB;1.63MB / 107MB;1
2026-05-17T13:30:18Z;pqc_client_4;0.00%;64.04MiB / 7.751GiB;0.81%;39.1MB / 10.3MB;98.3kB / 105MB;1
2026-05-17T13:30:18Z;pqc_client_5;0.00%;64.37MiB / 7.751GiB;0.81%;39MB / 10.3MB;672kB / 105MB;1
2026-05-17T13:30:18Z;pqc_client_6;0.00%;68.67MiB / 7.751GiB;0.87%;39MB / 10.3MB;10.3MB / 106MB;1
2026-05-17T13:30:18Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;62.2MB / 236MB;15.6MB / 0B;2
2026-05-17T13:30:18Z;pqc_monitor;0.05%;19.45MiB / 7.751GiB;0.25%;298MB / 298MB;15.2MB / 681MB;2
