timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:11:48Z;pqc_client_2;1.84%;212.5MiB / 7.751GiB;2.68%;64.8MB / 16.6MB;639kB / 171MB;67
2026-05-17T15:11:48Z;pqc_client_3;0.17%;172.2MiB / 7.751GiB;2.17%;64.2MB / 16.4MB;1.63MB / 168MB;43
2026-05-17T15:11:48Z;pqc_client_4;0.73%;151.3MiB / 7.751GiB;1.91%;64.3MB / 16.4MB;98.3kB / 168MB;31
2026-05-17T15:11:48Z;pqc_client_5;2.66%;203.4MiB / 7.751GiB;2.56%;64.1MB / 16.4MB;672kB / 167MB;62
2026-05-17T15:11:48Z;pqc_client_6;0.00%;262.5MiB / 7.751GiB;3.31%;64MB / 16.3MB;10.3MB / 167MB;95
2026-05-17T15:11:48Z;pqc_server;2.08%;8.645MiB / 7.751GiB;0.11%;98.4MB / 387MB;15.6MB / 0B;2
2026-05-17T15:11:48Z;pqc_monitor;0.09%;25.71MiB / 7.751GiB;0.32%;486MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:11:52Z;pqc_client;0.51%;176.4MiB / 7.751GiB;2.22%;64.9MB / 16.6MB;6.26MB / 171MB;44
2026-05-17T15:11:52Z;pqc_client_2;2.28%;199.3MiB / 7.751GiB;2.51%;64.8MB / 16.6MB;639kB / 171MB;59
2026-05-17T15:11:52Z;pqc_client_3;0.48%;165.5MiB / 7.751GiB;2.09%;64.2MB / 16.4MB;1.63MB / 169MB;39
2026-05-17T15:11:52Z;pqc_client_4;0.58%;136.2MiB / 7.751GiB;1.72%;64.3MB / 16.4MB;98.3kB / 168MB;22
2026-05-17T15:11:52Z;pqc_client_5;0.60%;191.7MiB / 7.751GiB;2.42%;64.2MB / 16.4MB;672kB / 167MB;55
2026-05-17T15:11:52Z;pqc_client_6;0.83%;257.5MiB / 7.751GiB;3.24%;64MB / 16.3MB;10.3MB / 167MB;92
2026-05-17T15:11:52Z;pqc_server;1.69%;8.641MiB / 7.751GiB;0.11%;98.4MB / 387MB;15.6MB / 0B;2
2026-05-17T15:11:52Z;pqc_monitor;0.22%;25.71MiB / 7.751GiB;0.32%;486MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:11:56Z;pqc_client;0.00%;176.4MiB / 7.751GiB;2.22%;64.9MB / 16.6MB;6.26MB / 171MB;44
2026-05-17T15:11:56Z;pqc_client_2;1.90%;175.9MiB / 7.751GiB;2.22%;64.9MB / 16.6MB;639kB / 171MB;45
2026-05-17T15:11:56Z;pqc_client_3;2.01%;148.9MiB / 7.751GiB;1.88%;64.3MB / 16.4MB;1.63MB / 169MB;29
2026-05-17T15:11:56Z;pqc_client_4;0.44%;136.3MiB / 7.751GiB;1.72%;64.3MB / 16.4MB;98.3kB / 168MB;22
2026-05-17T15:11:56Z;pqc_client_5;0.97%;180MiB / 7.751GiB;2.27%;64.2MB / 16.4MB;672kB / 167MB;48
2026-05-17T15:11:56Z;pqc_client_6;0.00%;254.2MiB / 7.751GiB;3.20%;64MB / 16.3MB;10.3MB / 167MB;90
2026-05-17T15:11:56Z;pqc_server;2.22%;8.641MiB / 7.751GiB;0.11%;98.4MB / 387MB;15.6MB / 0B;2
2026-05-17T15:11:56Z;pqc_monitor;0.20%;25.71MiB / 7.751GiB;0.32%;486MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:11:59Z;pqc_client;0.00%;171.4MiB / 7.751GiB;2.16%;64.9MB / 16.6MB;6.26MB / 171MB;41
2026-05-17T15:11:59Z;pqc_client_2;2.78%;154.4MiB / 7.751GiB;1.95%;64.9MB / 16.6MB;639kB / 171MB;32
2026-05-17T15:11:59Z;pqc_client_3;1.51%;135.5MiB / 7.751GiB;1.71%;64.3MB / 16.4MB;1.63MB / 169MB;21
2026-05-17T15:11:59Z;pqc_client_4;0.00%;129.6MiB / 7.751GiB;1.63%;64.3MB / 16.4MB;98.3kB / 168MB;18
2026-05-17T15:11:59Z;pqc_client_5;0.81%;173.4MiB / 7.751GiB;2.18%;64.2MB / 16.4MB;672kB / 167MB;44
2026-05-17T15:11:59Z;pqc_client_6;0.64%;250.8MiB / 7.751GiB;3.16%;64MB / 16.3MB;10.3MB / 167MB;88
2026-05-17T15:11:59Z;pqc_server;2.39%;8.645MiB / 7.751GiB;0.11%;98.5MB / 387MB;15.6MB / 0B;2
2026-05-17T15:11:59Z;pqc_monitor;0.11%;25.72MiB / 7.751GiB;0.32%;486MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:12:03Z;pqc_client;0.00%;166.4MiB / 7.751GiB;2.10%;64.9MB / 16.6MB;6.26MB / 171MB;38
2026-05-17T15:12:03Z;pqc_client_2;0.63%;144.3MiB / 7.751GiB;1.82%;65MB / 16.6MB;639kB / 171MB;26
2026-05-17T15:12:03Z;pqc_client_3;1.29%;123.9MiB / 7.751GiB;1.56%;64.3MB / 16.4MB;1.63MB / 169MB;14
2026-05-17T15:12:03Z;pqc_client_4;0.00%;129.6MiB / 7.751GiB;1.63%;64.3MB / 16.4MB;98.3kB / 168MB;18
2026-05-17T15:12:03Z;pqc_client_5;1.57%;163.4MiB / 7.751GiB;2.06%;64.2MB / 16.4MB;672kB / 167MB;38
2026-05-17T15:12:03Z;pqc_client_6;2.84%;230.9MiB / 7.751GiB;2.91%;64.1MB / 16.3MB;10.3MB / 167MB;76
2026-05-17T15:12:03Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;98.5MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:03Z;pqc_monitor;0.22%;25.72MiB / 7.751GiB;0.32%;486MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:12:07Z;pqc_client;1.06%;159.8MiB / 7.751GiB;2.01%;64.9MB / 16.6MB;6.26MB / 171MB;34
2026-05-17T15:12:07Z;pqc_client_2;0.00%;144.3MiB / 7.751GiB;1.82%;65MB / 16.6MB;639kB / 171MB;26
2026-05-17T15:12:07Z;pqc_client_3;0.00%;118.9MiB / 7.751GiB;1.50%;64.3MB / 16.4MB;1.63MB / 169MB;11
2026-05-17T15:12:07Z;pqc_client_4;1.44%;122.9MiB / 7.751GiB;1.55%;64.3MB / 16.4MB;98.3kB / 168MB;14
2026-05-17T15:12:07Z;pqc_client_5;1.91%;143.4MiB / 7.751GiB;1.81%;64.3MB / 16.4MB;672kB / 167MB;26
2026-05-17T15:12:07Z;pqc_client_6;0.85%;214.2MiB / 7.751GiB;2.70%;64.1MB / 16.3MB;10.3MB / 167MB;66
2026-05-17T15:12:07Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;98.5MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:07Z;pqc_monitor;0.16%;25.73MiB / 7.751GiB;0.32%;486MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:12:11Z;pqc_client;1.53%;153.2MiB / 7.751GiB;1.93%;64.9MB / 16.6MB;6.26MB / 171MB;30
2026-05-17T15:12:11Z;pqc_client_2;0.00%;142.6MiB / 7.751GiB;1.80%;65MB / 16.6MB;639kB / 171MB;25
2026-05-17T15:12:11Z;pqc_client_3;0.00%;107.2MiB / 7.751GiB;1.35%;64.4MB / 16.4MB;1.63MB / 169MB;4
2026-05-17T15:12:11Z;pqc_client_4;0.00%;121.3MiB / 7.751GiB;1.53%;64.3MB / 16.4MB;98.3kB / 168MB;13
2026-05-17T15:12:11Z;pqc_client_5;2.75%;126.7MiB / 7.751GiB;1.60%;64.3MB / 16.4MB;672kB / 168MB;16
2026-05-17T15:12:11Z;pqc_client_6;0.70%;199.2MiB / 7.751GiB;2.51%;64.1MB / 16.3MB;10.3MB / 167MB;57
2026-05-17T15:12:11Z;pqc_server;2.02%;8.641MiB / 7.751GiB;0.11%;98.5MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:11Z;pqc_monitor;0.11%;25.73MiB / 7.751GiB;0.32%;487MB / 485MB;15.2MB / 1.11GB;2
2026-05-17T15:12:14Z;pqc_client;0.51%;148.1MiB / 7.751GiB;1.87%;64.9MB / 16.6MB;6.26MB / 171MB;27
2026-05-17T15:12:14Z;pqc_client_2;0.83%;132.6MiB / 7.751GiB;1.67%;65MB / 16.6MB;639kB / 171MB;19
2026-05-17T15:12:14Z;pqc_client_3;0.00%;107.2MiB / 7.751GiB;1.35%;64.4MB / 16.4MB;1.63MB / 169MB;4
2026-05-17T15:12:14Z;pqc_client_4;1.16%;112.9MiB / 7.751GiB;1.42%;64.3MB / 16.4MB;98.3kB / 168MB;8
2026-05-17T15:12:14Z;pqc_client_5;1.00%;108.4MiB / 7.751GiB;1.37%;64.3MB / 16.4MB;672kB / 168MB;5
2026-05-17T15:12:14Z;pqc_client_6;1.20%;187.6MiB / 7.751GiB;2.36%;64.2MB / 16.4MB;10.3MB / 167MB;50
2026-05-17T15:12:14Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;98.5MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:14Z;pqc_monitor;0.14%;25.73MiB / 7.751GiB;0.32%;487MB / 486MB;15.2MB / 1.11GB;2
2026-05-17T15:12:18Z;pqc_client;2.71%;126.5MiB / 7.751GiB;1.59%;65MB / 16.6MB;6.26MB / 171MB;14
2026-05-17T15:12:18Z;pqc_client_2;1.32%;122.6MiB / 7.751GiB;1.54%;65MB / 16.6MB;639kB / 171MB;13
2026-05-17T15:12:18Z;pqc_client_3;0.00%;103.6MiB / 7.751GiB;1.31%;64.4MB / 16.4MB;1.63MB / 169MB;1
2026-05-17T15:12:18Z;pqc_client_4;0.00%;106.2MiB / 7.751GiB;1.34%;64.4MB / 16.4MB;98.3kB / 168MB;4
2026-05-17T15:12:18Z;pqc_client_5;0.00%;106.7MiB / 7.751GiB;1.34%;64.3MB / 16.4MB;672kB / 168MB;4
2026-05-17T15:12:18Z;pqc_client_6;1.87%;171MiB / 7.751GiB;2.15%;64.2MB / 16.4MB;10.3MB / 167MB;40
2026-05-17T15:12:18Z;pqc_server;2.17%;8.641MiB / 7.751GiB;0.11%;98.5MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:18Z;pqc_monitor;0.15%;25.75MiB / 7.751GiB;0.32%;487MB / 486MB;15.2MB / 1.11GB;2
2026-05-17T15:12:22Z;pqc_client;0.64%;114.8MiB / 7.751GiB;1.45%;65MB / 16.6MB;6.26MB / 172MB;7
2026-05-17T15:12:22Z;pqc_client_2;2.34%;110.9MiB / 7.751GiB;1.40%;65MB / 16.6MB;639kB / 171MB;6
2026-05-17T15:12:22Z;pqc_client_3;0.00%;103.6MiB / 7.751GiB;1.31%;64.4MB / 16.4MB;1.63MB / 169MB;1
2026-05-17T15:12:22Z;pqc_client_4;0.00%;102.7MiB / 7.751GiB;1.29%;64.4MB / 16.4MB;98.3kB / 168MB;1
2026-05-17T15:12:22Z;pqc_client_5;0.00%;106.7MiB / 7.751GiB;1.34%;64.3MB / 16.4MB;672kB / 168MB;4
2026-05-17T15:12:22Z;pqc_client_6;1.23%;149.4MiB / 7.751GiB;1.88%;64.3MB / 16.4MB;10.3MB / 167MB;27
2026-05-17T15:12:22Z;pqc_server;1.47%;8.641MiB / 7.751GiB;0.11%;98.5MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:22Z;pqc_monitor;0.11%;25.75MiB / 7.751GiB;0.32%;487MB / 486MB;15.2MB / 1.11GB;2
2026-05-17T15:12:26Z;pqc_client;0.00%;108.2MiB / 7.751GiB;1.36%;65MB / 16.6MB;6.26MB / 172MB;3
2026-05-17T15:12:26Z;pqc_client_2;0.59%;107.6MiB / 7.751GiB;1.36%;65MB / 16.6MB;639kB / 171MB;4
2026-05-17T15:12:26Z;pqc_client_3;0.00%;103.6MiB / 7.751GiB;1.31%;64.4MB / 16.4MB;1.63MB / 169MB;1
2026-05-17T15:12:26Z;pqc_client_4;0.00%;102.7MiB / 7.751GiB;1.29%;64.4MB / 16.4MB;98.3kB / 168MB;1
2026-05-17T15:12:26Z;pqc_client_5;0.00%;106.7MiB / 7.751GiB;1.34%;64.3MB / 16.4MB;672kB / 168MB;4
2026-05-17T15:12:26Z;pqc_client_6;3.49%;109.2MiB / 7.751GiB;1.38%;64.3MB / 16.4MB;10.3MB / 167MB;3
2026-05-17T15:12:26Z;pqc_server;1.29%;8.633MiB / 7.751GiB;0.11%;98.6MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:26Z;pqc_monitor;0.12%;25.75MiB / 7.751GiB;0.32%;487MB / 486MB;15.2MB / 1.11GB;2
2026-05-17T15:12:29Z;pqc_client;0.00%;106.2MiB / 7.751GiB;1.34%;65MB / 16.6MB;6.26MB / 172MB;1
2026-05-17T15:12:29Z;pqc_client_2;0.00%;104MiB / 7.751GiB;1.31%;65MB / 16.6MB;639kB / 171MB;1
2026-05-17T15:12:29Z;pqc_client_3;0.00%;103.6MiB / 7.751GiB;1.31%;64.4MB / 16.4MB;1.63MB / 169MB;1
2026-05-17T15:12:29Z;pqc_client_4;0.00%;102.7MiB / 7.751GiB;1.29%;64.4MB / 16.4MB;98.3kB / 168MB;1
2026-05-17T15:12:29Z;pqc_client_5;0.00%;103.1MiB / 7.751GiB;1.30%;64.3MB / 16.4MB;672kB / 168MB;1
2026-05-17T15:12:29Z;pqc_client_6;0.00%;107.3MiB / 7.751GiB;1.35%;64.3MB / 16.4MB;10.3MB / 167MB;1
2026-05-17T15:12:29Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;98.6MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:29Z;pqc_monitor;0.04%;25.75MiB / 7.751GiB;0.32%;487MB / 486MB;15.2MB / 1.11GB;2
2026-05-17T15:12:33Z;pqc_client;0.00%;106.2MiB / 7.751GiB;1.34%;65MB / 16.6MB;6.26MB / 172MB;1
2026-05-17T15:12:33Z;pqc_client_2;0.00%;104MiB / 7.751GiB;1.31%;65MB / 16.6MB;639kB / 171MB;1
2026-05-17T15:12:33Z;pqc_client_3;0.00%;103.6MiB / 7.751GiB;1.31%;64.4MB / 16.4MB;1.63MB / 169MB;1
2026-05-17T15:12:33Z;pqc_client_4;0.00%;102.7MiB / 7.751GiB;1.29%;64.4MB / 16.4MB;98.3kB / 168MB;1
2026-05-17T15:12:33Z;pqc_client_5;0.00%;103.1MiB / 7.751GiB;1.30%;64.3MB / 16.4MB;672kB / 168MB;1
2026-05-17T15:12:33Z;pqc_client_6;0.00%;107.3MiB / 7.751GiB;1.35%;64.3MB / 16.4MB;10.3MB / 167MB;1
2026-05-17T15:12:33Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;98.6MB / 388MB;15.6MB / 0B;2
2026-05-17T15:12:33Z;pqc_monitor;0.06%;25.75MiB / 7.751GiB;0.32%;487MB / 486MB;15.2MB / 1.11GB;2
