timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:05:28Z;pqc_client;0.83%;151.8MiB / 7.751GiB;1.91%;53.3MB / 13.1MB;19.3MB / 132MB;46
2026-05-15T13:05:28Z;pqc_client_2;1.86%;160.9MiB / 7.751GiB;2.03%;53.2MB / 13.1MB;4.57MB / 824MB;55
2026-05-15T13:05:28Z;pqc_client_3;0.00%;163.8MiB / 7.751GiB;2.06%;53.2MB / 13.1MB;3.73MB / 132MB;57
2026-05-15T13:05:28Z;pqc_client_4;1.13%;162.6MiB / 7.751GiB;2.05%;53.2MB / 13.1MB;4.24MB / 196MB;56
2026-05-15T13:05:28Z;pqc_client_5;1.03%;151.4MiB / 7.751GiB;1.91%;53.2MB / 13.1MB;5.19MB / 154MB;49
2026-05-15T13:05:28Z;pqc_client_6;0.53%;126.4MiB / 7.751GiB;1.59%;53.2MB / 13.1MB;8.9MB / 202MB;33
2026-05-15T13:05:28Z;pqc_server;2.29%;9.09MiB / 7.751GiB;0.11%;78.5MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:28Z;pqc_monitor;0.14%;22.59MiB / 7.751GiB;0.28%;398MB / 398MB;15.4MB / 893MB;3
2026-05-15T13:05:32Z;pqc_client;0.00%;150.1MiB / 7.751GiB;1.89%;53.3MB / 13.1MB;19.3MB / 132MB;45
2026-05-15T13:05:32Z;pqc_client_2;0.32%;155.9MiB / 7.751GiB;1.96%;53.2MB / 13.1MB;4.57MB / 824MB;52
2026-05-15T13:05:32Z;pqc_client_3;0.60%;153.9MiB / 7.751GiB;1.94%;53.2MB / 13.1MB;3.73MB / 132MB;51
2026-05-15T13:05:32Z;pqc_client_4;1.73%;156MiB / 7.751GiB;1.97%;53.2MB / 13.1MB;4.24MB / 196MB;52
2026-05-15T13:05:32Z;pqc_client_5;2.04%;129.7MiB / 7.751GiB;1.63%;53.2MB / 13.1MB;5.19MB / 154MB;36
2026-05-15T13:05:32Z;pqc_client_6;0.00%;124.8MiB / 7.751GiB;1.57%;53.2MB / 13.1MB;8.9MB / 202MB;32
2026-05-15T13:05:32Z;pqc_server;2.41%;9.094MiB / 7.751GiB;0.11%;78.5MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:32Z;pqc_monitor;0.20%;22.59MiB / 7.751GiB;0.28%;398MB / 398MB;15.4MB / 893MB;3
2026-05-15T13:05:35Z;pqc_client;0.00%;143.4MiB / 7.751GiB;1.81%;53.3MB / 13.1MB;19.3MB / 132MB;41
2026-05-15T13:05:35Z;pqc_client_2;0.00%;145.9MiB / 7.751GiB;1.84%;53.2MB / 13.1MB;4.57MB / 824MB;46
2026-05-15T13:05:35Z;pqc_client_3;0.53%;143.9MiB / 7.751GiB;1.81%;53.2MB / 13.1MB;3.73MB / 132MB;45
2026-05-15T13:05:35Z;pqc_client_4;0.00%;145.9MiB / 7.751GiB;1.84%;53.2MB / 13.1MB;4.24MB / 196MB;46
2026-05-15T13:05:35Z;pqc_client_5;2.99%;114.7MiB / 7.751GiB;1.45%;53.3MB / 13.1MB;5.19MB / 154MB;27
2026-05-15T13:05:35Z;pqc_client_6;1.14%;119.8MiB / 7.751GiB;1.51%;53.3MB / 13.1MB;8.9MB / 202MB;29
2026-05-15T13:05:35Z;pqc_server;2.07%;9.078MiB / 7.751GiB;0.11%;78.5MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:35Z;pqc_monitor;0.13%;22.59MiB / 7.751GiB;0.28%;398MB / 398MB;15.4MB / 893MB;3
2026-05-15T13:05:39Z;pqc_client;1.17%;135.1MiB / 7.751GiB;1.70%;53.3MB / 13.1MB;19.3MB / 132MB;36
2026-05-15T13:05:39Z;pqc_client_2;0.00%;139.2MiB / 7.751GiB;1.75%;53.2MB / 13.1MB;4.57MB / 824MB;42
2026-05-15T13:05:39Z;pqc_client_3;0.46%;128.9MiB / 7.751GiB;1.62%;53.3MB / 13.1MB;3.73MB / 132MB;36
2026-05-15T13:05:39Z;pqc_client_4;1.68%;137.6MiB / 7.751GiB;1.73%;53.2MB / 13.1MB;4.24MB / 196MB;41
2026-05-15T13:05:39Z;pqc_client_5;1.37%;109.7MiB / 7.751GiB;1.38%;53.3MB / 13.1MB;5.19MB / 154MB;24
2026-05-15T13:05:39Z;pqc_client_6;0.15%;108.1MiB / 7.751GiB;1.36%;53.3MB / 13.1MB;8.9MB / 202MB;22
2026-05-15T13:05:39Z;pqc_server;2.73%;9.086MiB / 7.751GiB;0.11%;78.6MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:39Z;pqc_monitor;0.16%;22.61MiB / 7.751GiB;0.28%;399MB / 398MB;15.4MB / 893MB;3
2026-05-15T13:05:43Z;pqc_client;2.89%;118.5MiB / 7.751GiB;1.49%;53.3MB / 13.1MB;19.3MB / 132MB;26
2026-05-15T13:05:43Z;pqc_client_2;0.46%;132.6MiB / 7.751GiB;1.67%;53.3MB / 13.1MB;4.57MB / 824MB;38
2026-05-15T13:05:43Z;pqc_client_3;0.55%;118.8MiB / 7.751GiB;1.50%;53.3MB / 13.1MB;3.73MB / 132MB;30
2026-05-15T13:05:43Z;pqc_client_4;0.00%;130.9MiB / 7.751GiB;1.65%;53.3MB / 13.1MB;4.24MB / 197MB;37
2026-05-15T13:05:43Z;pqc_client_5;0.19%;99.7MiB / 7.751GiB;1.26%;53.3MB / 13.1MB;5.19MB / 154MB;18
2026-05-15T13:05:43Z;pqc_client_6;0.00%;104.8MiB / 7.751GiB;1.32%;53.3MB / 13.1MB;8.9MB / 202MB;20
2026-05-15T13:05:43Z;pqc_server;2.42%;9.09MiB / 7.751GiB;0.11%;78.6MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:43Z;pqc_monitor;0.20%;22.6MiB / 7.751GiB;0.28%;399MB / 398MB;15.4MB / 893MB;3
2026-05-15T13:05:47Z;pqc_client;0.49%;108.5MiB / 7.751GiB;1.37%;53.4MB / 13.1MB;19.3MB / 132MB;20
2026-05-15T13:05:47Z;pqc_client_2;0.80%;119.3MiB / 7.751GiB;1.50%;53.3MB / 13.1MB;4.57MB / 824MB;30
2026-05-15T13:05:47Z;pqc_client_3;1.09%;108.8MiB / 7.751GiB;1.37%;53.3MB / 13.1MB;3.73MB / 132MB;24
2026-05-15T13:05:47Z;pqc_client_4;0.00%;122.6MiB / 7.751GiB;1.54%;53.3MB / 13.1MB;4.24MB / 197MB;32
2026-05-15T13:05:47Z;pqc_client_5;0.80%;98.21MiB / 7.751GiB;1.24%;53.3MB / 13.1MB;5.19MB / 154MB;17
2026-05-15T13:05:47Z;pqc_client_6;0.76%;96.45MiB / 7.751GiB;1.22%;53.3MB / 13.1MB;8.9MB / 202MB;15
2026-05-15T13:05:47Z;pqc_server;2.02%;9.09MiB / 7.751GiB;0.11%;78.6MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:47Z;pqc_monitor;0.24%;22.61MiB / 7.751GiB;0.28%;399MB / 398MB;15.4MB / 893MB;3
2026-05-15T13:05:51Z;pqc_client;1.21%;93.45MiB / 7.751GiB;1.18%;53.4MB / 13.1MB;19.3MB / 133MB;11
2026-05-15T13:05:51Z;pqc_client_2;0.46%;110.9MiB / 7.751GiB;1.40%;53.3MB / 13.1MB;4.57MB / 824MB;25
2026-05-15T13:05:51Z;pqc_client_3;0.00%;98.85MiB / 7.751GiB;1.25%;53.3MB / 13.1MB;3.73MB / 132MB;18
2026-05-15T13:05:51Z;pqc_client_4;0.00%;114.3MiB / 7.751GiB;1.44%;53.3MB / 13.1MB;4.24MB / 197MB;27
2026-05-15T13:05:51Z;pqc_client_5;0.53%;84.71MiB / 7.751GiB;1.07%;53.3MB / 13.1MB;5.19MB / 154MB;9
2026-05-15T13:05:51Z;pqc_client_6;0.42%;93.12MiB / 7.751GiB;1.17%;53.3MB / 13.1MB;8.9MB / 202MB;13
2026-05-15T13:05:51Z;pqc_server;1.05%;9.078MiB / 7.751GiB;0.11%;78.6MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:51Z;pqc_monitor;0.21%;22.61MiB / 7.751GiB;0.28%;399MB / 399MB;15.4MB / 893MB;3
2026-05-15T13:05:54Z;pqc_client;0.75%;90.16MiB / 7.751GiB;1.14%;53.4MB / 13.1MB;19.3MB / 133MB;9
2026-05-15T13:05:54Z;pqc_client_2;0.16%;100.9MiB / 7.751GiB;1.27%;53.3MB / 13.1MB;4.57MB / 824MB;19
2026-05-15T13:05:54Z;pqc_client_3;1.12%;87.2MiB / 7.751GiB;1.10%;53.3MB / 13.1MB;3.73MB / 132MB;11
2026-05-15T13:05:54Z;pqc_client_4;1.63%;94.28MiB / 7.751GiB;1.19%;53.3MB / 13.1MB;4.24MB / 197MB;15
2026-05-15T13:05:54Z;pqc_client_5;0.38%;81.41MiB / 7.751GiB;1.03%;53.3MB / 13.1MB;5.19MB / 154MB;7
2026-05-15T13:05:54Z;pqc_client_6;1.21%;86.45MiB / 7.751GiB;1.09%;53.3MB / 13.1MB;8.9MB / 202MB;9
2026-05-15T13:05:54Z;pqc_server;2.01%;9.086MiB / 7.751GiB;0.11%;78.6MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:54Z;pqc_monitor;0.22%;22.62MiB / 7.751GiB;0.29%;399MB / 399MB;15.4MB / 893MB;3
2026-05-15T13:05:58Z;pqc_client;0.00%;80.12MiB / 7.751GiB;1.01%;53.4MB / 13.1MB;19.3MB / 133MB;3
2026-05-15T13:05:58Z;pqc_client_2;3.28%;84.28MiB / 7.751GiB;1.06%;53.4MB / 13.1MB;4.57MB / 824MB;9
2026-05-15T13:05:58Z;pqc_client_3;0.44%;83.9MiB / 7.751GiB;1.06%;53.4MB / 13.1MB;3.73MB / 133MB;9
2026-05-15T13:05:58Z;pqc_client_4;0.00%;90.93MiB / 7.751GiB;1.15%;53.3MB / 13.1MB;4.24MB / 198MB;13
2026-05-15T13:05:58Z;pqc_client_5;0.00%;74.7MiB / 7.751GiB;0.94%;53.4MB / 13.1MB;5.19MB / 154MB;3
2026-05-15T13:05:58Z;pqc_client_6;13.40%;74.53MiB / 7.751GiB;0.94%;53.3MB / 13.1MB;8.9MB / 202MB;1
2026-05-15T13:05:58Z;pqc_server;2.14%;9.09MiB / 7.751GiB;0.11%;78.6MB / 320MB;16.8MB / 32.4MB;2
2026-05-15T13:05:58Z;pqc_monitor;0.32%;22.62MiB / 7.751GiB;0.28%;399MB / 399MB;15.4MB / 895MB;3
2026-05-15T13:06:02Z;pqc_client;13.38%;78.22MiB / 7.751GiB;0.99%;53.4MB / 13.1MB;19.3MB / 133MB;1
2026-05-15T13:06:02Z;pqc_client_2;14.13%;72.37MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;4.57MB / 824MB;1
2026-05-15T13:06:02Z;pqc_client_3;4.17%;72.17MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;3.73MB / 133MB;2
2026-05-15T13:06:02Z;pqc_client_4;0.00%;72.36MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;4.24MB / 198MB;1
2026-05-15T13:06:02Z;pqc_client_5;12.21%;72.91MiB / 7.751GiB;0.92%;53.4MB / 13.1MB;5.19MB / 155MB;1
2026-05-15T13:06:02Z;pqc_client_6;0.00%;74.53MiB / 7.751GiB;0.94%;53.3MB / 13.1MB;8.9MB / 202MB;1
2026-05-15T13:06:02Z;pqc_server;0.92%;9.086MiB / 7.751GiB;0.11%;78.6MB / 321MB;16.8MB / 32.4MB;2
2026-05-15T13:06:02Z;pqc_monitor;0.13%;22.62MiB / 7.751GiB;0.28%;399MB / 399MB;15.4MB / 895MB;3
2026-05-15T13:06:06Z;pqc_client;0.00%;78.21MiB / 7.751GiB;0.99%;53.4MB / 13.1MB;19.3MB / 133MB;1
2026-05-15T13:06:06Z;pqc_client_2;0.00%;72.37MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;4.57MB / 824MB;1
2026-05-15T13:06:06Z;pqc_client_3;0.00%;71.91MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;3.73MB / 133MB;1
2026-05-15T13:06:06Z;pqc_client_4;0.00%;72.36MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;4.24MB / 198MB;1
2026-05-15T13:06:06Z;pqc_client_5;0.00%;72.79MiB / 7.751GiB;0.92%;53.4MB / 13.1MB;5.19MB / 155MB;1
2026-05-15T13:06:06Z;pqc_client_6;0.00%;74.53MiB / 7.751GiB;0.94%;53.3MB / 13.1MB;8.9MB / 202MB;1
2026-05-15T13:06:06Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;78.6MB / 321MB;16.8MB / 32.4MB;2
2026-05-15T13:06:06Z;pqc_monitor;0.11%;22.62MiB / 7.751GiB;0.28%;399MB / 399MB;15.4MB / 895MB;3
2026-05-15T13:06:10Z;pqc_client;0.00%;78.21MiB / 7.751GiB;0.99%;53.4MB / 13.1MB;19.3MB / 133MB;1
2026-05-15T13:06:10Z;pqc_client_2;0.00%;72.37MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;4.57MB / 824MB;1
2026-05-15T13:06:10Z;pqc_client_3;0.00%;71.91MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;3.73MB / 133MB;1
2026-05-15T13:06:10Z;pqc_client_4;0.00%;72.36MiB / 7.751GiB;0.91%;53.4MB / 13.1MB;4.24MB / 199MB;1
2026-05-15T13:06:10Z;pqc_client_5;0.00%;72.79MiB / 7.751GiB;0.92%;53.4MB / 13.1MB;5.19MB / 155MB;1
2026-05-15T13:06:10Z;pqc_client_6;0.00%;74.53MiB / 7.751GiB;0.94%;53.3MB / 13.1MB;8.9MB / 202MB;1
2026-05-15T13:06:10Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;78.6MB / 321MB;16.8MB / 32.4MB;2
2026-05-15T13:06:10Z;pqc_monitor;0.06%;22.62MiB / 7.751GiB;0.28%;399MB / 399MB;15.4MB / 895MB;3
