timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:57:10Z;pqc_server;2.58%;8.758MiB / 7.751GiB;0.11%;94.6MB / 370MB;15.6MB / 0B;2
2026-05-17T14:57:10Z;pqc_monitor;0.27%;25.03MiB / 7.751GiB;0.32%;465MB / 464MB;15.2MB / 1.06GB;2
2026-05-17T14:57:13Z;pqc_client;1.77%;346.1MiB / 7.751GiB;4.36%;62.1MB / 16MB;6.26MB / 164MB;148
2026-05-17T14:57:13Z;pqc_client_2;0.58%;348.9MiB / 7.751GiB;4.40%;62.1MB / 16MB;639kB / 164MB;151
2026-05-17T14:57:13Z;pqc_client_3;0.00%;358.5MiB / 7.751GiB;4.52%;61.4MB / 15.7MB;1.63MB / 162MB;157
2026-05-17T14:57:13Z;pqc_client_4;0.27%;370.9MiB / 7.751GiB;4.67%;61.4MB / 15.7MB;98.3kB / 161MB;165
2026-05-17T14:57:13Z;pqc_client_5;0.00%;369.5MiB / 7.751GiB;4.66%;61.4MB / 15.7MB;672kB / 161MB;164
2026-05-17T14:57:13Z;pqc_client_6;1.87%;370.5MiB / 7.751GiB;4.67%;61.4MB / 15.7MB;10.3MB / 161MB;162
2026-05-17T14:57:13Z;pqc_server;1.30%;8.629MiB / 7.751GiB;0.11%;94.6MB / 370MB;15.6MB / 0B;2
2026-05-17T14:57:13Z;pqc_monitor;0.11%;25.03MiB / 7.751GiB;0.32%;465MB / 464MB;15.2MB / 1.06GB;2
2026-05-17T14:57:17Z;pqc_client;0.44%;334.5MiB / 7.751GiB;4.21%;62.1MB / 16MB;6.26MB / 164MB;141
2026-05-17T14:57:17Z;pqc_client_2;1.21%;340.6MiB / 7.751GiB;4.29%;62.1MB / 16MB;639kB / 164MB;146
2026-05-17T14:57:17Z;pqc_client_3;0.00%;353.5MiB / 7.751GiB;4.45%;61.4MB / 15.7MB;1.63MB / 162MB;154
2026-05-17T14:57:17Z;pqc_client_4;0.97%;365.9MiB / 7.751GiB;4.61%;61.4MB / 15.7MB;98.3kB / 161MB;162
2026-05-17T14:57:17Z;pqc_client_5;1.56%;361.2MiB / 7.751GiB;4.55%;61.4MB / 15.7MB;672kB / 161MB;159
2026-05-17T14:57:17Z;pqc_client_6;1.04%;365.5MiB / 7.751GiB;4.61%;61.4MB / 15.7MB;10.3MB / 161MB;159
2026-05-17T14:57:17Z;pqc_server;1.94%;8.641MiB / 7.751GiB;0.11%;94.7MB / 370MB;15.6MB / 0B;2
2026-05-17T14:57:17Z;pqc_monitor;0.14%;25.04MiB / 7.751GiB;0.32%;465MB / 464MB;15.2MB / 1.06GB;2
2026-05-17T14:57:21Z;pqc_client;1.05%;319.5MiB / 7.751GiB;4.02%;62.2MB / 16MB;6.26MB / 164MB;132
2026-05-17T14:57:21Z;pqc_client_2;2.22%;325.6MiB / 7.751GiB;4.10%;62.2MB / 16MB;639kB / 164MB;137
2026-05-17T14:57:21Z;pqc_client_3;0.00%;346.8MiB / 7.751GiB;4.37%;61.4MB / 15.7MB;1.63MB / 162MB;150
2026-05-17T14:57:21Z;pqc_client_4;0.00%;357.6MiB / 7.751GiB;4.50%;61.4MB / 15.7MB;98.3kB / 161MB;157
2026-05-17T14:57:21Z;pqc_client_5;0.57%;357.8MiB / 7.751GiB;4.51%;61.4MB / 15.7MB;672kB / 161MB;157
2026-05-17T14:57:21Z;pqc_client_6;1.57%;353.9MiB / 7.751GiB;4.46%;61.4MB / 15.7MB;10.3MB / 161MB;152
2026-05-17T14:57:21Z;pqc_server;2.15%;8.641MiB / 7.751GiB;0.11%;94.7MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:21Z;pqc_monitor;0.17%;25.05MiB / 7.751GiB;0.32%;465MB / 465MB;15.2MB / 1.06GB;2
2026-05-17T14:57:25Z;pqc_client;0.52%;311.2MiB / 7.751GiB;3.92%;62.2MB / 16MB;6.26MB / 164MB;128
2026-05-17T14:57:25Z;pqc_client_2;1.14%;310.6MiB / 7.751GiB;3.91%;62.2MB / 16MB;639kB / 164MB;128
2026-05-17T14:57:25Z;pqc_client_3;1.03%;340.1MiB / 7.751GiB;4.29%;61.4MB / 15.7MB;1.63MB / 162MB;146
2026-05-17T14:57:25Z;pqc_client_4;1.26%;344.2MiB / 7.751GiB;4.34%;61.4MB / 15.7MB;98.3kB / 161MB;149
2026-05-17T14:57:25Z;pqc_client_5;1.01%;351.2MiB / 7.751GiB;4.42%;61.4MB / 15.7MB;672kB / 161MB;153
2026-05-17T14:57:25Z;pqc_client_6;0.28%;347.2MiB / 7.751GiB;4.37%;61.4MB / 15.7MB;10.3MB / 161MB;148
2026-05-17T14:57:25Z;pqc_server;1.75%;8.641MiB / 7.751GiB;0.11%;94.7MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:25Z;pqc_monitor;0.12%;25.05MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.06GB;2
2026-05-17T14:57:28Z;pqc_client;0.46%;302.8MiB / 7.751GiB;3.81%;62.2MB / 16MB;6.26MB / 164MB;122
2026-05-17T14:57:28Z;pqc_client_2;0.65%;290.6MiB / 7.751GiB;3.66%;62.2MB / 16MB;639kB / 164MB;116
2026-05-17T14:57:28Z;pqc_client_3;0.00%;335.1MiB / 7.751GiB;4.22%;61.5MB / 15.7MB;1.63MB / 162MB;143
2026-05-17T14:57:28Z;pqc_client_4;0.56%;340.9MiB / 7.751GiB;4.30%;61.4MB / 15.7MB;98.3kB / 161MB;147
2026-05-17T14:57:28Z;pqc_client_5;0.33%;349.5MiB / 7.751GiB;4.40%;61.4MB / 15.7MB;672kB / 161MB;152
2026-05-17T14:57:28Z;pqc_client_6;1.66%;337.2MiB / 7.751GiB;4.25%;61.4MB / 15.7MB;10.3MB / 161MB;142
2026-05-17T14:57:28Z;pqc_server;1.95%;8.645MiB / 7.751GiB;0.11%;94.7MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:28Z;pqc_monitor;0.12%;25.04MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.07GB;2
2026-05-17T14:57:32Z;pqc_client;0.68%;292.8MiB / 7.751GiB;3.69%;62.2MB / 16MB;6.26MB / 164MB;116
2026-05-17T14:57:32Z;pqc_client_2;1.02%;285.6MiB / 7.751GiB;3.60%;62.2MB / 16MB;639kB / 164MB;113
2026-05-17T14:57:32Z;pqc_client_3;0.32%;330.2MiB / 7.751GiB;4.16%;61.5MB / 15.7MB;1.63MB / 162MB;140
2026-05-17T14:57:32Z;pqc_client_4;0.53%;334.3MiB / 7.751GiB;4.21%;61.5MB / 15.7MB;98.3kB / 161MB;143
2026-05-17T14:57:32Z;pqc_client_5;1.09%;341.2MiB / 7.751GiB;4.30%;61.4MB / 15.7MB;672kB / 161MB;147
2026-05-17T14:57:32Z;pqc_client_6;0.93%;328.8MiB / 7.751GiB;4.14%;61.5MB / 15.7MB;10.3MB / 161MB;137
2026-05-17T14:57:32Z;pqc_server;2.37%;8.645MiB / 7.751GiB;0.11%;94.7MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:32Z;pqc_monitor;0.17%;25.05MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.07GB;2
2026-05-17T14:57:36Z;pqc_client;0.00%;287.8MiB / 7.751GiB;3.63%;62.2MB / 16MB;6.26MB / 164MB;113
2026-05-17T14:57:36Z;pqc_client_2;1.23%;272.3MiB / 7.751GiB;3.43%;62.3MB / 16MB;639kB / 164MB;105
2026-05-17T14:57:36Z;pqc_client_3;0.81%;323.5MiB / 7.751GiB;4.08%;61.5MB / 15.7MB;1.63MB / 162MB;136
2026-05-17T14:57:36Z;pqc_client_4;0.62%;319.2MiB / 7.751GiB;4.02%;61.5MB / 15.7MB;98.3kB / 161MB;134
2026-05-17T14:57:36Z;pqc_client_5;0.00%;336.2MiB / 7.751GiB;4.24%;61.4MB / 15.7MB;672kB / 161MB;144
2026-05-17T14:57:36Z;pqc_client_6;0.00%;323.8MiB / 7.751GiB;4.08%;61.5MB / 15.7MB;10.3MB / 161MB;134
2026-05-17T14:57:36Z;pqc_server;1.22%;8.645MiB / 7.751GiB;0.11%;94.7MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:36Z;pqc_monitor;0.08%;25.05MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.07GB;2
2026-05-17T14:57:40Z;pqc_client;0.00%;282.8MiB / 7.751GiB;3.56%;62.2MB / 16MB;6.26MB / 164MB;110
2026-05-17T14:57:40Z;pqc_client_2;0.00%;259MiB / 7.751GiB;3.26%;62.3MB / 16MB;639kB / 164MB;97
2026-05-17T14:57:40Z;pqc_client_3;1.10%;311.8MiB / 7.751GiB;3.93%;61.5MB / 15.7MB;1.63MB / 162MB;129
2026-05-17T14:57:40Z;pqc_client_4;0.65%;310.9MiB / 7.751GiB;3.92%;61.5MB / 15.7MB;98.3kB / 161MB;129
2026-05-17T14:57:40Z;pqc_client_5;1.02%;327.8MiB / 7.751GiB;4.13%;61.5MB / 15.7MB;672kB / 161MB;139
2026-05-17T14:57:40Z;pqc_client_6;1.45%;313.9MiB / 7.751GiB;3.95%;61.5MB / 15.7MB;10.3MB / 161MB;128
2026-05-17T14:57:40Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;94.7MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:40Z;pqc_monitor;0.13%;25.05MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.07GB;2
2026-05-17T14:57:44Z;pqc_client;0.59%;277.8MiB / 7.751GiB;3.50%;62.3MB / 16MB;6.26MB / 164MB;107
2026-05-17T14:57:44Z;pqc_client_2;1.48%;252.3MiB / 7.751GiB;3.18%;62.3MB / 16MB;639kB / 164MB;93
2026-05-17T14:57:44Z;pqc_client_3;1.05%;300.2MiB / 7.751GiB;3.78%;61.5MB / 15.8MB;1.63MB / 162MB;122
2026-05-17T14:57:44Z;pqc_client_4;0.67%;299.2MiB / 7.751GiB;3.77%;61.5MB / 15.7MB;98.3kB / 161MB;122
2026-05-17T14:57:44Z;pqc_client_5;0.82%;324.5MiB / 7.751GiB;4.09%;61.5MB / 15.7MB;672kB / 161MB;137
2026-05-17T14:57:44Z;pqc_client_6;1.14%;300.5MiB / 7.751GiB;3.79%;61.5MB / 15.7MB;10.3MB / 161MB;120
2026-05-17T14:57:44Z;pqc_server;2.01%;8.648MiB / 7.751GiB;0.11%;94.8MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:44Z;pqc_monitor;0.16%;25.07MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.07GB;2
2026-05-17T14:57:47Z;pqc_client;0.00%;269.5MiB / 7.751GiB;3.39%;62.3MB / 16MB;6.26MB / 164MB;102
2026-05-17T14:57:47Z;pqc_client_2;0.70%;245.7MiB / 7.751GiB;3.10%;62.3MB / 16MB;639kB / 164MB;89
2026-05-17T14:57:47Z;pqc_client_3;0.96%;286.8MiB / 7.751GiB;3.61%;61.6MB / 15.8MB;1.63MB / 162MB;114
2026-05-17T14:57:47Z;pqc_client_4;1.32%;292.6MiB / 7.751GiB;3.69%;61.5MB / 15.8MB;98.3kB / 161MB;118
2026-05-17T14:57:47Z;pqc_client_5;0.70%;314.5MiB / 7.751GiB;3.96%;61.5MB / 15.7MB;672kB / 161MB;131
2026-05-17T14:57:47Z;pqc_client_6;1.08%;290.5MiB / 7.751GiB;3.66%;61.5MB / 15.7MB;10.3MB / 161MB;114
2026-05-17T14:57:47Z;pqc_server;2.08%;8.645MiB / 7.751GiB;0.11%;94.8MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:47Z;pqc_monitor;0.14%;25.08MiB / 7.751GiB;0.32%;466MB / 465MB;15.2MB / 1.07GB;2
2026-05-17T14:57:52Z;pqc_client;0.62%;267.8MiB / 7.751GiB;3.37%;62.3MB / 16MB;6.26MB / 165MB;101
2026-05-17T14:57:52Z;pqc_client_2;0.52%;227.3MiB / 7.751GiB;2.86%;62.4MB / 16MB;639kB / 164MB;78
2026-05-17T14:57:52Z;pqc_client_3;1.63%;271.8MiB / 7.751GiB;3.42%;61.6MB / 15.8MB;1.63MB / 162MB;105
2026-05-17T14:57:52Z;pqc_client_4;0.58%;280.9MiB / 7.751GiB;3.54%;61.6MB / 15.8MB;98.3kB / 161MB;111
2026-05-17T14:57:52Z;pqc_client_5;0.27%;311.2MiB / 7.751GiB;3.92%;61.5MB / 15.7MB;672kB / 161MB;129
2026-05-17T14:57:52Z;pqc_client_6;1.38%;282.2MiB / 7.751GiB;3.56%;61.6MB / 15.7MB;10.3MB / 161MB;109
2026-05-17T14:57:52Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;94.8MB / 371MB;15.6MB / 0B;2
2026-05-17T14:57:52Z;pqc_monitor;0.13%;25.07MiB / 7.751GiB;0.32%;466MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:57:56Z;pqc_client;0.42%;259.5MiB / 7.751GiB;3.27%;62.3MB / 16MB;6.26MB / 165MB;96
2026-05-17T14:57:56Z;pqc_client_2;0.16%;217.3MiB / 7.751GiB;2.74%;62.4MB / 16MB;639kB / 164MB;72
2026-05-17T14:57:56Z;pqc_client_3;1.24%;260.2MiB / 7.751GiB;3.28%;61.6MB / 15.8MB;1.63MB / 162MB;98
2026-05-17T14:57:56Z;pqc_client_4;1.12%;270.9MiB / 7.751GiB;3.41%;61.6MB / 15.8MB;98.3kB / 161MB;105
2026-05-17T14:57:56Z;pqc_client_5;0.00%;307.8MiB / 7.751GiB;3.88%;61.5MB / 15.7MB;672kB / 161MB;127
2026-05-17T14:57:56Z;pqc_client_6;0.97%;275.5MiB / 7.751GiB;3.47%;61.6MB / 15.7MB;10.3MB / 161MB;105
2026-05-17T14:57:56Z;pqc_server;2.65%;8.645MiB / 7.751GiB;0.11%;94.8MB / 372MB;15.6MB / 0B;2
2026-05-17T14:57:56Z;pqc_monitor;0.16%;25.07MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:57:59Z;pqc_client;0.51%;249.5MiB / 7.751GiB;3.14%;62.3MB / 16MB;6.26MB / 165MB;90
2026-05-17T14:57:59Z;pqc_client_2;0.36%;215.7MiB / 7.751GiB;2.72%;62.4MB / 16MB;639kB / 164MB;71
2026-05-17T14:57:59Z;pqc_client_3;1.29%;236.8MiB / 7.751GiB;2.98%;61.7MB / 15.8MB;1.63MB / 162MB;84
2026-05-17T14:57:59Z;pqc_client_4;1.55%;259.2MiB / 7.751GiB;3.27%;61.6MB / 15.8MB;98.3kB / 162MB;98
2026-05-17T14:57:59Z;pqc_client_5;1.14%;301.2MiB / 7.751GiB;3.79%;61.5MB / 15.7MB;672kB / 161MB;123
2026-05-17T14:57:59Z;pqc_client_6;0.44%;265.5MiB / 7.751GiB;3.35%;61.6MB / 15.7MB;10.3MB / 161MB;99
2026-05-17T14:57:59Z;pqc_server;2.07%;8.656MiB / 7.751GiB;0.11%;94.8MB / 372MB;15.6MB / 0B;2
2026-05-17T14:57:59Z;pqc_monitor;0.15%;25.08MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:58:03Z;pqc_client;1.45%;244.5MiB / 7.751GiB;3.08%;62.3MB / 16MB;6.26MB / 165MB;87
2026-05-17T14:58:03Z;pqc_client_2;0.27%;202.3MiB / 7.751GiB;2.55%;62.4MB / 16MB;639kB / 165MB;63
2026-05-17T14:58:03Z;pqc_client_3;1.07%;220.2MiB / 7.751GiB;2.77%;61.7MB / 15.8MB;1.63MB / 162MB;74
2026-05-17T14:58:03Z;pqc_client_4;0.99%;254.2MiB / 7.751GiB;3.20%;61.6MB / 15.8MB;98.3kB / 162MB;95
2026-05-17T14:58:03Z;pqc_client_5;0.00%;299.5MiB / 7.751GiB;3.77%;61.5MB / 15.7MB;672kB / 161MB;122
2026-05-17T14:58:03Z;pqc_client_6;0.00%;257.3MiB / 7.751GiB;3.24%;61.6MB / 15.7MB;10.3MB / 161MB;94
2026-05-17T14:58:03Z;pqc_server;2.40%;8.641MiB / 7.751GiB;0.11%;94.8MB / 372MB;15.6MB / 0B;2
2026-05-17T14:58:03Z;pqc_monitor;0.16%;25.08MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:58:07Z;pqc_client;1.00%;231.1MiB / 7.751GiB;2.91%;62.3MB / 16MB;6.26MB / 165MB;79
2026-05-17T14:58:07Z;pqc_client_2;0.64%;183.9MiB / 7.751GiB;2.32%;62.5MB / 16MB;639kB / 165MB;52
2026-05-17T14:58:07Z;pqc_client_3;1.41%;208.6MiB / 7.751GiB;2.63%;61.7MB / 15.8MB;1.63MB / 162MB;67
2026-05-17T14:58:07Z;pqc_client_4;1.05%;239.2MiB / 7.751GiB;3.01%;61.7MB / 15.8MB;98.3kB / 162MB;86
2026-05-17T14:58:07Z;pqc_client_5;0.60%;297.9MiB / 7.751GiB;3.75%;61.5MB / 15.7MB;672kB / 161MB;121
2026-05-17T14:58:07Z;pqc_client_6;0.58%;252.2MiB / 7.751GiB;3.18%;61.6MB / 15.7MB;10.3MB / 161MB;91
2026-05-17T14:58:07Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;94.8MB / 372MB;15.6MB / 0B;2
2026-05-17T14:58:07Z;pqc_monitor;0.16%;25.09MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:58:11Z;pqc_client;0.86%;221.2MiB / 7.751GiB;2.79%;62.4MB / 16MB;6.26MB / 165MB;73
2026-05-17T14:58:11Z;pqc_client_2;0.00%;178.9MiB / 7.751GiB;2.25%;62.5MB / 16MB;639kB / 165MB;49
2026-05-17T14:58:11Z;pqc_client_3;1.46%;186.9MiB / 7.751GiB;2.35%;61.8MB / 15.8MB;1.63MB / 162MB;54
2026-05-17T14:58:11Z;pqc_client_4;0.00%;235.9MiB / 7.751GiB;2.97%;61.7MB / 15.8MB;98.3kB / 162MB;84
2026-05-17T14:58:11Z;pqc_client_5;0.76%;294.5MiB / 7.751GiB;3.71%;61.5MB / 15.7MB;672kB / 161MB;119
2026-05-17T14:58:11Z;pqc_client_6;2.83%;242.2MiB / 7.751GiB;3.05%;61.6MB / 15.8MB;10.3MB / 161MB;85
2026-05-17T14:58:11Z;pqc_server;2.18%;8.641MiB / 7.751GiB;0.11%;94.9MB / 372MB;15.6MB / 0B;2
2026-05-17T14:58:11Z;pqc_monitor;0.14%;25.09MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:58:14Z;pqc_client;2.01%;202.8MiB / 7.751GiB;2.55%;62.4MB / 16MB;6.26MB / 165MB;62
2026-05-17T14:58:14Z;pqc_client_2;0.71%;174MiB / 7.751GiB;2.19%;62.5MB / 16MB;639kB / 165MB;46
2026-05-17T14:58:14Z;pqc_client_3;0.33%;180.2MiB / 7.751GiB;2.27%;61.8MB / 15.8MB;1.63MB / 162MB;50
2026-05-17T14:58:14Z;pqc_client_4;0.00%;227.6MiB / 7.751GiB;2.87%;61.7MB / 15.8MB;98.3kB / 162MB;79
2026-05-17T14:58:14Z;pqc_client_5;0.00%;289.5MiB / 7.751GiB;3.65%;61.5MB / 15.7MB;672kB / 161MB;116
2026-05-17T14:58:14Z;pqc_client_6;2.41%;232.2MiB / 7.751GiB;2.93%;61.7MB / 15.8MB;10.3MB / 161MB;79
2026-05-17T14:58:14Z;pqc_server;1.80%;8.633MiB / 7.751GiB;0.11%;94.9MB / 372MB;15.6MB / 0B;2
2026-05-17T14:58:14Z;pqc_monitor;0.20%;25.09MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:58:18Z;pqc_client;2.09%;186.1MiB / 7.751GiB;2.34%;62.4MB / 16MB;6.26MB / 165MB;52
2026-05-17T14:58:18Z;pqc_client_2;0.56%;169MiB / 7.751GiB;2.13%;62.5MB / 16MB;639kB / 165MB;43
2026-05-17T14:58:18Z;pqc_client_3;1.13%;170.2MiB / 7.751GiB;2.14%;61.8MB / 15.8MB;1.63MB / 162MB;44
2026-05-17T14:58:18Z;pqc_client_4;1.12%;222.6MiB / 7.751GiB;2.80%;61.7MB / 15.8MB;98.3kB / 162MB;76
2026-05-17T14:58:18Z;pqc_client_5;0.52%;287.9MiB / 7.751GiB;3.63%;61.5MB / 15.7MB;672kB / 161MB;115
2026-05-17T14:58:18Z;pqc_client_6;0.00%;218.9MiB / 7.751GiB;2.76%;61.7MB / 15.8MB;10.3MB / 161MB;71
2026-05-17T14:58:18Z;pqc_server;2.22%;8.641MiB / 7.751GiB;0.11%;94.9MB / 372MB;15.6MB / 0B;2
2026-05-17T14:58:18Z;pqc_monitor;0.15%;25.1MiB / 7.751GiB;0.32%;467MB / 466MB;15.2MB / 1.07GB;2
2026-05-17T14:58:22Z;pqc_client;0.00%;182.8MiB / 7.751GiB;2.30%;62.5MB / 16MB;6.26MB / 165MB;50
2026-05-17T14:58:22Z;pqc_client_2;0.68%;164MiB / 7.751GiB;2.07%;62.5MB / 16MB;639kB / 165MB;40
2026-05-17T14:58:22Z;pqc_client_3;0.40%;168.6MiB / 7.751GiB;2.12%;61.8MB / 15.8MB;1.63MB / 162MB;43
2026-05-17T14:58:22Z;pqc_client_4;2.76%;205.9MiB / 7.751GiB;2.59%;61.7MB / 15.8MB;98.3kB / 162MB;66
2026-05-17T14:58:22Z;pqc_client_5;0.79%;279.5MiB / 7.751GiB;3.52%;61.6MB / 15.7MB;672kB / 161MB;110
2026-05-17T14:58:22Z;pqc_client_6;1.12%;207.3MiB / 7.751GiB;2.61%;61.7MB / 15.8MB;10.3MB / 162MB;64
2026-05-17T14:58:22Z;pqc_server;2.29%;8.641MiB / 7.751GiB;0.11%;94.9MB / 372MB;15.6MB / 0B;2
2026-05-17T14:58:22Z;pqc_monitor;0.12%;25.1MiB / 7.751GiB;0.32%;467MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:26Z;pqc_client;3.11%;162.8MiB / 7.751GiB;2.05%;62.5MB / 16MB;6.26MB / 165MB;38
2026-05-17T14:58:26Z;pqc_client_2;0.00%;158.9MiB / 7.751GiB;2.00%;62.5MB / 16MB;639kB / 165MB;37
2026-05-17T14:58:26Z;pqc_client_3;0.00%;161.9MiB / 7.751GiB;2.04%;61.8MB / 15.8MB;1.63MB / 162MB;39
2026-05-17T14:58:26Z;pqc_client_4;0.00%;199.3MiB / 7.751GiB;2.51%;61.7MB / 15.8MB;98.3kB / 162MB;62
2026-05-17T14:58:26Z;pqc_client_5;0.30%;271.2MiB / 7.751GiB;3.42%;61.6MB / 15.7MB;672kB / 161MB;105
2026-05-17T14:58:26Z;pqc_client_6;0.00%;203.9MiB / 7.751GiB;2.57%;61.7MB / 15.8MB;10.3MB / 162MB;62
2026-05-17T14:58:26Z;pqc_server;1.30%;8.629MiB / 7.751GiB;0.11%;94.9MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:26Z;pqc_monitor;0.16%;25.11MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:29Z;pqc_client;1.24%;146.2MiB / 7.751GiB;1.84%;62.5MB / 16MB;6.26MB / 165MB;28
