timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:32:43Z;pqc_client_4;5.26%;448.6MiB / 7.751GiB;5.65%;210MB / 80.2MB;1.03MB / 854MB;140
2026-05-18T14:32:43Z;pqc_client_5;1.87%;486.7MiB / 7.751GiB;6.13%;210MB / 80.2MB;1.61MB / 853MB;160
2026-05-18T14:32:43Z;pqc_client_6;2.47%;494.7MiB / 7.751GiB;6.23%;210MB / 80.1MB;12.3MB / 2.37GB;162
2026-05-18T14:32:43Z;pqc_server;4.45%;8.824MiB / 7.751GiB;0.11%;481MB / 1.26GB;15.6MB / 0B;2
2026-05-18T14:32:43Z;pqc_monitor;0.22%;34.45MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:32:47Z;pqc_client;1.63%;420.3MiB / 7.751GiB;5.30%;211MB / 80.5MB;7.68MB / 862MB;123
2026-05-18T14:32:47Z;pqc_client_2;1.81%;458.8MiB / 7.751GiB;5.78%;211MB / 80.5MB;1.5MB / 863MB;145
2026-05-18T14:32:47Z;pqc_client_3;1.82%;433.2MiB / 7.751GiB;5.46%;210MB / 80.3MB;3.1MB / 856MB;131
2026-05-18T14:32:47Z;pqc_client_4;3.03%;428.2MiB / 7.751GiB;5.40%;210MB / 80.2MB;1.03MB / 854MB;129
2026-05-18T14:32:47Z;pqc_client_5;1.63%;468.1MiB / 7.751GiB;5.90%;210MB / 80.2MB;1.61MB / 854MB;150
2026-05-18T14:32:47Z;pqc_client_6;1.47%;478.1MiB / 7.751GiB;6.02%;210MB / 80.1MB;12.3MB / 2.37GB;153
2026-05-18T14:32:47Z;pqc_server;4.43%;8.828MiB / 7.751GiB;0.11%;481MB / 1.26GB;15.6MB / 0B;2
2026-05-18T14:32:47Z;pqc_monitor;0.15%;34.46MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:32:51Z;pqc_client;3.35%;396.2MiB / 7.751GiB;4.99%;211MB / 80.5MB;7.68MB / 862MB;110
2026-05-18T14:32:51Z;pqc_client_2;0.51%;444MiB / 7.751GiB;5.59%;211MB / 80.5MB;1.5MB / 863MB;137
2026-05-18T14:32:51Z;pqc_client_3;2.59%;407.2MiB / 7.751GiB;5.13%;210MB / 80.3MB;3.1MB / 856MB;117
2026-05-18T14:32:51Z;pqc_client_4;1.95%;411.5MiB / 7.751GiB;5.18%;210MB / 80.2MB;1.03MB / 854MB;120
2026-05-18T14:32:51Z;pqc_client_5;1.17%;457MiB / 7.751GiB;5.76%;210MB / 80.2MB;1.61MB / 854MB;144
2026-05-18T14:32:51Z;pqc_client_6;0.54%;461.4MiB / 7.751GiB;5.81%;210MB / 80.2MB;12.3MB / 2.37GB;144
2026-05-18T14:32:51Z;pqc_server;4.28%;8.824MiB / 7.751GiB;0.11%;481MB / 1.26GB;15.6MB / 0B;2
2026-05-18T14:32:51Z;pqc_monitor;0.21%;34.47MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:32:55Z;pqc_client;0.98%;386.9MiB / 7.751GiB;4.87%;211MB / 80.6MB;7.68MB / 862MB;105
2026-05-18T14:32:55Z;pqc_client_2;1.74%;423.6MiB / 7.751GiB;5.34%;211MB / 80.5MB;1.5MB / 863MB;126
2026-05-18T14:32:55Z;pqc_client_3;1.32%;392.4MiB / 7.751GiB;4.94%;210MB / 80.3MB;3.1MB / 856MB;109
2026-05-18T14:32:55Z;pqc_client_4;2.08%;385.6MiB / 7.751GiB;4.86%;210MB / 80.2MB;1.03MB / 854MB;106
2026-05-18T14:32:55Z;pqc_client_5;1.92%;440.3MiB / 7.751GiB;5.55%;210MB / 80.2MB;1.61MB / 854MB;135
2026-05-18T14:32:55Z;pqc_client_6;3.06%;431.8MiB / 7.751GiB;5.44%;210MB / 80.2MB;12.3MB / 2.37GB;128
2026-05-18T14:32:55Z;pqc_server;4.39%;8.824MiB / 7.751GiB;0.11%;481MB / 1.26GB;15.6MB / 0B;2
2026-05-18T14:32:55Z;pqc_monitor;0.18%;34.5MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:32:58Z;pqc_client;0.00%;362.7MiB / 7.751GiB;4.57%;211MB / 80.6MB;7.68MB / 862MB;92
2026-05-18T14:32:58Z;pqc_client_2;3.38%;401.3MiB / 7.751GiB;5.06%;211MB / 80.5MB;1.5MB / 866MB;114
2026-05-18T14:32:58Z;pqc_client_3;3.90%;362.9MiB / 7.751GiB;4.57%;210MB / 80.3MB;3.1MB / 856MB;93
2026-05-18T14:32:58Z;pqc_client_4;0.58%;370.7MiB / 7.751GiB;4.67%;210MB / 80.2MB;1.03MB / 854MB;98
2026-05-18T14:32:58Z;pqc_client_5;0.00%;431MiB / 7.751GiB;5.43%;210MB / 80.2MB;1.61MB / 854MB;130
2026-05-18T14:32:58Z;pqc_client_6;0.00%;424.3MiB / 7.751GiB;5.35%;210MB / 80.2MB;12.3MB / 2.37GB;124
2026-05-18T14:32:58Z;pqc_server;4.70%;8.836MiB / 7.751GiB;0.11%;481MB / 1.26GB;15.6MB / 0B;2
2026-05-18T14:32:58Z;pqc_monitor;0.18%;34.52MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:02Z;pqc_client;1.70%;348MiB / 7.751GiB;4.38%;211MB / 80.6MB;7.68MB / 862MB;85
2026-05-18T14:33:02Z;pqc_client_2;5.22%;343.8MiB / 7.751GiB;4.33%;211MB / 80.5MB;1.5MB / 871MB;83
2026-05-18T14:33:02Z;pqc_client_3;0.72%;340.6MiB / 7.751GiB;4.29%;210MB / 80.3MB;3.1MB / 856MB;81
2026-05-18T14:33:02Z;pqc_client_4;1.81%;350.4MiB / 7.751GiB;4.41%;210MB / 80.2MB;1.03MB / 854MB;87
2026-05-18T14:33:02Z;pqc_client_5;1.15%;423.6MiB / 7.751GiB;5.34%;210MB / 80.2MB;1.61MB / 854MB;126
2026-05-18T14:33:02Z;pqc_client_6;0.71%;418.8MiB / 7.751GiB;5.28%;210MB / 80.2MB;12.3MB / 2.37GB;121
2026-05-18T14:33:02Z;pqc_server;4.80%;8.824MiB / 7.751GiB;0.11%;481MB / 1.26GB;15.6MB / 0B;2
2026-05-18T14:33:02Z;pqc_monitor;0.20%;34.5MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:06Z;pqc_client;3.18%;312.8MiB / 7.751GiB;3.94%;211MB / 80.6MB;7.68MB / 862MB;65
2026-05-18T14:33:06Z;pqc_client_2;4.07%;308.7MiB / 7.751GiB;3.89%;211MB / 80.5MB;1.5MB / 880MB;64
2026-05-18T14:33:06Z;pqc_client_3;2.20%;325.8MiB / 7.751GiB;4.10%;210MB / 80.3MB;3.1MB / 856MB;73
2026-05-18T14:33:06Z;pqc_client_4;0.53%;331.8MiB / 7.751GiB;4.18%;210MB / 80.2MB;1.03MB / 854MB;77
2026-05-18T14:33:06Z;pqc_client_5;0.61%;418.1MiB / 7.751GiB;5.27%;210MB / 80.2MB;1.61MB / 854MB;123
2026-05-18T14:33:06Z;pqc_client_6;0.70%;415.1MiB / 7.751GiB;5.23%;210MB / 80.2MB;12.3MB / 2.37GB;119
2026-05-18T14:33:06Z;pqc_server;4.12%;8.828MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:06Z;pqc_monitor;0.21%;34.51MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:10Z;pqc_client;3.01%;286.7MiB / 7.751GiB;3.61%;211MB / 80.6MB;7.68MB / 863MB;51
2026-05-18T14:33:10Z;pqc_client_2;0.89%;282.7MiB / 7.751GiB;3.56%;211MB / 80.5MB;1.5MB / 880MB;50
2026-05-18T14:33:10Z;pqc_client_3;1.06%;320.3MiB / 7.751GiB;4.04%;210MB / 80.3MB;3.1MB / 856MB;70
2026-05-18T14:33:10Z;pqc_client_4;0.62%;307.7MiB / 7.751GiB;3.88%;210MB / 80.2MB;1.03MB / 854MB;64
2026-05-18T14:33:10Z;pqc_client_5;1.16%;412.5MiB / 7.751GiB;5.20%;210MB / 80.2MB;1.61MB / 854MB;120
2026-05-18T14:33:10Z;pqc_client_6;3.16%;394.7MiB / 7.751GiB;4.97%;210MB / 80.2MB;12.3MB / 2.37GB;108
2026-05-18T14:33:10Z;pqc_server;3.98%;8.824MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:10Z;pqc_monitor;0.14%;34.52MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:14Z;pqc_client;0.49%;279.4MiB / 7.751GiB;3.52%;211MB / 80.6MB;7.68MB / 863MB;47
2026-05-18T14:33:14Z;pqc_client_2;1.76%;262.3MiB / 7.751GiB;3.30%;211MB / 80.5MB;1.5MB / 880MB;39
2026-05-18T14:33:14Z;pqc_client_3;3.01%;292.4MiB / 7.751GiB;3.68%;210MB / 80.3MB;3.1MB / 857MB;55
2026-05-18T14:33:14Z;pqc_client_4;0.88%;289.1MiB / 7.751GiB;3.64%;210MB / 80.2MB;1.03MB / 854MB;54
2026-05-18T14:33:14Z;pqc_client_5;0.54%;388.4MiB / 7.751GiB;4.89%;210MB / 80.2MB;1.61MB / 854MB;107
2026-05-18T14:33:14Z;pqc_client_6;4.27%;374.3MiB / 7.751GiB;4.72%;210MB / 80.2MB;12.3MB / 2.37GB;97
2026-05-18T14:33:14Z;pqc_server;4.15%;8.816MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:14Z;pqc_monitor;0.15%;34.53MiB / 7.751GiB;0.43%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:17Z;pqc_client;2.16%;270MiB / 7.751GiB;3.40%;211MB / 80.6MB;7.68MB / 863MB;42
2026-05-18T14:33:17Z;pqc_client_2;0.00%;253MiB / 7.751GiB;3.19%;211MB / 80.5MB;1.5MB / 880MB;34
2026-05-18T14:33:17Z;pqc_client_3;4.48%;242.4MiB / 7.751GiB;3.05%;210MB / 80.3MB;3.1MB / 857MB;28
2026-05-18T14:33:17Z;pqc_client_4;1.65%;274.3MiB / 7.751GiB;3.46%;210MB / 80.2MB;1.03MB / 854MB;46
2026-05-18T14:33:17Z;pqc_client_5;1.84%;371.7MiB / 7.751GiB;4.68%;210MB / 80.2MB;1.61MB / 854MB;98
2026-05-18T14:33:17Z;pqc_client_6;0.77%;359.4MiB / 7.751GiB;4.53%;210MB / 80.2MB;12.3MB / 2.37GB;89
2026-05-18T14:33:17Z;pqc_server;3.99%;8.82MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:17Z;pqc_monitor;0.12%;34.54MiB / 7.751GiB;0.44%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:21Z;pqc_client;2.92%;247.7MiB / 7.751GiB;3.12%;211MB / 80.6MB;7.68MB / 863MB;30
2026-05-18T14:33:21Z;pqc_client_2;1.74%;229.1MiB / 7.751GiB;2.89%;211MB / 80.5MB;1.5MB / 880MB;21
2026-05-18T14:33:21Z;pqc_client_3;2.09%;214.5MiB / 7.751GiB;2.70%;211MB / 80.4MB;3.1MB / 857MB;13
2026-05-18T14:33:21Z;pqc_client_4;1.34%;266.9MiB / 7.751GiB;3.36%;210MB / 80.2MB;1.03MB / 854MB;42
2026-05-18T14:33:21Z;pqc_client_5;0.90%;355MiB / 7.751GiB;4.47%;210MB / 80.2MB;1.61MB / 854MB;89
2026-05-18T14:33:21Z;pqc_client_6;1.80%;340.9MiB / 7.751GiB;4.29%;210MB / 80.2MB;12.3MB / 2.37GB;79
2026-05-18T14:33:21Z;pqc_server;4.56%;8.824MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:21Z;pqc_monitor;0.14%;34.55MiB / 7.751GiB;0.44%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:25Z;pqc_client;2.16%;234.7MiB / 7.751GiB;2.96%;211MB / 80.6MB;7.68MB / 863MB;23
2026-05-18T14:33:25Z;pqc_client_2;1.20%;216MiB / 7.751GiB;2.72%;211MB / 80.6MB;1.5MB / 880MB;14
2026-05-18T14:33:25Z;pqc_client_3;0.00%;207.1MiB / 7.751GiB;2.61%;211MB / 80.4MB;3.1MB / 857MB;9
2026-05-18T14:33:25Z;pqc_client_4;3.07%;237.2MiB / 7.751GiB;2.99%;210MB / 80.3MB;1.03MB / 855MB;26
2026-05-18T14:33:25Z;pqc_client_5;0.42%;345.9MiB / 7.751GiB;4.36%;210MB / 80.2MB;1.61MB / 854MB;84
2026-05-18T14:33:25Z;pqc_client_6;3.39%;296.4MiB / 7.751GiB;3.73%;210MB / 80.2MB;12.3MB / 2.38GB;55
2026-05-18T14:33:25Z;pqc_server;4.28%;8.824MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:25Z;pqc_monitor;0.23%;34.56MiB / 7.751GiB;0.44%;1.75GB / 1.74GB;17.3MB / 3.88GB;2
2026-05-18T14:33:29Z;pqc_client;2.37%;214.3MiB / 7.751GiB;2.70%;211MB / 80.6MB;7.68MB / 863MB;12
2026-05-18T14:33:29Z;pqc_client_2;3.39%;195.6MiB / 7.751GiB;2.46%;211MB / 80.6MB;1.5MB / 880MB;3
2026-05-18T14:33:29Z;pqc_client_3;0.00%;199.7MiB / 7.751GiB;2.52%;211MB / 80.4MB;3.1MB / 857MB;5
2026-05-18T14:33:29Z;pqc_client_4;1.51%;220.6MiB / 7.751GiB;2.78%;211MB / 80.3MB;1.03MB / 855MB;17
2026-05-18T14:33:29Z;pqc_client_5;2.11%;325.4MiB / 7.751GiB;4.10%;210MB / 80.2MB;1.61MB / 854MB;73
2026-05-18T14:33:29Z;pqc_client_6;1.76%;266.7MiB / 7.751GiB;3.36%;210MB / 80.2MB;12.3MB / 2.38GB;39
2026-05-18T14:33:29Z;pqc_server;4.27%;8.828MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:29Z;pqc_monitor;0.24%;34.57MiB / 7.751GiB;0.44%;1.75GB / 1.75GB;17.3MB / 3.89GB;2
2026-05-18T14:33:33Z;pqc_client;1.22%;199.5MiB / 7.751GiB;2.51%;211MB / 80.6MB;7.68MB / 863MB;4
2026-05-18T14:33:33Z;pqc_client_2;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.6MB;1.5MB / 881MB;1
2026-05-18T14:33:33Z;pqc_client_3;6.34%;193.9MiB / 7.751GiB;2.44%;211MB / 80.4MB;3.1MB / 859MB;1
2026-05-18T14:33:33Z;pqc_client_4;2.01%;196.4MiB / 7.751GiB;2.47%;211MB / 80.3MB;1.03MB / 857MB;4
2026-05-18T14:33:33Z;pqc_client_5;2.82%;301.4MiB / 7.751GiB;3.80%;210MB / 80.2MB;1.61MB / 854MB;60
2026-05-18T14:33:33Z;pqc_client_6;4.85%;225.8MiB / 7.751GiB;2.85%;210MB / 80.2MB;12.3MB / 2.38GB;17
2026-05-18T14:33:33Z;pqc_server;4.26%;8.824MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:33Z;pqc_monitor;0.15%;34.58MiB / 7.751GiB;0.44%;1.75GB / 1.75GB;17.3MB / 3.89GB;2
2026-05-18T14:33:37Z;pqc_client;0.00%;195.5MiB / 7.751GiB;2.46%;211MB / 80.6MB;7.68MB / 864MB;1
2026-05-18T14:33:37Z;pqc_client_2;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.6MB;1.5MB / 882MB;1
2026-05-18T14:33:37Z;pqc_client_3;0.00%;193.9MiB / 7.751GiB;2.44%;211MB / 80.4MB;3.1MB / 859MB;1
2026-05-18T14:33:37Z;pqc_client_4;0.00%;194.6MiB / 7.751GiB;2.45%;211MB / 80.3MB;1.03MB / 857MB;3
2026-05-18T14:33:37Z;pqc_client_5;10.48%;216.1MiB / 7.751GiB;2.72%;211MB / 80.2MB;1.61MB / 854MB;14
2026-05-18T14:33:37Z;pqc_client_6;0.00%;199.9MiB / 7.751GiB;2.52%;211MB / 80.2MB;12.3MB / 2.38GB;3
2026-05-18T14:33:37Z;pqc_server;4.45%;8.824MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:37Z;pqc_monitor;0.15%;34.59MiB / 7.751GiB;0.44%;1.75GB / 1.75GB;17.3MB / 3.89GB;2
2026-05-18T14:33:41Z;pqc_client;0.00%;195.5MiB / 7.751GiB;2.46%;211MB / 80.6MB;7.68MB / 864MB;1
2026-05-18T14:33:41Z;pqc_client_2;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.6MB;1.5MB / 882MB;1
2026-05-18T14:33:41Z;pqc_client_3;0.00%;193.9MiB / 7.751GiB;2.44%;211MB / 80.4MB;3.1MB / 859MB;1
2026-05-18T14:33:41Z;pqc_client_4;0.00%;192.5MiB / 7.751GiB;2.42%;211MB / 80.3MB;1.03MB / 857MB;1
2026-05-18T14:33:41Z;pqc_client_5;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.2MB;1.61MB / 855MB;1
2026-05-18T14:33:41Z;pqc_client_6;0.00%;197.8MiB / 7.751GiB;2.49%;211MB / 80.2MB;12.3MB / 2.38GB;1
2026-05-18T14:33:41Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:41Z;pqc_monitor;0.07%;34.59MiB / 7.751GiB;0.44%;1.75GB / 1.75GB;17.3MB / 3.89GB;2
2026-05-18T14:33:45Z;pqc_client;0.00%;195.5MiB / 7.751GiB;2.46%;211MB / 80.6MB;7.68MB / 865MB;1
2026-05-18T14:33:45Z;pqc_client_2;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.6MB;1.5MB / 882MB;1
2026-05-18T14:33:45Z;pqc_client_3;0.00%;193.9MiB / 7.751GiB;2.44%;211MB / 80.4MB;3.1MB / 859MB;1
2026-05-18T14:33:45Z;pqc_client_4;0.00%;192.5MiB / 7.751GiB;2.42%;211MB / 80.3MB;1.03MB / 857MB;1
2026-05-18T14:33:45Z;pqc_client_5;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.2MB;1.61MB / 855MB;1
2026-05-18T14:33:45Z;pqc_client_6;0.00%;197.8MiB / 7.751GiB;2.49%;211MB / 80.2MB;12.3MB / 2.38GB;1
2026-05-18T14:33:45Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;481MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:33:45Z;pqc_monitor;0.09%;34.59MiB / 7.751GiB;0.44%;1.75GB / 1.75GB;17.3MB / 3.89GB;2
