timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:11:56Z;pqc_client;0.80%;117.1MiB / 7.751GiB;1.48%;54.5MB / 13.4MB;19.3MB / 165MB;24
2026-05-15T13:11:56Z;pqc_client_2;1.06%;131.3MiB / 7.751GiB;1.65%;54.5MB / 13.4MB;4.57MB / 827MB;36
2026-05-15T13:11:56Z;pqc_client_3;0.55%;160.8MiB / 7.751GiB;2.03%;54.4MB / 13.4MB;3.73MB / 135MB;54
2026-05-15T13:11:56Z;pqc_client_4;0.00%;141.2MiB / 7.751GiB;1.78%;54.4MB / 13.4MB;4.24MB / 202MB;42
2026-05-15T13:11:56Z;pqc_client_5;0.64%;176.8MiB / 7.751GiB;2.23%;54.4MB / 13.4MB;5.19MB / 157MB;63
2026-05-15T13:11:56Z;pqc_client_6;2.57%;223.5MiB / 7.751GiB;2.82%;54.3MB / 13.4MB;9.02MB / 204MB;90
2026-05-15T13:11:56Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;80.3MB / 327MB;16.8MB / 32.4MB;2
2026-05-15T13:11:56Z;pqc_monitor;0.16%;22.88MiB / 7.751GiB;0.29%;407MB / 407MB;15.4MB / 913MB;3
2026-05-15T13:12:00Z;pqc_client;0.00%;112.1MiB / 7.751GiB;1.41%;54.6MB / 13.4MB;19.3MB / 165MB;21
2026-05-15T13:12:00Z;pqc_client_2;1.34%;114.6MiB / 7.751GiB;1.44%;54.5MB / 13.4MB;4.57MB / 827MB;26
2026-05-15T13:12:00Z;pqc_client_3;0.98%;154.3MiB / 7.751GiB;1.94%;54.4MB / 13.4MB;3.73MB / 135MB;50
2026-05-15T13:12:00Z;pqc_client_4;1.19%;136.3MiB / 7.751GiB;1.72%;54.5MB / 13.4MB;4.24MB / 202MB;39
2026-05-15T13:12:00Z;pqc_client_5;1.36%;170.1MiB / 7.751GiB;2.14%;54.4MB / 13.4MB;5.19MB / 157MB;59
2026-05-15T13:12:00Z;pqc_client_6;1.00%;208.5MiB / 7.751GiB;2.63%;54.3MB / 13.4MB;9.02MB / 204MB;81
2026-05-15T13:12:00Z;pqc_server;2.72%;9.086MiB / 7.751GiB;0.11%;80.3MB / 327MB;16.8MB / 32.4MB;2
2026-05-15T13:12:00Z;pqc_monitor;0.13%;22.89MiB / 7.751GiB;0.29%;407MB / 407MB;15.4MB / 913MB;3
2026-05-15T13:12:04Z;pqc_client;0.36%;108.8MiB / 7.751GiB;1.37%;54.6MB / 13.4MB;19.3MB / 166MB;19
2026-05-15T13:12:04Z;pqc_client_2;0.77%;109.6MiB / 7.751GiB;1.38%;54.5MB / 13.4MB;4.57MB / 827MB;23
2026-05-15T13:12:04Z;pqc_client_3;1.80%;144.2MiB / 7.751GiB;1.82%;54.4MB / 13.4MB;3.73MB / 136MB;44
2026-05-15T13:12:04Z;pqc_client_4;0.64%;131.3MiB / 7.751GiB;1.65%;54.5MB / 13.4MB;4.24MB / 202MB;36
2026-05-15T13:12:04Z;pqc_client_5;1.10%;153.4MiB / 7.751GiB;1.93%;54.4MB / 13.4MB;5.19MB / 157MB;49
2026-05-15T13:12:04Z;pqc_client_6;1.14%;190.2MiB / 7.751GiB;2.40%;54.3MB / 13.4MB;9.02MB / 204MB;70
2026-05-15T13:12:04Z;pqc_server;1.92%;9.086MiB / 7.751GiB;0.11%;80.3MB / 327MB;16.8MB / 32.4MB;2
2026-05-15T13:12:04Z;pqc_monitor;0.22%;22.89MiB / 7.751GiB;0.29%;407MB / 407MB;15.4MB / 914MB;3
2026-05-15T13:12:07Z;pqc_client;0.00%;100.5MiB / 7.751GiB;1.27%;54.6MB / 13.4MB;19.3MB / 166MB;14
2026-05-15T13:12:07Z;pqc_client_2;0.95%;101.3MiB / 7.751GiB;1.28%;54.5MB / 13.4MB;4.57MB / 827MB;18
2026-05-15T13:12:07Z;pqc_client_3;2.34%;129.2MiB / 7.751GiB;1.63%;54.5MB / 13.4MB;3.73MB / 136MB;35
2026-05-15T13:12:07Z;pqc_client_4;0.21%;126.2MiB / 7.751GiB;1.59%;54.5MB / 13.4MB;4.24MB / 202MB;33
2026-05-15T13:12:07Z;pqc_client_5;0.74%;143.4MiB / 7.751GiB;1.81%;54.4MB / 13.4MB;5.19MB / 157MB;43
2026-05-15T13:12:07Z;pqc_client_6;1.06%;178.5MiB / 7.751GiB;2.25%;54.3MB / 13.4MB;9.02MB / 204MB;63
2026-05-15T13:12:07Z;pqc_server;2.58%;9.086MiB / 7.751GiB;0.11%;80.3MB / 327MB;16.8MB / 32.4MB;2
2026-05-15T13:12:07Z;pqc_monitor;0.11%;22.9MiB / 7.751GiB;0.29%;408MB / 407MB;15.4MB / 914MB;3
2026-05-15T13:12:11Z;pqc_client;0.00%;100.5MiB / 7.751GiB;1.27%;54.6MB / 13.4MB;19.3MB / 166MB;14
2026-05-15T13:12:11Z;pqc_client_2;0.00%;96.28MiB / 7.751GiB;1.21%;54.5MB / 13.4MB;4.57MB / 828MB;15
2026-05-15T13:12:11Z;pqc_client_3;0.00%;119.2MiB / 7.751GiB;1.50%;54.5MB / 13.4MB;3.73MB / 136MB;29
2026-05-15T13:12:11Z;pqc_client_4;0.00%;121.2MiB / 7.751GiB;1.53%;54.5MB / 13.4MB;4.24MB / 202MB;30
2026-05-15T13:12:11Z;pqc_client_5;1.08%;135.1MiB / 7.751GiB;1.70%;54.4MB / 13.4MB;5.19MB / 157MB;38
2026-05-15T13:12:11Z;pqc_client_6;2.71%;158.5MiB / 7.751GiB;2.00%;54.4MB / 13.4MB;9.02MB / 204MB;51
2026-05-15T13:12:11Z;pqc_server;1.80%;9.082MiB / 7.751GiB;0.11%;80.3MB / 327MB;16.8MB / 32.4MB;2
2026-05-15T13:12:11Z;pqc_monitor;0.16%;22.89MiB / 7.751GiB;0.29%;408MB / 407MB;15.4MB / 914MB;3
2026-05-15T13:12:15Z;pqc_client;0.00%;98.79MiB / 7.751GiB;1.24%;54.6MB / 13.4MB;19.3MB / 166MB;13
2026-05-15T13:12:15Z;pqc_client_2;0.00%;94.62MiB / 7.751GiB;1.19%;54.5MB / 13.4MB;4.57MB / 828MB;14
2026-05-15T13:12:15Z;pqc_client_3;1.79%;105.9MiB / 7.751GiB;1.33%;54.5MB / 13.4MB;3.73MB / 136MB;21
2026-05-15T13:12:15Z;pqc_client_4;0.00%;121.2MiB / 7.751GiB;1.53%;54.5MB / 13.4MB;4.24MB / 202MB;30
2026-05-15T13:12:15Z;pqc_client_5;0.58%;125.1MiB / 7.751GiB;1.58%;54.5MB / 13.4MB;5.19MB / 157MB;32
2026-05-15T13:12:15Z;pqc_client_6;2.68%;135.2MiB / 7.751GiB;1.70%;54.4MB / 13.4MB;9.02MB / 204MB;37
2026-05-15T13:12:15Z;pqc_server;2.37%;9.086MiB / 7.751GiB;0.11%;80.3MB / 327MB;16.8MB / 32.4MB;2
2026-05-15T13:12:15Z;pqc_monitor;0.17%;22.91MiB / 7.751GiB;0.29%;408MB / 407MB;15.4MB / 915MB;3
2026-05-15T13:12:19Z;pqc_client;1.05%;95.46MiB / 7.751GiB;1.20%;54.6MB / 13.4MB;19.3MB / 166MB;11
2026-05-15T13:12:19Z;pqc_client_2;0.00%;94.62MiB / 7.751GiB;1.19%;54.5MB / 13.4MB;4.57MB / 828MB;14
2026-05-15T13:12:19Z;pqc_client_3;1.75%;100.9MiB / 7.751GiB;1.27%;54.5MB / 13.4MB;3.73MB / 136MB;18
2026-05-15T13:12:19Z;pqc_client_4;0.80%;109.6MiB / 7.751GiB;1.38%;54.5MB / 13.4MB;4.24MB / 202MB;23
2026-05-15T13:12:19Z;pqc_client_5;0.69%;106.7MiB / 7.751GiB;1.34%;54.5MB / 13.4MB;5.19MB / 157MB;21
2026-05-15T13:12:19Z;pqc_client_6;1.61%;121.8MiB / 7.751GiB;1.53%;54.5MB / 13.4MB;9.02MB / 204MB;29
2026-05-15T13:12:19Z;pqc_server;2.41%;9.09MiB / 7.751GiB;0.11%;80.3MB / 328MB;16.8MB / 32.4MB;2
2026-05-15T13:12:19Z;pqc_monitor;0.16%;22.9MiB / 7.751GiB;0.29%;408MB / 407MB;15.4MB / 915MB;3
2026-05-15T13:12:23Z;pqc_client;0.00%;88.78MiB / 7.751GiB;1.12%;54.6MB / 13.4MB;19.3MB / 166MB;7
2026-05-15T13:12:23Z;pqc_client_2;0.59%;84.62MiB / 7.751GiB;1.07%;54.6MB / 13.4MB;4.57MB / 828MB;8
2026-05-15T13:12:23Z;pqc_client_3;0.60%;85.86MiB / 7.751GiB;1.08%;54.6MB / 13.4MB;3.73MB / 136MB;9
2026-05-15T13:12:23Z;pqc_client_4;1.38%;103MiB / 7.751GiB;1.30%;54.5MB / 13.4MB;4.24MB / 202MB;19
2026-05-15T13:12:23Z;pqc_client_5;0.00%;98.41MiB / 7.751GiB;1.24%;54.5MB / 13.4MB;5.19MB / 157MB;16
2026-05-15T13:12:23Z;pqc_client_6;2.41%;108.5MiB / 7.751GiB;1.37%;54.5MB / 13.4MB;9.02MB / 204MB;21
2026-05-15T13:12:23Z;pqc_server;2.47%;9.086MiB / 7.751GiB;0.11%;80.4MB / 328MB;16.8MB / 32.4MB;2
2026-05-15T13:12:23Z;pqc_monitor;0.16%;22.91MiB / 7.751GiB;0.29%;408MB / 408MB;15.4MB / 915MB;3
2026-05-15T13:12:27Z;pqc_client;0.00%;88.78MiB / 7.751GiB;1.12%;54.6MB / 13.4MB;19.3MB / 166MB;7
2026-05-15T13:12:27Z;pqc_client_2;1.16%;77.96MiB / 7.751GiB;0.98%;54.6MB / 13.4MB;4.57MB / 828MB;4
2026-05-15T13:12:27Z;pqc_client_3;0.72%;75.86MiB / 7.751GiB;0.96%;54.6MB / 13.4MB;3.73MB / 136MB;3
2026-05-15T13:12:27Z;pqc_client_4;0.33%;96.31MiB / 7.751GiB;1.21%;54.5MB / 13.4MB;4.24MB / 202MB;15
2026-05-15T13:12:27Z;pqc_client_5;1.56%;91.79MiB / 7.751GiB;1.16%;54.5MB / 13.4MB;5.19MB / 157MB;12
2026-05-15T13:12:27Z;pqc_client_6;1.05%;88.47MiB / 7.751GiB;1.11%;54.5MB / 13.4MB;9.02MB / 204MB;9
2026-05-15T13:12:27Z;pqc_server;2.09%;9.086MiB / 7.751GiB;0.11%;80.4MB / 328MB;16.8MB / 32.4MB;2
2026-05-15T13:12:27Z;pqc_monitor;0.12%;22.91MiB / 7.751GiB;0.29%;408MB / 408MB;15.4MB / 915MB;3
2026-05-15T13:12:30Z;pqc_client;0.00%;82.11MiB / 7.751GiB;1.03%;54.6MB / 13.4MB;19.3MB / 166MB;3
2026-05-15T13:12:30Z;pqc_client_2;0.00%;76.28MiB / 7.751GiB;0.96%;54.6MB / 13.4MB;4.57MB / 828MB;3
2026-05-15T13:12:30Z;pqc_client_3;12.98%;73.93MiB / 7.751GiB;0.93%;54.6MB / 13.4MB;3.73MB / 136MB;1
2026-05-15T13:12:30Z;pqc_client_4;0.66%;86.27MiB / 7.751GiB;1.09%;54.6MB / 13.4MB;4.24MB / 202MB;9
2026-05-15T13:12:30Z;pqc_client_5;14.62%;74.81MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;5.19MB / 157MB;1
2026-05-15T13:12:30Z;pqc_client_6;0.00%;78.49MiB / 7.751GiB;0.99%;54.6MB / 13.4MB;9.02MB / 204MB;3
2026-05-15T13:12:30Z;pqc_server;2.27%;9.086MiB / 7.751GiB;0.11%;80.4MB / 328MB;16.8MB / 32.4MB;2
2026-05-15T13:12:30Z;pqc_monitor;0.17%;22.91MiB / 7.751GiB;0.29%;408MB / 408MB;15.4MB / 916MB;3
2026-05-15T13:12:34Z;pqc_client;0.00%;80.19MiB / 7.751GiB;1.01%;54.6MB / 13.4MB;19.3MB / 166MB;1
2026-05-15T13:12:34Z;pqc_client_2;0.00%;74.38MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;4.57MB / 828MB;1
2026-05-15T13:12:34Z;pqc_client_3;0.00%;73.93MiB / 7.751GiB;0.93%;54.6MB / 13.4MB;3.73MB / 136MB;1
2026-05-15T13:12:34Z;pqc_client_4;0.00%;74.36MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;4.24MB / 202MB;1
2026-05-15T13:12:34Z;pqc_client_5;0.00%;74.81MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;5.19MB / 157MB;1
2026-05-15T13:12:34Z;pqc_client_6;0.00%;76.57MiB / 7.751GiB;0.96%;54.6MB / 13.4MB;9.02MB / 204MB;1
2026-05-15T13:12:34Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;80.4MB / 328MB;16.8MB / 32.4MB;2
2026-05-15T13:12:34Z;pqc_monitor;0.06%;22.91MiB / 7.751GiB;0.29%;408MB / 408MB;15.4MB / 916MB;3
2026-05-15T13:12:38Z;pqc_client;0.00%;80.19MiB / 7.751GiB;1.01%;54.6MB / 13.4MB;19.3MB / 167MB;1
2026-05-15T13:12:38Z;pqc_client_2;0.00%;74.37MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;4.57MB / 828MB;1
2026-05-15T13:12:38Z;pqc_client_3;0.00%;73.93MiB / 7.751GiB;0.93%;54.6MB / 13.4MB;3.73MB / 136MB;1
2026-05-15T13:12:38Z;pqc_client_4;0.00%;74.36MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;4.24MB / 202MB;1
2026-05-15T13:12:38Z;pqc_client_5;0.00%;74.81MiB / 7.751GiB;0.94%;54.6MB / 13.4MB;5.19MB / 157MB;1
2026-05-15T13:12:38Z;pqc_client_6;0.00%;76.57MiB / 7.751GiB;0.96%;54.6MB / 13.4MB;9.02MB / 205MB;1
2026-05-15T13:12:38Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;80.4MB / 328MB;16.8MB / 32.4MB;2
2026-05-15T13:12:38Z;pqc_monitor;0.02%;22.91MiB / 7.751GiB;0.29%;408MB / 408MB;15.4MB / 916MB;3
