timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:22:39Z;pqc_server;2.24%;8.82MiB / 7.751GiB;0.11%;517MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:22:39Z;pqc_monitor;0.13%;34.62MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:22:43Z;pqc_client;0.49%;464MiB / 7.751GiB;5.85%;224MB / 86.6MB;7.71MB / 924MB;146
2026-05-18T15:22:43Z;pqc_client_2;0.00%;469.6MiB / 7.751GiB;5.92%;224MB / 86.5MB;1.54MB / 1.27GB;150
2026-05-18T15:22:43Z;pqc_client_3;0.49%;490.5MiB / 7.751GiB;6.18%;223MB / 86.3MB;3.13MB / 919MB;161
2026-05-18T15:22:43Z;pqc_client_4;0.00%;483.5MiB / 7.751GiB;6.09%;223MB / 86.2MB;1.07MB / 917MB;158
2026-05-18T15:22:43Z;pqc_client_5;1.06%;484.3MiB / 7.751GiB;6.10%;223MB / 86.2MB;1.66MB / 916MB;158
2026-05-18T15:22:43Z;pqc_client_6;0.56%;488.6MiB / 7.751GiB;6.16%;223MB / 86.2MB;12.5MB / 2.44GB;158
2026-05-18T15:22:43Z;pqc_server;1.44%;8.824MiB / 7.751GiB;0.11%;517MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:22:43Z;pqc_monitor;0.19%;34.61MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:22:47Z;pqc_client;1.56%;452.9MiB / 7.751GiB;5.71%;224MB / 86.6MB;7.71MB / 924MB;140
2026-05-18T15:22:47Z;pqc_client_2;1.40%;454.7MiB / 7.751GiB;5.73%;224MB / 86.5MB;1.54MB / 1.27GB;142
2026-05-18T15:22:47Z;pqc_client_3;0.00%;483MiB / 7.751GiB;6.08%;223MB / 86.3MB;3.13MB / 919MB;157
2026-05-18T15:22:47Z;pqc_client_4;0.63%;478MiB / 7.751GiB;6.02%;223MB / 86.2MB;1.07MB / 917MB;155
2026-05-18T15:22:47Z;pqc_client_5;0.54%;473.2MiB / 7.751GiB;5.96%;223MB / 86.2MB;1.66MB / 916MB;152
2026-05-18T15:22:47Z;pqc_client_6;0.00%;486.8MiB / 7.751GiB;6.13%;223MB / 86.2MB;12.5MB / 2.44GB;157
2026-05-18T15:22:47Z;pqc_server;1.40%;8.805MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:22:47Z;pqc_monitor;0.13%;34.62MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:22:51Z;pqc_client;10.00%;441.8MiB / 7.751GiB;5.57%;224MB / 86.6MB;7.71MB / 924MB;134
2026-05-18T15:22:51Z;pqc_client_2;1.73%;445.6MiB / 7.751GiB;5.61%;224MB / 86.5MB;1.54MB / 1.29GB;137
2026-05-18T15:22:51Z;pqc_client_3;1.44%;473.7MiB / 7.751GiB;5.97%;223MB / 86.3MB;3.13MB / 919MB;152
2026-05-18T15:22:51Z;pqc_client_4;0.00%;474.3MiB / 7.751GiB;5.98%;223MB / 86.2MB;1.07MB / 917MB;153
2026-05-18T15:22:51Z;pqc_client_5;3.83%;456.5MiB / 7.751GiB;5.75%;223MB / 86.2MB;1.66MB / 917MB;143
2026-05-18T15:22:51Z;pqc_client_6;0.00%;486.8MiB / 7.751GiB;6.13%;223MB / 86.2MB;12.5MB / 2.44GB;157
2026-05-18T15:22:51Z;pqc_server;5.81%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:22:51Z;pqc_monitor;0.15%;34.62MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:22:54Z;pqc_client;0.63%;436.2MiB / 7.751GiB;5.50%;224MB / 86.6MB;7.71MB / 924MB;131
2026-05-18T15:22:54Z;pqc_client_2;1.34%;430.7MiB / 7.751GiB;5.43%;224MB / 86.5MB;1.54MB / 1.29GB;129
2026-05-18T15:22:54Z;pqc_client_3;0.00%;468.1MiB / 7.751GiB;5.90%;223MB / 86.3MB;3.13MB / 919MB;149
2026-05-18T15:22:54Z;pqc_client_4;0.71%;465MiB / 7.751GiB;5.86%;223MB / 86.2MB;1.07MB / 917MB;148
2026-05-18T15:22:54Z;pqc_client_5;2.77%;441.8MiB / 7.751GiB;5.57%;224MB / 86.2MB;1.66MB / 917MB;135
2026-05-18T15:22:54Z;pqc_client_6;0.27%;479.4MiB / 7.751GiB;6.04%;223MB / 86.2MB;12.5MB / 2.44GB;153
2026-05-18T15:22:54Z;pqc_server;2.29%;8.934MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:22:54Z;pqc_monitor;0.22%;34.63MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:22:58Z;pqc_client;1.71%;432.6MiB / 7.751GiB;5.45%;224MB / 86.6MB;7.71MB / 924MB;129
2026-05-18T15:22:58Z;pqc_client_2;1.43%;417.7MiB / 7.751GiB;5.26%;224MB / 86.5MB;1.54MB / 1.29GB;122
2026-05-18T15:22:58Z;pqc_client_3;0.00%;462.6MiB / 7.751GiB;5.83%;223MB / 86.3MB;3.13MB / 919MB;146
2026-05-18T15:22:58Z;pqc_client_4;1.33%;450.2MiB / 7.751GiB;5.67%;223MB / 86.2MB;1.07MB / 917MB;140
2026-05-18T15:22:58Z;pqc_client_5;2.09%;428.8MiB / 7.751GiB;5.40%;224MB / 86.2MB;1.66MB / 917MB;128
2026-05-18T15:22:58Z;pqc_client_6;0.00%;477.5MiB / 7.751GiB;6.02%;223MB / 86.2MB;12.5MB / 2.44GB;152
2026-05-18T15:22:58Z;pqc_server;2.29%;8.812MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:22:58Z;pqc_monitor;0.13%;34.63MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:02Z;pqc_client;0.00%;419.5MiB / 7.751GiB;5.29%;224MB / 86.6MB;7.71MB / 924MB;122
2026-05-18T15:23:02Z;pqc_client_2;0.77%;401MiB / 7.751GiB;5.05%;224MB / 86.5MB;1.54MB / 1.29GB;113
2026-05-18T15:23:02Z;pqc_client_3;0.77%;457MiB / 7.751GiB;5.76%;223MB / 86.3MB;3.13MB / 919MB;143
2026-05-18T15:23:02Z;pqc_client_4;0.70%;444.6MiB / 7.751GiB;5.60%;223MB / 86.2MB;1.07MB / 917MB;137
2026-05-18T15:23:02Z;pqc_client_5;1.23%;413.9MiB / 7.751GiB;5.21%;224MB / 86.2MB;1.66MB / 917MB;120
2026-05-18T15:23:02Z;pqc_client_6;0.00%;475.7MiB / 7.751GiB;5.99%;223MB / 86.2MB;12.5MB / 2.44GB;151
2026-05-18T15:23:02Z;pqc_server;1.27%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:02Z;pqc_monitor;0.12%;34.64MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:06Z;pqc_client;2.55%;404.7MiB / 7.751GiB;5.10%;224MB / 86.6MB;7.71MB / 924MB;114
2026-05-18T15:23:06Z;pqc_client_2;0.68%;386.2MiB / 7.751GiB;4.87%;224MB / 86.5MB;1.54MB / 1.29GB;105
2026-05-18T15:23:06Z;pqc_client_3;0.66%;449.6MiB / 7.751GiB;5.66%;223MB / 86.3MB;3.13MB / 919MB;139
2026-05-18T15:23:06Z;pqc_client_4;2.17%;435.4MiB / 7.751GiB;5.48%;224MB / 86.2MB;1.07MB / 917MB;132
2026-05-18T15:23:06Z;pqc_client_5;0.64%;406.5MiB / 7.751GiB;5.12%;224MB / 86.2MB;1.66MB / 917MB;116
2026-05-18T15:23:06Z;pqc_client_6;1.18%;468.3MiB / 7.751GiB;5.90%;223MB / 86.2MB;12.5MB / 2.44GB;147
2026-05-18T15:23:06Z;pqc_server;2.64%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:06Z;pqc_monitor;0.20%;34.64MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:10Z;pqc_client;2.67%;389.9MiB / 7.751GiB;4.91%;224MB / 86.6MB;7.71MB / 924MB;106
2026-05-18T15:23:10Z;pqc_client_2;0.00%;380.6MiB / 7.751GiB;4.80%;224MB / 86.5MB;1.54MB / 1.29GB;102
2026-05-18T15:23:10Z;pqc_client_3;0.00%;440.3MiB / 7.751GiB;5.55%;223MB / 86.3MB;3.13MB / 920MB;134
2026-05-18T15:23:10Z;pqc_client_4;1.76%;418.7MiB / 7.751GiB;5.28%;224MB / 86.2MB;1.07MB / 917MB;123
2026-05-18T15:23:10Z;pqc_client_5;0.21%;399.1MiB / 7.751GiB;5.03%;224MB / 86.2MB;1.66MB / 917MB;112
2026-05-18T15:23:10Z;pqc_client_6;1.11%;457.1MiB / 7.751GiB;5.76%;223MB / 86.2MB;12.5MB / 2.44GB;141
2026-05-18T15:23:10Z;pqc_server;2.71%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:10Z;pqc_monitor;0.29%;34.64MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:14Z;pqc_client;2.68%;376.9MiB / 7.751GiB;4.75%;224MB / 86.6MB;7.71MB / 924MB;99
2026-05-18T15:23:14Z;pqc_client_2;2.65%;367.6MiB / 7.751GiB;4.63%;224MB / 86.5MB;1.54MB / 1.29GB;95
2026-05-18T15:23:14Z;pqc_client_3;0.00%;431.1MiB / 7.751GiB;5.43%;224MB / 86.3MB;3.13MB / 920MB;129
2026-05-18T15:23:14Z;pqc_client_4;0.37%;415MiB / 7.751GiB;5.23%;224MB / 86.2MB;1.07MB / 917MB;121
2026-05-18T15:23:14Z;pqc_client_5;0.31%;397.2MiB / 7.751GiB;5.00%;224MB / 86.3MB;1.66MB / 917MB;111
2026-05-18T15:23:14Z;pqc_client_6;0.00%;444.1MiB / 7.751GiB;5.60%;224MB / 86.2MB;12.5MB / 2.44GB;134
2026-05-18T15:23:14Z;pqc_server;2.37%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:14Z;pqc_monitor;0.10%;34.66MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:17Z;pqc_client;0.00%;371.4MiB / 7.751GiB;4.68%;224MB / 86.6MB;7.71MB / 925MB;96
2026-05-18T15:23:17Z;pqc_client_2;1.20%;356.5MiB / 7.751GiB;4.49%;224MB / 86.6MB;1.54MB / 1.29GB;89
2026-05-18T15:23:17Z;pqc_client_3;1.95%;410.7MiB / 7.751GiB;5.17%;224MB / 86.3MB;3.13MB / 920MB;118
2026-05-18T15:23:17Z;pqc_client_4;0.31%;409.5MiB / 7.751GiB;5.16%;224MB / 86.2MB;1.07MB / 917MB;118
2026-05-18T15:23:17Z;pqc_client_5;0.60%;395.4MiB / 7.751GiB;4.98%;224MB / 86.3MB;1.66MB / 917MB;110
2026-05-18T15:23:17Z;pqc_client_6;2.33%;435MiB / 7.751GiB;5.48%;224MB / 86.2MB;12.5MB / 2.44GB;129
2026-05-18T15:23:17Z;pqc_server;2.31%;8.812MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:17Z;pqc_monitor;0.19%;34.66MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:21Z;pqc_client;2.07%;354.7MiB / 7.751GiB;4.47%;224MB / 86.6MB;7.71MB / 925MB;87
2026-05-18T15:23:21Z;pqc_client_2;0.50%;345.4MiB / 7.751GiB;4.35%;224MB / 86.6MB;1.54MB / 1.29GB;83
2026-05-18T15:23:21Z;pqc_client_3;1.84%;397.7MiB / 7.751GiB;5.01%;224MB / 86.3MB;3.13MB / 920MB;111
2026-05-18T15:23:21Z;pqc_client_4;0.64%;398.3MiB / 7.751GiB;5.02%;224MB / 86.2MB;1.07MB / 917MB;112
2026-05-18T15:23:21Z;pqc_client_5;0.00%;393.5MiB / 7.751GiB;4.96%;224MB / 86.3MB;1.66MB / 917MB;109
2026-05-18T15:23:21Z;pqc_client_6;0.00%;429.3MiB / 7.751GiB;5.41%;224MB / 86.2MB;12.5MB / 2.44GB;126
2026-05-18T15:23:21Z;pqc_server;2.38%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:21Z;pqc_monitor;0.24%;34.68MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:25Z;pqc_client;0.29%;347.3MiB / 7.751GiB;4.37%;224MB / 86.6MB;7.71MB / 925MB;83
2026-05-18T15:23:25Z;pqc_client_2;1.27%;336.2MiB / 7.751GiB;4.24%;224MB / 86.6MB;1.54MB / 1.29GB;78
2026-05-18T15:23:25Z;pqc_client_3;0.00%;394MiB / 7.751GiB;4.96%;224MB / 86.3MB;3.13MB / 920MB;109
2026-05-18T15:23:25Z;pqc_client_4;0.65%;389MiB / 7.751GiB;4.90%;224MB / 86.2MB;1.07MB / 917MB;107
2026-05-18T15:23:25Z;pqc_client_5;0.00%;388MiB / 7.751GiB;4.89%;224MB / 86.3MB;1.66MB / 917MB;106
2026-05-18T15:23:25Z;pqc_client_6;0.60%;416.3MiB / 7.751GiB;5.25%;224MB / 86.2MB;12.5MB / 2.44GB;119
2026-05-18T15:23:25Z;pqc_server;1.49%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:25Z;pqc_monitor;0.12%;34.66MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:29Z;pqc_client;0.93%;339.9MiB / 7.751GiB;4.28%;224MB / 86.6MB;7.71MB / 925MB;79
2026-05-18T15:23:29Z;pqc_client_2;0.83%;330.5MiB / 7.751GiB;4.16%;224MB / 86.6MB;1.54MB / 1.29GB;75
2026-05-18T15:23:29Z;pqc_client_3;1.44%;384.8MiB / 7.751GiB;4.85%;224MB / 86.3MB;3.13MB / 920MB;104
2026-05-18T15:23:29Z;pqc_client_4;0.65%;381.6MiB / 7.751GiB;4.81%;224MB / 86.2MB;1.07MB / 917MB;103
2026-05-18T15:23:29Z;pqc_client_5;0.00%;386.1MiB / 7.751GiB;4.86%;224MB / 86.3MB;1.66MB / 917MB;105
2026-05-18T15:23:29Z;pqc_client_6;1.33%;399.6MiB / 7.751GiB;5.03%;224MB / 86.2MB;12.5MB / 2.44GB;110
2026-05-18T15:23:29Z;pqc_server;2.34%;8.812MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:29Z;pqc_monitor;0.19%;34.67MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:32Z;pqc_client;1.53%;330.7MiB / 7.751GiB;4.17%;224MB / 86.6MB;7.71MB / 925MB;74
2026-05-18T15:23:32Z;pqc_client_2;0.00%;326.8MiB / 7.751GiB;4.12%;224MB / 86.6MB;1.54MB / 1.29GB;73
2026-05-18T15:23:32Z;pqc_client_3;0.52%;377.3MiB / 7.751GiB;4.75%;224MB / 86.3MB;3.13MB / 920MB;100
2026-05-18T15:23:32Z;pqc_client_4;0.00%;364.9MiB / 7.751GiB;4.60%;224MB / 86.2MB;1.07MB / 917MB;94
2026-05-18T15:23:32Z;pqc_client_5;0.00%;380.5MiB / 7.751GiB;4.79%;224MB / 86.3MB;1.66MB / 917MB;102
2026-05-18T15:23:32Z;pqc_client_6;0.88%;386.7MiB / 7.751GiB;4.87%;224MB / 86.2MB;12.5MB / 2.44GB;103
2026-05-18T15:23:32Z;pqc_server;1.41%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:32Z;pqc_monitor;0.16%;34.69MiB / 7.751GiB;0.44%;1.86GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:36Z;pqc_client;0.00%;328.7MiB / 7.751GiB;4.14%;224MB / 86.6MB;7.71MB / 925MB;73
2026-05-18T15:23:36Z;pqc_client_2;0.18%;308.3MiB / 7.751GiB;3.88%;225MB / 86.6MB;1.54MB / 1.29GB;63
2026-05-18T15:23:36Z;pqc_client_3;1.19%;364.3MiB / 7.751GiB;4.59%;224MB / 86.3MB;3.13MB / 920MB;93
2026-05-18T15:23:36Z;pqc_client_4;2.48%;353.7MiB / 7.751GiB;4.46%;224MB / 86.2MB;1.07MB / 917MB;88
2026-05-18T15:23:36Z;pqc_client_5;0.53%;371.3MiB / 7.751GiB;4.68%;224MB / 86.3MB;1.66MB / 917MB;97
2026-05-18T15:23:36Z;pqc_client_6;0.94%;383MiB / 7.751GiB;4.83%;224MB / 86.2MB;12.5MB / 2.44GB;101
2026-05-18T15:23:36Z;pqc_server;2.54%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:36Z;pqc_monitor;0.15%;34.68MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:40Z;pqc_client;0.00%;328.7MiB / 7.751GiB;4.14%;224MB / 86.6MB;7.71MB / 925MB;73
2026-05-18T15:23:40Z;pqc_client_2;1.40%;291.6MiB / 7.751GiB;3.67%;225MB / 86.6MB;1.54MB / 1.29GB;54
2026-05-18T15:23:40Z;pqc_client_3;1.44%;353.2MiB / 7.751GiB;4.45%;224MB / 86.3MB;3.13MB / 920MB;87
2026-05-18T15:23:40Z;pqc_client_4;0.66%;337.1MiB / 7.751GiB;4.25%;224MB / 86.2MB;1.07MB / 917MB;79
2026-05-18T15:23:40Z;pqc_client_5;1.52%;362MiB / 7.751GiB;4.56%;224MB / 86.3MB;1.66MB / 917MB;92
2026-05-18T15:23:40Z;pqc_client_6;1.22%;373.7MiB / 7.751GiB;4.71%;224MB / 86.2MB;12.5MB / 2.44GB;96
2026-05-18T15:23:40Z;pqc_server;2.08%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:40Z;pqc_monitor;0.14%;34.71MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:44Z;pqc_client;0.00%;323.1MiB / 7.751GiB;4.07%;224MB / 86.6MB;7.71MB / 925MB;70
2026-05-18T15:23:44Z;pqc_client_2;0.70%;282.3MiB / 7.751GiB;3.56%;225MB / 86.6MB;1.54MB / 1.29GB;49
2026-05-18T15:23:44Z;pqc_client_3;1.26%;343.9MiB / 7.751GiB;4.33%;224MB / 86.3MB;3.13MB / 920MB;82
2026-05-18T15:23:44Z;pqc_client_4;0.76%;329.6MiB / 7.751GiB;4.15%;224MB / 86.2MB;1.07MB / 917MB;75
2026-05-18T15:23:44Z;pqc_client_5;0.98%;354.7MiB / 7.751GiB;4.47%;224MB / 86.3MB;1.66MB / 918MB;88
2026-05-18T15:23:44Z;pqc_client_6;1.25%;366.3MiB / 7.751GiB;4.61%;224MB / 86.2MB;12.5MB / 2.44GB;92
2026-05-18T15:23:44Z;pqc_server;1.89%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:44Z;pqc_monitor;0.14%;34.69MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:47Z;pqc_client;0.00%;315.7MiB / 7.751GiB;3.98%;225MB / 86.6MB;7.71MB / 925MB;66
2026-05-18T15:23:47Z;pqc_client_2;0.64%;276.8MiB / 7.751GiB;3.49%;225MB / 86.6MB;1.54MB / 1.29GB;46
2026-05-18T15:23:47Z;pqc_client_3;0.94%;331MiB / 7.751GiB;4.17%;224MB / 86.4MB;3.13MB / 920MB;75
2026-05-18T15:23:47Z;pqc_client_4;2.22%;312.9MiB / 7.751GiB;3.94%;224MB / 86.3MB;1.07MB / 917MB;66
2026-05-18T15:23:47Z;pqc_client_5;0.62%;347.1MiB / 7.751GiB;4.37%;224MB / 86.3MB;1.66MB / 918MB;84
2026-05-18T15:23:47Z;pqc_client_6;0.57%;357MiB / 7.751GiB;4.50%;224MB / 86.2MB;12.5MB / 2.44GB;87
2026-05-18T15:23:47Z;pqc_server;2.26%;8.824MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:47Z;pqc_monitor;0.15%;34.7MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:51Z;pqc_client;1.19%;302.7MiB / 7.751GiB;3.81%;225MB / 86.6MB;7.71MB / 925MB;59
2026-05-18T15:23:51Z;pqc_client_2;1.26%;265.7MiB / 7.751GiB;3.35%;225MB / 86.6MB;1.54MB / 1.29GB;40
2026-05-18T15:23:51Z;pqc_client_3;0.53%;318MiB / 7.751GiB;4.01%;224MB / 86.4MB;3.13MB / 921MB;68
2026-05-18T15:23:51Z;pqc_client_4;0.00%;311.1MiB / 7.751GiB;3.92%;224MB / 86.3MB;1.07MB / 918MB;65
2026-05-18T15:23:51Z;pqc_client_5;1.85%;332.3MiB / 7.751GiB;4.19%;224MB / 86.3MB;1.66MB / 918MB;76
2026-05-18T15:23:51Z;pqc_client_6;0.68%;353.3MiB / 7.751GiB;4.45%;224MB / 86.2MB;12.5MB / 2.44GB;85
2026-05-18T15:23:51Z;pqc_server;2.01%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:51Z;pqc_monitor;0.09%;34.7MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.14GB;2
2026-05-18T15:23:55Z;pqc_client;0.55%;295.3MiB / 7.751GiB;3.72%;225MB / 86.6MB;7.71MB / 925MB;55
