timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:28:33Z;pqc_client_2;0.00%;137.1MiB / 7.751GiB;1.73%;49MB / 12.1MB;3.28MB / 791MB;45
2026-05-15T12:28:33Z;pqc_client_3;0.30%;112.2MiB / 7.751GiB;1.41%;49.1MB / 12.1MB;3.22MB / 122MB;30
2026-05-15T12:28:33Z;pqc_client_4;1.92%;161.7MiB / 7.751GiB;2.04%;48.9MB / 12.1MB;2.44MB / 122MB;60
2026-05-15T12:28:33Z;pqc_client_5;1.25%;177.6MiB / 7.751GiB;2.24%;48.9MB / 12.1MB;3.95MB / 125MB;69
2026-05-15T12:28:33Z;pqc_client_6;1.10%;198.9MiB / 7.751GiB;2.51%;48.8MB / 12.1MB;6.81MB / 179MB;81
2026-05-15T12:28:33Z;pqc_server;1.90%;9.086MiB / 7.751GiB;0.11%;72.4MB / 294MB;16.8MB / 32.4MB;2
2026-05-15T12:28:33Z;pqc_monitor;0.13%;21.52MiB / 7.751GiB;0.27%;366MB / 366MB;15.4MB / 820MB;3
2026-05-15T12:28:37Z;pqc_client;1.13%;134.6MiB / 7.751GiB;1.70%;49.1MB / 12.1MB;17.7MB / 122MB;40
2026-05-15T12:28:37Z;pqc_client_2;1.01%;130.4MiB / 7.751GiB;1.64%;49MB / 12.1MB;3.28MB / 791MB;41
2026-05-15T12:28:37Z;pqc_client_3;0.72%;95.38MiB / 7.751GiB;1.20%;49.1MB / 12.1MB;3.22MB / 122MB;20
2026-05-15T12:28:37Z;pqc_client_4;0.00%;155.1MiB / 7.751GiB;1.95%;49MB / 12.1MB;2.44MB / 122MB;56
2026-05-15T12:28:37Z;pqc_client_5;0.00%;176MiB / 7.751GiB;2.22%;48.9MB / 12.1MB;3.95MB / 125MB;68
2026-05-15T12:28:37Z;pqc_client_6;1.16%;197.3MiB / 7.751GiB;2.49%;48.9MB / 12.1MB;6.81MB / 179MB;80
2026-05-15T12:28:37Z;pqc_server;1.82%;9.086MiB / 7.751GiB;0.11%;72.4MB / 294MB;16.8MB / 32.4MB;2
2026-05-15T12:28:37Z;pqc_monitor;0.20%;21.53MiB / 7.751GiB;0.27%;366MB / 366MB;15.4MB / 820MB;3
2026-05-15T12:28:40Z;pqc_client;0.00%;124.6MiB / 7.751GiB;1.57%;49.1MB / 12.1MB;17.7MB / 122MB;34
2026-05-15T12:28:40Z;pqc_client_2;0.87%;125.5MiB / 7.751GiB;1.58%;49MB / 12.1MB;3.28MB / 791MB;38
2026-05-15T12:28:40Z;pqc_client_3;0.00%;93.71MiB / 7.751GiB;1.18%;49.1MB / 12.1MB;3.22MB / 122MB;19
2026-05-15T12:28:40Z;pqc_client_4;1.37%;143.5MiB / 7.751GiB;1.81%;49MB / 12.1MB;2.44MB / 122MB;49
2026-05-15T12:28:40Z;pqc_client_5;1.11%;162.6MiB / 7.751GiB;2.05%;48.9MB / 12.1MB;3.95MB / 125MB;60
2026-05-15T12:28:40Z;pqc_client_6;0.00%;192.2MiB / 7.751GiB;2.42%;48.9MB / 12.1MB;6.81MB / 179MB;77
2026-05-15T12:28:40Z;pqc_server;1.19%;9.086MiB / 7.751GiB;0.11%;72.5MB / 294MB;16.8MB / 32.4MB;2
2026-05-15T12:28:40Z;pqc_monitor;0.22%;21.53MiB / 7.751GiB;0.27%;367MB / 366MB;15.4MB / 820MB;3
2026-05-15T12:28:44Z;pqc_client;0.00%;114.5MiB / 7.751GiB;1.44%;49.1MB / 12.1MB;17.7MB / 122MB;28
2026-05-15T12:28:44Z;pqc_client_2;1.93%;110.5MiB / 7.751GiB;1.39%;49.1MB / 12.1MB;3.28MB / 791MB;29
2026-05-15T12:28:44Z;pqc_client_3;0.00%;92.05MiB / 7.751GiB;1.16%;49.1MB / 12.1MB;3.22MB / 122MB;18
2026-05-15T12:28:44Z;pqc_client_4;1.22%;128.5MiB / 7.751GiB;1.62%;49MB / 12.1MB;2.44MB / 122MB;40
2026-05-15T12:28:44Z;pqc_client_5;0.31%;157.7MiB / 7.751GiB;1.99%;48.9MB / 12.1MB;3.95MB / 125MB;57
2026-05-15T12:28:44Z;pqc_client_6;2.13%;178.9MiB / 7.751GiB;2.25%;48.9MB / 12.1MB;6.81MB / 180MB;69
2026-05-15T12:28:44Z;pqc_server;2.20%;9.086MiB / 7.751GiB;0.11%;72.5MB / 294MB;16.8MB / 32.4MB;2
2026-05-15T12:28:44Z;pqc_monitor;0.14%;21.53MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 820MB;3
2026-05-15T12:28:48Z;pqc_client;0.58%;109.5MiB / 7.751GiB;1.38%;49.1MB / 12.1MB;17.7MB / 122MB;25
2026-05-15T12:28:48Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;49.1MB / 12.1MB;3.28MB / 791MB;24
2026-05-15T12:28:48Z;pqc_client_3;0.00%;92.05MiB / 7.751GiB;1.16%;49.1MB / 12.1MB;3.22MB / 122MB;18
2026-05-15T12:28:48Z;pqc_client_4;2.06%;111.9MiB / 7.751GiB;1.41%;49MB / 12.1MB;2.44MB / 122MB;30
2026-05-15T12:28:48Z;pqc_client_5;0.68%;149.3MiB / 7.751GiB;1.88%;49MB / 12.1MB;3.95MB / 125MB;52
2026-05-15T12:28:48Z;pqc_client_6;1.84%;162.2MiB / 7.751GiB;2.04%;48.9MB / 12.1MB;6.81MB / 180MB;59
2026-05-15T12:28:48Z;pqc_server;2.40%;9.086MiB / 7.751GiB;0.11%;72.5MB / 294MB;16.8MB / 32.4MB;2
2026-05-15T12:28:48Z;pqc_monitor;0.20%;21.55MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 820MB;3
2026-05-15T12:28:52Z;pqc_client;1.61%;106.2MiB / 7.751GiB;1.34%;49.1MB / 12.1MB;17.7MB / 122MB;23
2026-05-15T12:28:52Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;49.1MB / 12.1MB;3.28MB / 791MB;24
2026-05-15T12:28:52Z;pqc_client_3;0.48%;90.38MiB / 7.751GiB;1.14%;49.1MB / 12.1MB;3.22MB / 122MB;17
2026-05-15T12:28:52Z;pqc_client_4;1.74%;100.2MiB / 7.751GiB;1.26%;49.1MB / 12.1MB;2.44MB / 122MB;23
2026-05-15T12:28:52Z;pqc_client_5;0.50%;144.3MiB / 7.751GiB;1.82%;49MB / 12.1MB;3.95MB / 125MB;49
2026-05-15T12:28:52Z;pqc_client_6;0.46%;140.6MiB / 7.751GiB;1.77%;49MB / 12.1MB;6.81MB / 180MB;46
2026-05-15T12:28:52Z;pqc_server;1.82%;9.086MiB / 7.751GiB;0.11%;72.5MB / 294MB;16.8MB / 32.4MB;2
2026-05-15T12:28:52Z;pqc_monitor;0.15%;21.57MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 820MB;3
2026-05-15T12:28:55Z;pqc_client;0.00%;102.9MiB / 7.751GiB;1.30%;49.1MB / 12.1MB;17.7MB / 122MB;21
2026-05-15T12:28:55Z;pqc_client_2;1.06%;95.5MiB / 7.751GiB;1.20%;49.1MB / 12.1MB;3.28MB / 791MB;20
2026-05-15T12:28:55Z;pqc_client_3;0.00%;88.72MiB / 7.751GiB;1.12%;49.1MB / 12.1MB;3.22MB / 122MB;16
2026-05-15T12:28:55Z;pqc_client_4;1.66%;95.21MiB / 7.751GiB;1.20%;49.1MB / 12.1MB;2.44MB / 122MB;20
2026-05-15T12:28:55Z;pqc_client_5;2.22%;124.4MiB / 7.751GiB;1.57%;49MB / 12.1MB;3.95MB / 125MB;37
2026-05-15T12:28:55Z;pqc_client_6;0.47%;137.2MiB / 7.751GiB;1.73%;49MB / 12.1MB;6.81MB / 180MB;44
2026-05-15T12:28:55Z;pqc_server;2.39%;9.086MiB / 7.751GiB;0.11%;72.5MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:28:55Z;pqc_monitor;0.22%;21.55MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 820MB;3
2026-05-15T12:28:59Z;pqc_client;0.00%;102.9MiB / 7.751GiB;1.30%;49.1MB / 12.1MB;17.7MB / 122MB;21
2026-05-15T12:28:59Z;pqc_client_2;0.61%;92.18MiB / 7.751GiB;1.16%;49.1MB / 12.1MB;3.28MB / 791MB;18
2026-05-15T12:28:59Z;pqc_client_3;1.20%;80.4MiB / 7.751GiB;1.01%;49.1MB / 12.1MB;3.22MB / 122MB;11
2026-05-15T12:28:59Z;pqc_client_4;0.74%;88.57MiB / 7.751GiB;1.12%;49.1MB / 12.1MB;2.44MB / 122MB;16
2026-05-15T12:28:59Z;pqc_client_5;1.80%;114.4MiB / 7.751GiB;1.44%;49MB / 12.1MB;3.95MB / 125MB;31
2026-05-15T12:28:59Z;pqc_client_6;0.81%;122.3MiB / 7.751GiB;1.54%;49MB / 12.1MB;6.81MB / 181MB;35
2026-05-15T12:28:59Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;72.5MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:28:59Z;pqc_monitor;0.16%;21.55MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 822MB;3
2026-05-15T12:29:03Z;pqc_client;0.53%;97.89MiB / 7.751GiB;1.23%;49.1MB / 12.1MB;17.7MB / 122MB;18
2026-05-15T12:29:03Z;pqc_client_2;0.00%;92.17MiB / 7.751GiB;1.16%;49.1MB / 12.1MB;3.28MB / 791MB;18
2026-05-15T12:29:03Z;pqc_client_3;0.32%;80.43MiB / 7.751GiB;1.01%;49.1MB / 12.1MB;3.22MB / 122MB;11
2026-05-15T12:29:03Z;pqc_client_4;0.00%;83.55MiB / 7.751GiB;1.05%;49.1MB / 12.1MB;2.44MB / 122MB;13
2026-05-15T12:29:03Z;pqc_client_5;1.57%;91MiB / 7.751GiB;1.15%;49.1MB / 12.1MB;3.95MB / 125MB;17
2026-05-15T12:29:03Z;pqc_client_6;3.76%;105.6MiB / 7.751GiB;1.33%;49MB / 12.1MB;6.81MB / 181MB;25
2026-05-15T12:29:03Z;pqc_server;2.08%;9.086MiB / 7.751GiB;0.11%;72.5MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:29:03Z;pqc_monitor;0.17%;21.56MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 822MB;3
2026-05-15T12:29:07Z;pqc_client;1.77%;82.91MiB / 7.751GiB;1.04%;49.2MB / 12.1MB;17.7MB / 122MB;9
2026-05-15T12:29:07Z;pqc_client_2;0.00%;83.84MiB / 7.751GiB;1.06%;49.1MB / 12.1MB;3.28MB / 791MB;13
2026-05-15T12:29:07Z;pqc_client_3;0.00%;75.38MiB / 7.751GiB;0.95%;49.1MB / 12.1MB;3.22MB / 122MB;8
2026-05-15T12:29:07Z;pqc_client_4;0.00%;80.22MiB / 7.751GiB;1.01%;49.1MB / 12.1MB;2.44MB / 122MB;11
2026-05-15T12:29:07Z;pqc_client_5;2.23%;79.38MiB / 7.751GiB;1.00%;49.1MB / 12.1MB;3.95MB / 125MB;10
2026-05-15T12:29:07Z;pqc_client_6;0.52%;85.61MiB / 7.751GiB;1.08%;49.1MB / 12.1MB;6.81MB / 181MB;13
2026-05-15T12:29:07Z;pqc_server;1.93%;9.086MiB / 7.751GiB;0.11%;72.6MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:29:07Z;pqc_monitor;0.23%;21.57MiB / 7.751GiB;0.27%;367MB / 367MB;15.4MB / 822MB;3
2026-05-15T12:29:11Z;pqc_client;0.44%;77.91MiB / 7.751GiB;0.98%;49.2MB / 12.1MB;17.7MB / 122MB;6
2026-05-15T12:29:11Z;pqc_client_2;0.46%;72.19MiB / 7.751GiB;0.91%;49.2MB / 12.1MB;3.28MB / 791MB;6
2026-05-15T12:29:11Z;pqc_client_3;1.09%;70.42MiB / 7.751GiB;0.89%;49.1MB / 12.1MB;3.22MB / 122MB;5
2026-05-15T12:29:11Z;pqc_client_4;0.54%;70.22MiB / 7.751GiB;0.88%;49.1MB / 12.1MB;2.44MB / 122MB;5
2026-05-15T12:29:11Z;pqc_client_5;0.96%;71MiB / 7.751GiB;0.89%;49.1MB / 12.1MB;3.95MB / 125MB;5
2026-05-15T12:29:11Z;pqc_client_6;0.50%;72.32MiB / 7.751GiB;0.91%;49.1MB / 12.1MB;6.81MB / 181MB;5
2026-05-15T12:29:11Z;pqc_server;2.29%;9.086MiB / 7.751GiB;0.11%;72.6MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:29:11Z;pqc_monitor;0.19%;21.56MiB / 7.751GiB;0.27%;368MB / 367MB;15.4MB / 822MB;3
2026-05-15T12:29:14Z;pqc_client;0.00%;70.99MiB / 7.751GiB;0.89%;49.2MB / 12.1MB;17.7MB / 122MB;1
2026-05-15T12:29:14Z;pqc_client_2;0.00%;65.28MiB / 7.751GiB;0.82%;49.2MB / 12.1MB;3.28MB / 791MB;1
2026-05-15T12:29:14Z;pqc_client_3;0.00%;65.16MiB / 7.751GiB;0.82%;49.2MB / 12.1MB;3.22MB / 122MB;1
2026-05-15T12:29:14Z;pqc_client_4;0.00%;64.98MiB / 7.751GiB;0.82%;49.1MB / 12.1MB;2.44MB / 122MB;1
2026-05-15T12:29:14Z;pqc_client_5;0.00%;65.75MiB / 7.751GiB;0.83%;49.1MB / 12.1MB;3.95MB / 125MB;1
2026-05-15T12:29:14Z;pqc_client_6;0.00%;67.02MiB / 7.751GiB;0.84%;49.1MB / 12.1MB;6.81MB / 181MB;1
2026-05-15T12:29:14Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;72.6MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:29:14Z;pqc_monitor;0.08%;21.56MiB / 7.751GiB;0.27%;368MB / 367MB;15.4MB / 822MB;3
2026-05-15T12:29:18Z;pqc_client;0.00%;70.99MiB / 7.751GiB;0.89%;49.2MB / 12.1MB;17.7MB / 122MB;1
2026-05-15T12:29:18Z;pqc_client_2;0.00%;65.28MiB / 7.751GiB;0.82%;49.2MB / 12.1MB;3.28MB / 791MB;1
2026-05-15T12:29:18Z;pqc_client_3;0.00%;65.16MiB / 7.751GiB;0.82%;49.2MB / 12.1MB;3.22MB / 123MB;1
2026-05-15T12:29:18Z;pqc_client_4;0.00%;64.98MiB / 7.751GiB;0.82%;49.1MB / 12.1MB;2.44MB / 122MB;1
2026-05-15T12:29:18Z;pqc_client_5;0.00%;65.75MiB / 7.751GiB;0.83%;49.1MB / 12.1MB;3.95MB / 125MB;1
2026-05-15T12:29:18Z;pqc_client_6;0.00%;67.02MiB / 7.751GiB;0.84%;49.1MB / 12.1MB;6.81MB / 182MB;1
2026-05-15T12:29:18Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;72.6MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:29:18Z;pqc_monitor;0.04%;21.56MiB / 7.751GiB;0.27%;368MB / 367MB;15.4MB / 822MB;3
2026-05-15T12:29:22Z;pqc_client;0.00%;70.99MiB / 7.751GiB;0.89%;49.2MB / 12.1MB;17.7MB / 122MB;1
2026-05-15T12:29:22Z;pqc_client_2;0.00%;65.27MiB / 7.751GiB;0.82%;49.2MB / 12.1MB;3.28MB / 791MB;1
2026-05-15T12:29:22Z;pqc_client_3;0.00%;65.16MiB / 7.751GiB;0.82%;49.2MB / 12.1MB;3.22MB / 123MB;1
2026-05-15T12:29:22Z;pqc_client_4;0.00%;64.98MiB / 7.751GiB;0.82%;49.1MB / 12.1MB;2.44MB / 122MB;1
2026-05-15T12:29:22Z;pqc_client_5;0.00%;65.75MiB / 7.751GiB;0.83%;49.1MB / 12.1MB;3.95MB / 125MB;1
2026-05-15T12:29:22Z;pqc_client_6;0.00%;67.02MiB / 7.751GiB;0.84%;49.1MB / 12.1MB;6.81MB / 182MB;1
2026-05-15T12:29:22Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;72.6MB / 295MB;16.8MB / 32.4MB;2
2026-05-15T12:29:22Z;pqc_monitor;0.02%;21.56MiB / 7.751GiB;0.27%;368MB / 367MB;15.4MB / 822MB;3
