timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:52:32Z;pqc_client_2;1.65%;220.1MiB / 7.751GiB;2.77%;231MB / 89.5MB;1.58MB / 1.49GB;15
2026-05-18T15:52:32Z;pqc_client_3;2.22%;333.6MiB / 7.751GiB;4.20%;230MB / 89.2MB;3.17MB / 950MB;76
2026-05-18T15:52:32Z;pqc_client_4;2.16%;297MiB / 7.751GiB;3.74%;230MB / 89.1MB;1.07MB / 948MB;57
2026-05-18T15:52:32Z;pqc_client_5;0.25%;279.1MiB / 7.751GiB;3.52%;230MB / 89.2MB;1.68MB / 948MB;47
2026-05-18T15:52:32Z;pqc_client_6;0.00%;314.9MiB / 7.751GiB;3.97%;230MB / 89.1MB;12.5MB / 2.47GB;64
2026-05-18T15:52:32Z;pqc_server;2.35%;8.824MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:32Z;pqc_monitor;0.16%;35.07MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:52:36Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:52:36Z;pqc_client_2;0.00%;216.3MiB / 7.751GiB;2.73%;231MB / 89.5MB;1.58MB / 1.49GB;13
2026-05-18T15:52:36Z;pqc_client_3;1.82%;316.9MiB / 7.751GiB;3.99%;230MB / 89.2MB;3.17MB / 950MB;67
2026-05-18T15:52:36Z;pqc_client_4;2.19%;288MiB / 7.751GiB;3.63%;230MB / 89.1MB;1.07MB / 948MB;52
2026-05-18T15:52:36Z;pqc_client_5;1.69%;260.6MiB / 7.751GiB;3.28%;230MB / 89.2MB;1.68MB / 948MB;37
2026-05-18T15:52:36Z;pqc_client_6;0.00%;303.8MiB / 7.751GiB;3.83%;230MB / 89.1MB;12.5MB / 2.47GB;58
2026-05-18T15:52:36Z;pqc_server;2.47%;8.832MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:36Z;pqc_monitor;0.18%;35.07MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:52:40Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:52:40Z;pqc_client_2;0.00%;214.4MiB / 7.751GiB;2.70%;231MB / 89.5MB;1.58MB / 1.49GB;12
2026-05-18T15:52:40Z;pqc_client_3;1.04%;307.6MiB / 7.751GiB;3.88%;230MB / 89.2MB;3.17MB / 950MB;62
2026-05-18T15:52:40Z;pqc_client_4;2.60%;267.3MiB / 7.751GiB;3.37%;230MB / 89.1MB;1.07MB / 948MB;41
2026-05-18T15:52:40Z;pqc_client_5;0.68%;249.4MiB / 7.751GiB;3.14%;230MB / 89.2MB;1.68MB / 948MB;31
2026-05-18T15:52:40Z;pqc_client_6;2.49%;288.9MiB / 7.751GiB;3.64%;230MB / 89.1MB;12.5MB / 2.47GB;50
2026-05-18T15:52:40Z;pqc_server;2.80%;8.824MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:40Z;pqc_monitor;0.14%;35.07MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:52:44Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:52:44Z;pqc_client_2;0.00%;208.9MiB / 7.751GiB;2.63%;231MB / 89.5MB;1.58MB / 1.49GB;9
2026-05-18T15:52:44Z;pqc_client_3;1.74%;294.8MiB / 7.751GiB;3.71%;230MB / 89.2MB;3.17MB / 950MB;56
2026-05-18T15:52:44Z;pqc_client_4;3.44%;245.1MiB / 7.751GiB;3.09%;230MB / 89.1MB;1.07MB / 948MB;29
2026-05-18T15:52:44Z;pqc_client_5;0.00%;249.4MiB / 7.751GiB;3.14%;230MB / 89.2MB;1.68MB / 948MB;31
2026-05-18T15:52:44Z;pqc_client_6;0.50%;277.8MiB / 7.751GiB;3.50%;230MB / 89.1MB;12.5MB / 2.47GB;44
2026-05-18T15:52:44Z;pqc_server;2.17%;8.82MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:44Z;pqc_monitor;0.16%;35.09MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:52:48Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:52:48Z;pqc_client_2;1.46%;203.3MiB / 7.751GiB;2.56%;231MB / 89.5MB;1.58MB / 1.49GB;6
2026-05-18T15:52:48Z;pqc_client_3;0.98%;285.3MiB / 7.751GiB;3.59%;230MB / 89.2MB;3.17MB / 950MB;50
2026-05-18T15:52:48Z;pqc_client_4;2.68%;224.7MiB / 7.751GiB;2.83%;230MB / 89.2MB;1.07MB / 948MB;18
2026-05-18T15:52:48Z;pqc_client_5;1.34%;245.7MiB / 7.751GiB;3.10%;230MB / 89.2MB;1.68MB / 948MB;29
2026-05-18T15:52:48Z;pqc_client_6;0.43%;264.9MiB / 7.751GiB;3.34%;230MB / 89.1MB;12.5MB / 2.47GB;37
2026-05-18T15:52:48Z;pqc_server;2.45%;8.82MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:48Z;pqc_monitor;0.15%;35.1MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:52:51Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:52:51Z;pqc_client_2;0.00%;201.5MiB / 7.751GiB;2.54%;231MB / 89.5MB;1.58MB / 1.49GB;5
2026-05-18T15:52:51Z;pqc_client_3;1.03%;281.8MiB / 7.751GiB;3.55%;230MB / 89.2MB;3.17MB / 950MB;48
2026-05-18T15:52:51Z;pqc_client_4;2.11%;208MiB / 7.751GiB;2.62%;230MB / 89.2MB;1.07MB / 948MB;9
2026-05-18T15:52:51Z;pqc_client_5;0.00%;242MiB / 7.751GiB;3.05%;230MB / 89.2MB;1.68MB / 948MB;27
2026-05-18T15:52:51Z;pqc_client_6;3.45%;242.7MiB / 7.751GiB;3.06%;230MB / 89.1MB;12.5MB / 2.47GB;25
2026-05-18T15:52:51Z;pqc_server;2.45%;8.82MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:51Z;pqc_monitor;0.18%;35.09MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:52:56Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:52:56Z;pqc_client_2;0.00%;199.6MiB / 7.751GiB;2.51%;231MB / 89.5MB;1.58MB / 1.49GB;4
2026-05-18T15:52:56Z;pqc_client_3;1.39%;259.4MiB / 7.751GiB;3.27%;230MB / 89.2MB;3.17MB / 951MB;36
2026-05-18T15:52:56Z;pqc_client_4;0.69%;200.5MiB / 7.751GiB;2.53%;230MB / 89.2MB;1.07MB / 948MB;5
2026-05-18T15:52:56Z;pqc_client_5;0.42%;229.1MiB / 7.751GiB;2.89%;230MB / 89.2MB;1.68MB / 948MB;20
2026-05-18T15:52:56Z;pqc_client_6;2.83%;222.2MiB / 7.751GiB;2.80%;230MB / 89.1MB;12.5MB / 2.47GB;14
2026-05-18T15:52:56Z;pqc_server;2.23%;8.816MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:52:56Z;pqc_monitor;0.20%;35.09MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:53:00Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:53:00Z;pqc_client_2;45.21%;195.7MiB / 7.751GiB;2.47%;231MB / 89.5MB;1.58MB / 1.49GB;1
2026-05-18T15:53:00Z;pqc_client_3;2.47%;242.7MiB / 7.751GiB;3.06%;230MB / 89.2MB;3.17MB / 951MB;27
2026-05-18T15:53:00Z;pqc_client_4;0.00%;196.8MiB / 7.751GiB;2.48%;231MB / 89.2MB;1.07MB / 948MB;3
2026-05-18T15:53:00Z;pqc_client_5;2.38%;210.6MiB / 7.751GiB;2.65%;230MB / 89.2MB;1.68MB / 948MB;10
2026-05-18T15:53:00Z;pqc_client_6;1.40%;207.4MiB / 7.751GiB;2.61%;230MB / 89.1MB;12.5MB / 2.47GB;6
2026-05-18T15:53:00Z;pqc_server;2.43%;8.938MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:53:00Z;pqc_monitor;0.18%;35.1MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:53:04Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:53:04Z;pqc_client_2;0.00%;195.7MiB / 7.751GiB;2.47%;231MB / 89.5MB;1.58MB / 1.49GB;1
2026-05-18T15:53:04Z;pqc_client_3;3.79%;203.9MiB / 7.751GiB;2.57%;230MB / 89.3MB;3.17MB / 951MB;6
2026-05-18T15:53:04Z;pqc_client_4;0.00%;196.8MiB / 7.751GiB;2.48%;231MB / 89.2MB;1.07MB / 948MB;3
2026-05-18T15:53:04Z;pqc_client_5;0.68%;197.6MiB / 7.751GiB;2.49%;231MB / 89.2MB;1.68MB / 949MB;3
2026-05-18T15:53:04Z;pqc_client_6;0.00%;201.8MiB / 7.751GiB;2.54%;231MB / 89.1MB;12.5MB / 2.47GB;3
2026-05-18T15:53:04Z;pqc_server;1.92%;8.824MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:53:04Z;pqc_monitor;0.27%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:53:08Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:53:08Z;pqc_client_2;0.00%;195.7MiB / 7.751GiB;2.47%;231MB / 89.5MB;1.58MB / 1.49GB;1
2026-05-18T15:53:08Z;pqc_client_3;0.00%;196.1MiB / 7.751GiB;2.47%;230MB / 89.3MB;3.17MB / 952MB;1
2026-05-18T15:53:08Z;pqc_client_4;0.00%;194.7MiB / 7.751GiB;2.45%;231MB / 89.2MB;1.07MB / 949MB;1
2026-05-18T15:53:08Z;pqc_client_5;0.00%;195.5MiB / 7.751GiB;2.46%;231MB / 89.2MB;1.68MB / 950MB;1
2026-05-18T15:53:08Z;pqc_client_6;0.00%;199.7MiB / 7.751GiB;2.52%;231MB / 89.1MB;12.5MB / 2.47GB;1
2026-05-18T15:53:08Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:53:08Z;pqc_monitor;0.02%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:53:12Z;pqc_client;0.00%;197.4MiB / 7.751GiB;2.49%;231MB / 89.6MB;7.77MB / 957MB;1
2026-05-18T15:53:12Z;pqc_client_2;0.00%;195.7MiB / 7.751GiB;2.47%;231MB / 89.5MB;1.58MB / 1.49GB;1
2026-05-18T15:53:12Z;pqc_client_3;0.00%;196.1MiB / 7.751GiB;2.47%;230MB / 89.3MB;3.17MB / 952MB;1
2026-05-18T15:53:12Z;pqc_client_4;0.00%;194.7MiB / 7.751GiB;2.45%;231MB / 89.2MB;1.07MB / 949MB;1
2026-05-18T15:53:12Z;pqc_client_5;0.00%;195.5MiB / 7.751GiB;2.46%;231MB / 89.2MB;1.68MB / 950MB;1
2026-05-18T15:53:12Z;pqc_client_6;0.00%;199.7MiB / 7.751GiB;2.52%;231MB / 89.1MB;12.5MB / 2.47GB;1
2026-05-18T15:53:12Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;534MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:53:12Z;pqc_monitor;0.06%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.92GB;17.3MB / 4.27GB;2
