timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T13:14:21Z;pqc_client;15.85%;392.2MiB / 7.751GiB;4.94%;181MB / 67.2MB;7.59MB / 718MB;104
2026-05-18T13:14:21Z;pqc_client_2;18.34%;423.6MiB / 7.751GiB;5.34%;180MB / 67.2MB;1.4MB / 718MB;122
2026-05-18T13:14:21Z;pqc_client_3;19.46%;421.9MiB / 7.751GiB;5.32%;180MB / 67MB;2.88MB / 713MB;121
2026-05-18T13:14:21Z;pqc_client_4;19.42%;440.9MiB / 7.751GiB;5.55%;180MB / 66.9MB;819kB / 711MB;132
2026-05-18T13:14:21Z;pqc_client_5;15.07%;443.6MiB / 7.751GiB;5.59%;180MB / 66.9MB;1.25MB / 711MB;133
2026-05-18T13:14:21Z;pqc_client_6;7.62%;491.3MiB / 7.751GiB;6.19%;180MB / 66.8MB;11.5MB / 2.23GB;156
2026-05-18T13:14:21Z;pqc_server;51.83%;8.816MiB / 7.751GiB;0.11%;401MB / 1.08GB;15.6MB / 0B;2
2026-05-18T13:14:21Z;pqc_monitor;1.65%;33.12MiB / 7.751GiB;0.42%;1.48GB / 1.48GB;17.3MB / 3.3GB;2
2026-05-18T13:14:25Z;pqc_client;21.46%;205MiB / 7.751GiB;2.58%;181MB / 67.3MB;7.59MB / 718MB;3
2026-05-18T13:14:25Z;pqc_client_2;14.08%;286MiB / 7.751GiB;3.60%;181MB / 67.2MB;1.4MB / 718MB;48
2026-05-18T13:14:25Z;pqc_client_3;11.33%;284.8MiB / 7.751GiB;3.59%;180MB / 67MB;2.88MB / 713MB;47
2026-05-18T13:14:25Z;pqc_client_4;23.61%;244.4MiB / 7.751GiB;3.08%;180MB / 66.9MB;819kB / 714MB;26
2026-05-18T13:14:25Z;pqc_client_5;13.27%;315.7MiB / 7.751GiB;3.98%;180MB / 66.9MB;1.25MB / 711MB;64
2026-05-18T13:14:25Z;pqc_client_6;10.51%;372.7MiB / 7.751GiB;4.69%;180MB / 66.8MB;11.5MB / 2.23GB;92
2026-05-18T13:14:25Z;pqc_server;48.86%;8.816MiB / 7.751GiB;0.11%;401MB / 1.08GB;15.6MB / 0B;2
2026-05-18T13:14:25Z;pqc_monitor;0.63%;33.21MiB / 7.751GiB;0.42%;1.49GB / 1.48GB;17.3MB / 3.3GB;2
2026-05-18T13:14:29Z;pqc_client;0.00%;202.9MiB / 7.751GiB;2.56%;181MB / 67.3MB;7.59MB / 720MB;1
2026-05-18T13:14:29Z;pqc_client_2;0.00%;200.6MiB / 7.751GiB;2.53%;181MB / 67.2MB;1.4MB / 719MB;1
2026-05-18T13:14:29Z;pqc_client_3;0.00%;201.1MiB / 7.751GiB;2.53%;180MB / 67.1MB;2.88MB / 714MB;1
2026-05-18T13:14:29Z;pqc_client_4;0.00%;199.6MiB / 7.751GiB;2.51%;180MB / 66.9MB;819kB / 715MB;1
2026-05-18T13:14:29Z;pqc_client_5;0.00%;200.5MiB / 7.751GiB;2.53%;180MB / 66.9MB;1.25MB / 714MB;1
2026-05-18T13:14:29Z;pqc_client_6;0.00%;205.5MiB / 7.751GiB;2.59%;180MB / 66.9MB;11.5MB / 2.23GB;1
2026-05-18T13:14:29Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;401MB / 1.09GB;15.6MB / 0B;2
2026-05-18T13:14:29Z;pqc_monitor;0.66%;33.26MiB / 7.751GiB;0.42%;1.49GB / 1.48GB;17.3MB / 3.32GB;2
2026-05-18T13:14:33Z;pqc_client;0.00%;202.9MiB / 7.751GiB;2.56%;181MB / 67.3MB;7.59MB / 720MB;1
2026-05-18T13:14:33Z;pqc_client_2;0.00%;200.6MiB / 7.751GiB;2.53%;181MB / 67.2MB;1.4MB / 719MB;1
2026-05-18T13:14:33Z;pqc_client_3;0.00%;201.1MiB / 7.751GiB;2.53%;180MB / 67.1MB;2.88MB / 714MB;1
2026-05-18T13:14:33Z;pqc_client_4;0.00%;199.6MiB / 7.751GiB;2.51%;180MB / 66.9MB;819kB / 715MB;1
2026-05-18T13:14:33Z;pqc_client_5;0.00%;200.5MiB / 7.751GiB;2.53%;180MB / 66.9MB;1.25MB / 714MB;1
2026-05-18T13:14:33Z;pqc_client_6;0.00%;205.5MiB / 7.751GiB;2.59%;180MB / 66.9MB;11.5MB / 2.23GB;1
2026-05-18T13:14:33Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;401MB / 1.09GB;15.6MB / 0B;2
2026-05-18T13:14:33Z;pqc_monitor;0.06%;33.26MiB / 7.751GiB;0.42%;1.49GB / 1.48GB;17.3MB / 3.32GB;2
2026-05-18T13:14:37Z;pqc_client;0.00%;202.9MiB / 7.751GiB;2.56%;181MB / 67.3MB;7.59MB / 720MB;1
2026-05-18T13:14:37Z;pqc_client_2;0.00%;200.6MiB / 7.751GiB;2.53%;181MB / 67.2MB;1.4MB / 722MB;1
2026-05-18T13:14:37Z;pqc_client_3;0.00%;201.1MiB / 7.751GiB;2.53%;180MB / 67.1MB;2.88MB / 714MB;1
2026-05-18T13:14:37Z;pqc_client_4;0.00%;199.6MiB / 7.751GiB;2.51%;180MB / 66.9MB;819kB / 715MB;1
2026-05-18T13:14:37Z;pqc_client_5;0.00%;200.5MiB / 7.751GiB;2.53%;180MB / 66.9MB;1.25MB / 714MB;1
2026-05-18T13:14:37Z;pqc_client_6;0.00%;205.5MiB / 7.751GiB;2.59%;180MB / 66.9MB;11.5MB / 2.23GB;1
2026-05-18T13:14:37Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;401MB / 1.09GB;15.6MB / 0B;2
2026-05-18T13:14:37Z;pqc_monitor;0.03%;33.26MiB / 7.751GiB;0.42%;1.49GB / 1.48GB;17.3MB / 3.32GB;2
