timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:53:41Z;pqc_client;15.09%;93.16MiB / 7.751GiB;1.17%;25.9MB / 7.12MB;6.26MB / 73.8MB;30
2026-05-17T12:53:41Z;pqc_client_2;12.58%;97.77MiB / 7.751GiB;1.23%;25.8MB / 7.13MB;639kB / 73.9MB;34
2026-05-17T12:53:41Z;pqc_client_3;14.47%;179MiB / 7.751GiB;2.26%;25MB / 6.86MB;1.63MB / 71.3MB;83
2026-05-17T12:53:41Z;pqc_client_4;13.89%;103.2MiB / 7.751GiB;1.30%;25.2MB / 6.88MB;98.3kB / 70.5MB;38
2026-05-17T12:53:41Z;pqc_client_5;11.68%;121.9MiB / 7.751GiB;1.54%;25.1MB / 6.88MB;672kB / 70.6MB;49
2026-05-17T12:53:41Z;pqc_client_6;17.03%;136MiB / 7.751GiB;1.71%;25.1MB / 6.87MB;10.3MB / 70.3MB;55
2026-05-17T12:53:41Z;pqc_server;49.70%;8.637MiB / 7.751GiB;0.11%;41.6MB / 152MB;15.6MB / 0B;2
2026-05-17T12:53:41Z;pqc_monitor;0.85%;15.99MiB / 7.751GiB;0.20%;194MB / 194MB;15.2MB / 442MB;2
2026-05-17T12:53:45Z;pqc_client;0.00%;46.27MiB / 7.751GiB;0.58%;26MB / 7.14MB;6.26MB / 73.8MB;1
2026-05-17T12:53:45Z;pqc_client_2;0.00%;44.19MiB / 7.751GiB;0.56%;26MB / 7.14MB;639kB / 74.8MB;1
2026-05-17T12:53:45Z;pqc_client_3;0.00%;43.78MiB / 7.751GiB;0.55%;25.3MB / 6.9MB;1.63MB / 72.4MB;1
2026-05-17T12:53:45Z;pqc_client_4;0.00%;42.84MiB / 7.751GiB;0.54%;25.3MB / 6.9MB;98.3kB / 70.5MB;1
2026-05-17T12:53:45Z;pqc_client_5;0.00%;43.21MiB / 7.751GiB;0.54%;25.3MB / 6.9MB;672kB / 71.7MB;1
2026-05-17T12:53:45Z;pqc_client_6;0.00%;47.49MiB / 7.751GiB;0.60%;25.3MB / 6.9MB;10.3MB / 71.7MB;1
2026-05-17T12:53:45Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;41.8MB / 153MB;15.6MB / 0B;2
2026-05-17T12:53:45Z;pqc_monitor;0.27%;16.02MiB / 7.751GiB;0.20%;195MB / 195MB;15.2MB / 442MB;2
2026-05-17T12:53:49Z;pqc_client;0.00%;46.27MiB / 7.751GiB;0.58%;26MB / 7.14MB;6.26MB / 73.8MB;1
2026-05-17T12:53:49Z;pqc_client_2;0.00%;44.19MiB / 7.751GiB;0.56%;26MB / 7.14MB;639kB / 75MB;1
2026-05-17T12:53:49Z;pqc_client_3;0.00%;43.78MiB / 7.751GiB;0.55%;25.3MB / 6.9MB;1.63MB / 72.4MB;1
2026-05-17T12:53:49Z;pqc_client_4;0.00%;42.84MiB / 7.751GiB;0.54%;25.3MB / 6.9MB;98.3kB / 70.5MB;1
2026-05-17T12:53:49Z;pqc_client_5;0.00%;43.21MiB / 7.751GiB;0.54%;25.3MB / 6.9MB;672kB / 71.7MB;1
2026-05-17T12:53:49Z;pqc_client_6;0.00%;47.49MiB / 7.751GiB;0.60%;25.3MB / 6.9MB;10.3MB / 71.7MB;1
2026-05-17T12:53:49Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;41.8MB / 153MB;15.6MB / 0B;2
2026-05-17T12:53:49Z;pqc_monitor;0.06%;16.02MiB / 7.751GiB;0.20%;195MB / 195MB;15.2MB / 442MB;2
2026-05-17T12:53:53Z;pqc_client;0.00%;46.27MiB / 7.751GiB;0.58%;26MB / 7.14MB;6.26MB / 73.8MB;1
2026-05-17T12:53:53Z;pqc_client_2;0.00%;44.19MiB / 7.751GiB;0.56%;26MB / 7.14MB;639kB / 75MB;1
2026-05-17T12:53:53Z;pqc_client_3;0.00%;43.78MiB / 7.751GiB;0.55%;25.3MB / 6.9MB;1.63MB / 72.4MB;1
2026-05-17T12:53:53Z;pqc_client_4;0.00%;42.84MiB / 7.751GiB;0.54%;25.3MB / 6.9MB;98.3kB / 70.5MB;1
2026-05-17T12:53:53Z;pqc_client_5;0.00%;43.21MiB / 7.751GiB;0.54%;25.3MB / 6.9MB;672kB / 71.7MB;1
2026-05-17T12:53:53Z;pqc_client_6;0.00%;47.49MiB / 7.751GiB;0.60%;25.3MB / 6.9MB;10.3MB / 71.7MB;1
2026-05-17T12:53:53Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;41.8MB / 153MB;15.6MB / 0B;2
2026-05-17T12:53:53Z;pqc_monitor;0.03%;16.02MiB / 7.751GiB;0.20%;195MB / 195MB;15.2MB / 442MB;2
