timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:11:51Z;pqc_client_3;2.52%;488.2MiB / 7.751GiB;6.15%;221MB / 85.2MB;3.13MB / 908MB;160
2026-05-18T15:11:51Z;pqc_client_4;31.68%;494MiB / 7.751GiB;6.22%;221MB / 85.1MB;1.06MB / 906MB;164
2026-05-18T15:11:51Z;pqc_client_5;0.31%;504.4MiB / 7.751GiB;6.36%;221MB / 85.1MB;1.65MB / 905MB;169
2026-05-18T15:11:51Z;pqc_client_6;0.56%;508.7MiB / 7.751GiB;6.41%;221MB / 85.1MB;12.4MB / 2.43GB;169
2026-05-18T15:11:51Z;pqc_server;2.29%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:11:51Z;pqc_monitor;0.17%;34.39MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:11:55Z;pqc_client;1.60%;495.3MiB / 7.751GiB;6.24%;222MB / 85.5MB;7.71MB / 913MB;163
2026-05-18T15:11:55Z;pqc_client_2;1.43%;473.1MiB / 7.751GiB;5.96%;222MB / 85.4MB;1.52MB / 1.21GB;152
2026-05-18T15:11:55Z;pqc_client_3;1.24%;475.3MiB / 7.751GiB;5.99%;221MB / 85.2MB;3.13MB / 908MB;153
2026-05-18T15:11:55Z;pqc_client_4;0.88%;470.2MiB / 7.751GiB;5.92%;221MB / 85.1MB;1.06MB / 906MB;151
2026-05-18T15:11:55Z;pqc_client_5;0.00%;504.4MiB / 7.751GiB;6.36%;221MB / 85.1MB;1.65MB / 905MB;169
2026-05-18T15:11:55Z;pqc_client_6;0.00%;508.7MiB / 7.751GiB;6.41%;221MB / 85.1MB;12.4MB / 2.43GB;169
2026-05-18T15:11:55Z;pqc_server;2.48%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:11:55Z;pqc_monitor;0.13%;34.4MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:11:58Z;pqc_client;0.75%;484.3MiB / 7.751GiB;6.10%;222MB / 85.5MB;7.71MB / 913MB;157
2026-05-18T15:11:58Z;pqc_client_2;0.77%;461.9MiB / 7.751GiB;5.82%;222MB / 85.5MB;1.52MB / 1.21GB;146
2026-05-18T15:11:58Z;pqc_client_3;1.26%;466MiB / 7.751GiB;5.87%;221MB / 85.2MB;3.13MB / 908MB;148
2026-05-18T15:11:58Z;pqc_client_4;1.23%;457.2MiB / 7.751GiB;5.76%;221MB / 85.1MB;1.06MB / 906MB;144
2026-05-18T15:11:58Z;pqc_client_5;0.00%;497MiB / 7.751GiB;6.26%;221MB / 85.1MB;1.65MB / 905MB;165
2026-05-18T15:11:58Z;pqc_client_6;0.00%;506.9MiB / 7.751GiB;6.39%;221MB / 85.1MB;12.4MB / 2.43GB;168
2026-05-18T15:11:58Z;pqc_server;2.64%;8.938MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:11:58Z;pqc_monitor;0.17%;34.4MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:12:02Z;pqc_client;0.53%;476.8MiB / 7.751GiB;6.01%;222MB / 85.5MB;7.71MB / 913MB;153
2026-05-18T15:12:02Z;pqc_client_2;1.51%;439.8MiB / 7.751GiB;5.54%;222MB / 85.5MB;1.52MB / 1.21GB;134
2026-05-18T15:12:02Z;pqc_client_3;0.00%;456.7MiB / 7.751GiB;5.75%;221MB / 85.3MB;3.13MB / 908MB;143
2026-05-18T15:12:02Z;pqc_client_4;1.31%;442.3MiB / 7.751GiB;5.57%;221MB / 85.1MB;1.06MB / 906MB;136
2026-05-18T15:12:02Z;pqc_client_5;1.76%;485.9MiB / 7.751GiB;6.12%;221MB / 85.1MB;1.65MB / 905MB;159
2026-05-18T15:12:02Z;pqc_client_6;0.19%;503.1MiB / 7.751GiB;6.34%;221MB / 85.1MB;12.4MB / 2.43GB;166
2026-05-18T15:12:02Z;pqc_server;2.45%;8.828MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:02Z;pqc_monitor;0.19%;34.43MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:12:06Z;pqc_client;0.23%;465.7MiB / 7.751GiB;5.87%;222MB / 85.5MB;7.71MB / 913MB;147
2026-05-18T15:12:06Z;pqc_client_2;1.20%;421.1MiB / 7.751GiB;5.31%;222MB / 85.5MB;1.52MB / 1.21GB;124
2026-05-18T15:12:06Z;pqc_client_3;1.33%;447.5MiB / 7.751GiB;5.64%;221MB / 85.3MB;3.13MB / 908MB;138
2026-05-18T15:12:06Z;pqc_client_4;0.00%;434.9MiB / 7.751GiB;5.48%;221MB / 85.2MB;1.06MB / 906MB;132
2026-05-18T15:12:06Z;pqc_client_5;0.59%;476.6MiB / 7.751GiB;6.00%;221MB / 85.2MB;1.65MB / 905MB;154
2026-05-18T15:12:06Z;pqc_client_6;0.37%;503.2MiB / 7.751GiB;6.34%;221MB / 85.1MB;12.4MB / 2.43GB;166
2026-05-18T15:12:06Z;pqc_server;2.29%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:06Z;pqc_monitor;0.08%;34.41MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:12:10Z;pqc_client;0.71%;456.4MiB / 7.751GiB;5.75%;222MB / 85.5MB;7.71MB / 913MB;142
2026-05-18T15:12:10Z;pqc_client_2;0.52%;406.3MiB / 7.751GiB;5.12%;222MB / 85.5MB;1.52MB / 1.21GB;116
2026-05-18T15:12:10Z;pqc_client_3;0.59%;443.7MiB / 7.751GiB;5.59%;221MB / 85.3MB;3.13MB / 908MB;136
2026-05-18T15:12:10Z;pqc_client_4;0.00%;434.9MiB / 7.751GiB;5.48%;221MB / 85.2MB;1.06MB / 906MB;132
2026-05-18T15:12:10Z;pqc_client_5;0.63%;465.5MiB / 7.751GiB;5.86%;221MB / 85.2MB;1.65MB / 905MB;148
2026-05-18T15:12:10Z;pqc_client_6;0.34%;497.7MiB / 7.751GiB;6.27%;221MB / 85.1MB;12.4MB / 2.43GB;163
2026-05-18T15:12:10Z;pqc_server;1.74%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:10Z;pqc_monitor;0.13%;34.43MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:12:14Z;pqc_client;0.75%;445.3MiB / 7.751GiB;5.61%;222MB / 85.5MB;7.71MB / 914MB;136
2026-05-18T15:12:14Z;pqc_client_2;0.00%;400.7MiB / 7.751GiB;5.05%;222MB / 85.5MB;1.52MB / 1.21GB;113
2026-05-18T15:12:14Z;pqc_client_3;1.23%;430.9MiB / 7.751GiB;5.43%;221MB / 85.3MB;3.13MB / 908MB;129
2026-05-18T15:12:14Z;pqc_client_4;2.63%;420.1MiB / 7.751GiB;5.29%;221MB / 85.2MB;1.06MB / 906MB;124
2026-05-18T15:12:14Z;pqc_client_5;1.29%;454.4MiB / 7.751GiB;5.72%;221MB / 85.2MB;1.65MB / 905MB;142
2026-05-18T15:12:14Z;pqc_client_6;0.00%;493.9MiB / 7.751GiB;6.22%;221MB / 85.1MB;12.4MB / 2.43GB;161
2026-05-18T15:12:14Z;pqc_server;2.28%;8.828MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:14Z;pqc_monitor;0.18%;34.42MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:12:18Z;pqc_client;0.69%;437.8MiB / 7.751GiB;5.52%;222MB / 85.5MB;7.71MB / 914MB;132
2026-05-18T15:12:18Z;pqc_client_2;2.07%;389.6MiB / 7.751GiB;4.91%;222MB / 85.5MB;1.52MB / 1.21GB;107
2026-05-18T15:12:18Z;pqc_client_3;0.60%;417.8MiB / 7.751GiB;5.26%;221MB / 85.3MB;3.13MB / 908MB;122
2026-05-18T15:12:18Z;pqc_client_4;1.16%;405.3MiB / 7.751GiB;5.11%;221MB / 85.2MB;1.06MB / 906MB;116
2026-05-18T15:12:18Z;pqc_client_5;0.59%;449MiB / 7.751GiB;5.66%;221MB / 85.2MB;1.65MB / 905MB;139
2026-05-18T15:12:18Z;pqc_client_6;0.00%;490.2MiB / 7.751GiB;6.18%;221MB / 85.1MB;12.4MB / 2.43GB;159
2026-05-18T15:12:18Z;pqc_server;2.36%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:18Z;pqc_monitor;0.15%;34.43MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:12:21Z;pqc_client;0.57%;434.1MiB / 7.751GiB;5.47%;222MB / 85.5MB;7.71MB / 914MB;130
2026-05-18T15:12:21Z;pqc_client_2;1.49%;380.4MiB / 7.751GiB;4.79%;222MB / 85.5MB;1.52MB / 1.21GB;102
2026-05-18T15:12:21Z;pqc_client_3;0.60%;412.2MiB / 7.751GiB;5.19%;221MB / 85.3MB;3.13MB / 908MB;119
2026-05-18T15:12:21Z;pqc_client_4;0.56%;394.2MiB / 7.751GiB;4.97%;221MB / 85.2MB;1.06MB / 906MB;110
2026-05-18T15:12:21Z;pqc_client_5;1.42%;434MiB / 7.751GiB;5.47%;221MB / 85.2MB;1.65MB / 905MB;131
2026-05-18T15:12:21Z;pqc_client_6;0.80%;477.2MiB / 7.751GiB;6.01%;221MB / 85.1MB;12.4MB / 2.43GB;152
2026-05-18T15:12:21Z;pqc_server;2.57%;8.828MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:21Z;pqc_monitor;0.17%;34.44MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:25Z;pqc_client;1.22%;423MiB / 7.751GiB;5.33%;222MB / 85.5MB;7.71MB / 914MB;124
2026-05-18T15:12:25Z;pqc_client_2;0.54%;371.1MiB / 7.751GiB;4.67%;222MB / 85.5MB;1.52MB / 1.21GB;97
2026-05-18T15:12:25Z;pqc_client_3;1.56%;397.5MiB / 7.751GiB;5.01%;221MB / 85.3MB;3.13MB / 908MB;111
2026-05-18T15:12:25Z;pqc_client_4;0.60%;388.6MiB / 7.751GiB;4.90%;221MB / 85.2MB;1.06MB / 906MB;107
2026-05-18T15:12:25Z;pqc_client_5;0.00%;428.5MiB / 7.751GiB;5.40%;221MB / 85.2MB;1.65MB / 905MB;128
2026-05-18T15:12:25Z;pqc_client_6;0.00%;475.3MiB / 7.751GiB;5.99%;221MB / 85.1MB;12.4MB / 2.43GB;151
2026-05-18T15:12:25Z;pqc_server;2.05%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:25Z;pqc_monitor;0.12%;34.44MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:29Z;pqc_client;2.90%;402.7MiB / 7.751GiB;5.07%;222MB / 85.5MB;7.71MB / 914MB;113
2026-05-18T15:12:29Z;pqc_client_2;0.72%;363.7MiB / 7.751GiB;4.58%;222MB / 85.5MB;1.52MB / 1.21GB;93
2026-05-18T15:12:29Z;pqc_client_3;1.16%;390.1MiB / 7.751GiB;4.91%;221MB / 85.3MB;3.13MB / 908MB;107
2026-05-18T15:12:29Z;pqc_client_4;0.00%;383.1MiB / 7.751GiB;4.83%;221MB / 85.2MB;1.06MB / 906MB;104
2026-05-18T15:12:29Z;pqc_client_5;0.00%;417.3MiB / 7.751GiB;5.26%;221MB / 85.2MB;1.65MB / 905MB;122
2026-05-18T15:12:29Z;pqc_client_6;0.74%;462.4MiB / 7.751GiB;5.83%;221MB / 85.1MB;12.4MB / 2.43GB;144
2026-05-18T15:12:29Z;pqc_server;2.05%;8.824MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:29Z;pqc_monitor;0.15%;34.44MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:33Z;pqc_client;1.37%;389.7MiB / 7.751GiB;4.91%;222MB / 85.5MB;7.71MB / 914MB;106
2026-05-18T15:12:33Z;pqc_client_2;1.67%;354.4MiB / 7.751GiB;4.47%;222MB / 85.5MB;1.52MB / 1.21GB;88
2026-05-18T15:12:33Z;pqc_client_3;1.22%;377MiB / 7.751GiB;4.75%;221MB / 85.3MB;3.13MB / 908MB;100
2026-05-18T15:12:33Z;pqc_client_4;0.70%;375.7MiB / 7.751GiB;4.73%;221MB / 85.2MB;1.06MB / 906MB;100
2026-05-18T15:12:33Z;pqc_client_5;0.00%;413.6MiB / 7.751GiB;5.21%;221MB / 85.2MB;1.65MB / 905MB;120
2026-05-18T15:12:33Z;pqc_client_6;0.00%;456.8MiB / 7.751GiB;5.76%;221MB / 85.1MB;12.4MB / 2.43GB;141
2026-05-18T15:12:33Z;pqc_server;2.56%;8.816MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:33Z;pqc_monitor;0.15%;34.57MiB / 7.751GiB;0.44%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:36Z;pqc_client;1.22%;380.4MiB / 7.751GiB;4.79%;222MB / 85.5MB;7.71MB / 914MB;101
2026-05-18T15:12:36Z;pqc_client_2;2.06%;345.2MiB / 7.751GiB;4.35%;222MB / 85.5MB;1.52MB / 1.21GB;83
2026-05-18T15:12:36Z;pqc_client_3;0.24%;371.5MiB / 7.751GiB;4.68%;221MB / 85.3MB;3.13MB / 908MB;97
2026-05-18T15:12:36Z;pqc_client_4;1.13%;368.2MiB / 7.751GiB;4.64%;221MB / 85.2MB;1.06MB / 906MB;96
2026-05-18T15:12:36Z;pqc_client_5;0.00%;406.2MiB / 7.751GiB;5.12%;221MB / 85.2MB;1.65MB / 905MB;116
2026-05-18T15:12:36Z;pqc_client_6;0.00%;443.9MiB / 7.751GiB;5.59%;221MB / 85.1MB;12.4MB / 2.43GB;134
2026-05-18T15:12:36Z;pqc_server;1.84%;8.816MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:36Z;pqc_monitor;0.10%;34.45MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:40Z;pqc_client;1.21%;367.4MiB / 7.751GiB;4.63%;222MB / 85.5MB;7.71MB / 914MB;94
2026-05-18T15:12:40Z;pqc_client_2;0.67%;337.7MiB / 7.751GiB;4.25%;222MB / 85.5MB;1.52MB / 1.21GB;79
2026-05-18T15:12:40Z;pqc_client_3;1.61%;356.7MiB / 7.751GiB;4.49%;221MB / 85.3MB;3.13MB / 908MB;89
2026-05-18T15:12:40Z;pqc_client_4;0.75%;359MiB / 7.751GiB;4.52%;221MB / 85.2MB;1.06MB / 906MB;91
2026-05-18T15:12:40Z;pqc_client_5;0.00%;398.8MiB / 7.751GiB;5.02%;221MB / 85.2MB;1.65MB / 905MB;112
2026-05-18T15:12:40Z;pqc_client_6;1.14%;438.3MiB / 7.751GiB;5.52%;221MB / 85.1MB;12.4MB / 2.43GB;131
2026-05-18T15:12:40Z;pqc_server;2.00%;8.938MiB / 7.751GiB;0.11%;510MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:40Z;pqc_monitor;0.10%;34.5MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:44Z;pqc_client;1.72%;356.3MiB / 7.751GiB;4.49%;222MB / 85.5MB;7.71MB / 914MB;88
2026-05-18T15:12:44Z;pqc_client_2;0.55%;332.1MiB / 7.751GiB;4.18%;222MB / 85.5MB;1.52MB / 1.21GB;76
2026-05-18T15:12:44Z;pqc_client_3;0.00%;343.6MiB / 7.751GiB;4.33%;221MB / 85.3MB;3.13MB / 909MB;82
2026-05-18T15:12:44Z;pqc_client_4;2.91%;344.2MiB / 7.751GiB;4.34%;221MB / 85.2MB;1.06MB / 906MB;83
2026-05-18T15:12:44Z;pqc_client_5;0.00%;393.2MiB / 7.751GiB;4.95%;221MB / 85.2MB;1.65MB / 906MB;109
2026-05-18T15:12:44Z;pqc_client_6;2.09%;430.9MiB / 7.751GiB;5.43%;221MB / 85.1MB;12.4MB / 2.43GB;127
2026-05-18T15:12:44Z;pqc_server;2.09%;8.824MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:44Z;pqc_monitor;0.10%;34.46MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:48Z;pqc_client;0.00%;347MiB / 7.751GiB;4.37%;222MB / 85.5MB;7.71MB / 914MB;83
2026-05-18T15:12:48Z;pqc_client_2;0.41%;326.7MiB / 7.751GiB;4.12%;222MB / 85.5MB;1.52MB / 1.21GB;73
2026-05-18T15:12:48Z;pqc_client_3;1.15%;334.4MiB / 7.751GiB;4.21%;221MB / 85.3MB;3.13MB / 909MB;77
2026-05-18T15:12:48Z;pqc_client_4;0.60%;333MiB / 7.751GiB;4.20%;221MB / 85.2MB;1.06MB / 906MB;77
2026-05-18T15:12:48Z;pqc_client_5;0.60%;380.2MiB / 7.751GiB;4.79%;221MB / 85.2MB;1.65MB / 906MB;102
2026-05-18T15:12:48Z;pqc_client_6;0.65%;423.4MiB / 7.751GiB;5.33%;221MB / 85.1MB;12.4MB / 2.43GB;123
2026-05-18T15:12:48Z;pqc_server;1.17%;8.934MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:48Z;pqc_monitor;0.17%;34.59MiB / 7.751GiB;0.44%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:52Z;pqc_client;0.61%;343.3MiB / 7.751GiB;4.32%;222MB / 85.5MB;7.71MB / 914MB;81
2026-05-18T15:12:52Z;pqc_client_2;1.96%;313.6MiB / 7.751GiB;3.95%;222MB / 85.5MB;1.52MB / 1.21GB;66
2026-05-18T15:12:52Z;pqc_client_3;2.28%;327MiB / 7.751GiB;4.12%;221MB / 85.3MB;3.13MB / 909MB;73
2026-05-18T15:12:52Z;pqc_client_4;0.00%;320MiB / 7.751GiB;4.03%;221MB / 85.2MB;1.06MB / 907MB;70
2026-05-18T15:12:52Z;pqc_client_5;0.54%;374.7MiB / 7.751GiB;4.72%;221MB / 85.2MB;1.65MB / 906MB;99
2026-05-18T15:12:52Z;pqc_client_6;0.73%;414.2MiB / 7.751GiB;5.22%;221MB / 85.1MB;12.4MB / 2.43GB;118
2026-05-18T15:12:52Z;pqc_server;2.61%;8.828MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:52Z;pqc_monitor;0.15%;34.47MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:55Z;pqc_client;0.62%;334MiB / 7.751GiB;4.21%;222MB / 85.5MB;7.71MB / 914MB;76
2026-05-18T15:12:55Z;pqc_client_2;0.21%;306.2MiB / 7.751GiB;3.86%;222MB / 85.5MB;1.52MB / 1.21GB;62
2026-05-18T15:12:55Z;pqc_client_3;0.00%;321.4MiB / 7.751GiB;4.05%;221MB / 85.3MB;3.13MB / 909MB;70
2026-05-18T15:12:55Z;pqc_client_4;2.35%;299.8MiB / 7.751GiB;3.78%;221MB / 85.2MB;1.06MB / 907MB;59
2026-05-18T15:12:55Z;pqc_client_5;0.71%;371MiB / 7.751GiB;4.67%;221MB / 85.2MB;1.65MB / 906MB;97
2026-05-18T15:12:55Z;pqc_client_6;2.39%;395.7MiB / 7.751GiB;4.99%;221MB / 85.1MB;12.4MB / 2.43GB;108
2026-05-18T15:12:55Z;pqc_server;2.07%;8.828MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:55Z;pqc_monitor;0.14%;34.47MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:12:59Z;pqc_client;0.00%;330.3MiB / 7.751GiB;4.16%;222MB / 85.5MB;7.71MB / 914MB;74
2026-05-18T15:12:59Z;pqc_client_2;1.02%;296.9MiB / 7.751GiB;3.74%;222MB / 85.5MB;1.52MB / 1.21GB;57
2026-05-18T15:12:59Z;pqc_client_3;1.18%;310.3MiB / 7.751GiB;3.91%;221MB / 85.3MB;3.13MB / 909MB;64
2026-05-18T15:12:59Z;pqc_client_4;0.00%;288.6MiB / 7.751GiB;3.64%;221MB / 85.2MB;1.06MB / 907MB;53
2026-05-18T15:12:59Z;pqc_client_5;0.75%;365.4MiB / 7.751GiB;4.60%;221MB / 85.2MB;1.65MB / 906MB;94
2026-05-18T15:12:59Z;pqc_client_6;2.10%;384.6MiB / 7.751GiB;4.84%;221MB / 85.1MB;12.4MB / 2.43GB;102
2026-05-18T15:12:59Z;pqc_server;2.62%;8.938MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:12:59Z;pqc_monitor;0.11%;34.48MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:03Z;pqc_client;0.47%;321MiB / 7.751GiB;4.04%;222MB / 85.5MB;7.71MB / 914MB;69
2026-05-18T15:13:03Z;pqc_client_2;0.00%;289.5MiB / 7.751GiB;3.65%;222MB / 85.5MB;1.52MB / 1.21GB;53
2026-05-18T15:13:03Z;pqc_client_3;0.99%;301.1MiB / 7.751GiB;3.79%;221MB / 85.3MB;3.13MB / 909MB;59
2026-05-18T15:13:03Z;pqc_client_4;0.85%;279.4MiB / 7.751GiB;3.52%;222MB / 85.2MB;1.06MB / 907MB;48
2026-05-18T15:13:03Z;pqc_client_5;0.64%;359.8MiB / 7.751GiB;4.53%;221MB / 85.2MB;1.65MB / 906MB;91
2026-05-18T15:13:03Z;pqc_client_6;0.61%;373.3MiB / 7.751GiB;4.70%;221MB / 85.1MB;12.4MB / 2.43GB;96
2026-05-18T15:13:03Z;pqc_server;2.01%;8.938MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:03Z;pqc_monitor;0.13%;34.48MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:07Z;pqc_client;0.72%;311.8MiB / 7.751GiB;3.93%;222MB / 85.5MB;7.71MB / 914MB;64
2026-05-18T15:13:07Z;pqc_client_2;0.00%;287.6MiB / 7.751GiB;3.62%;222MB / 85.5MB;1.52MB / 1.22GB;52
2026-05-18T15:13:07Z;pqc_client_3;1.25%;284.3MiB / 7.751GiB;3.58%;221MB / 85.3MB;3.13MB / 910MB;50
2026-05-18T15:13:07Z;pqc_client_4;0.00%;262.6MiB / 7.751GiB;3.31%;222MB / 85.2MB;1.06MB / 907MB;39
2026-05-18T15:13:07Z;pqc_client_5;1.25%;348.8MiB / 7.751GiB;4.39%;221MB / 85.2MB;1.65MB / 906MB;85
2026-05-18T15:13:07Z;pqc_client_6;0.58%;365.9MiB / 7.751GiB;4.61%;221MB / 85.1MB;12.4MB / 2.43GB;92
2026-05-18T15:13:07Z;pqc_server;2.64%;8.828MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:07Z;pqc_monitor;0.10%;34.49MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.1GB;2
