timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:01:06Z;pqc_server;4.20%;8.641MiB / 7.751GiB;0.11%;75.7MB / 291MB;15.6MB / 0B;2
2026-05-17T14:01:06Z;pqc_monitor;0.19%;21.75MiB / 7.751GiB;0.27%;367MB / 367MB;15.2MB / 843MB;2
2026-05-17T14:01:09Z;pqc_client;1.43%;229.2MiB / 7.751GiB;2.89%;49.1MB / 12.8MB;6.26MB / 132MB;90
2026-05-17T14:01:09Z;pqc_client_2;0.59%;250.4MiB / 7.751GiB;3.15%;49MB / 12.8MB;639kB / 132MB;104
2026-05-17T14:01:09Z;pqc_client_3;3.02%;224.9MiB / 7.751GiB;2.83%;48.4MB / 12.6MB;1.63MB / 130MB;89
2026-05-17T14:01:09Z;pqc_client_4;0.46%;255.6MiB / 7.751GiB;3.22%;48.3MB / 12.6MB;98.3kB / 129MB;108
2026-05-17T14:01:09Z;pqc_client_5;1.35%;267.7MiB / 7.751GiB;3.37%;48.3MB / 12.6MB;672kB / 128MB;115
2026-05-17T14:01:09Z;pqc_client_6;1.13%;283.6MiB / 7.751GiB;3.57%;48.2MB / 12.5MB;10.3MB / 128MB;122
2026-05-17T14:01:09Z;pqc_server;3.96%;8.641MiB / 7.751GiB;0.11%;75.7MB / 292MB;15.6MB / 0B;2
2026-05-17T14:01:09Z;pqc_monitor;0.21%;21.76MiB / 7.751GiB;0.27%;367MB / 367MB;15.2MB / 843MB;2
2026-05-17T14:01:13Z;pqc_client;2.97%;210.9MiB / 7.751GiB;2.66%;49.1MB / 12.8MB;6.26MB / 132MB;79
2026-05-17T14:01:13Z;pqc_client_2;0.69%;228.7MiB / 7.751GiB;2.88%;49.1MB / 12.8MB;639kB / 132MB;91
2026-05-17T14:01:13Z;pqc_client_3;1.35%;203.3MiB / 7.751GiB;2.56%;48.4MB / 12.6MB;1.63MB / 130MB;76
2026-05-17T14:01:13Z;pqc_client_4;1.80%;235.7MiB / 7.751GiB;2.97%;48.4MB / 12.6MB;98.3kB / 129MB;96
2026-05-17T14:01:13Z;pqc_client_5;1.40%;249.3MiB / 7.751GiB;3.14%;48.3MB / 12.6MB;672kB / 128MB;104
2026-05-17T14:01:13Z;pqc_client_6;0.58%;273.6MiB / 7.751GiB;3.45%;48.3MB / 12.5MB;10.3MB / 128MB;116
2026-05-17T14:01:13Z;pqc_server;3.65%;8.637MiB / 7.751GiB;0.11%;75.7MB / 292MB;15.6MB / 0B;2
2026-05-17T14:01:13Z;pqc_monitor;0.15%;21.77MiB / 7.751GiB;0.27%;368MB / 367MB;15.2MB / 843MB;2
2026-05-17T14:01:17Z;pqc_client;2.57%;189.2MiB / 7.751GiB;2.38%;49.1MB / 12.8MB;6.26MB / 132MB;66
2026-05-17T14:01:17Z;pqc_client_2;2.10%;207.1MiB / 7.751GiB;2.61%;49.1MB / 12.8MB;639kB / 132MB;78
2026-05-17T14:01:17Z;pqc_client_3;1.25%;190MiB / 7.751GiB;2.39%;48.5MB / 12.6MB;1.63MB / 130MB;68
2026-05-17T14:01:17Z;pqc_client_4;0.52%;220.7MiB / 7.751GiB;2.78%;48.4MB / 12.6MB;98.3kB / 129MB;87
2026-05-17T14:01:17Z;pqc_client_5;1.15%;236MiB / 7.751GiB;2.97%;48.3MB / 12.6MB;672kB / 128MB;96
2026-05-17T14:01:17Z;pqc_client_6;0.81%;252MiB / 7.751GiB;3.17%;48.3MB / 12.5MB;10.3MB / 129MB;103
2026-05-17T14:01:17Z;pqc_server;4.35%;8.645MiB / 7.751GiB;0.11%;75.7MB / 292MB;15.6MB / 0B;2
2026-05-17T14:01:17Z;pqc_monitor;0.18%;21.77MiB / 7.751GiB;0.27%;368MB / 367MB;15.2MB / 843MB;2
2026-05-17T14:01:22Z;pqc_client;3.40%;170.8MiB / 7.751GiB;2.15%;49.2MB / 12.8MB;6.26MB / 132MB;55
2026-05-17T14:01:22Z;pqc_client_2;2.15%;185.4MiB / 7.751GiB;2.34%;49.1MB / 12.8MB;639kB / 132MB;65
2026-05-17T14:01:22Z;pqc_client_3;2.20%;176.6MiB / 7.751GiB;2.23%;48.5MB / 12.6MB;1.63MB / 130MB;60
2026-05-17T14:01:22Z;pqc_client_4;0.94%;202.3MiB / 7.751GiB;2.55%;48.4MB / 12.6MB;98.3kB / 129MB;76
2026-05-17T14:01:22Z;pqc_client_5;1.23%;224.3MiB / 7.751GiB;2.83%;48.4MB / 12.6MB;672kB / 128MB;89
2026-05-17T14:01:22Z;pqc_client_6;1.17%;235.3MiB / 7.751GiB;2.96%;48.3MB / 12.5MB;10.3MB / 129MB;93
2026-05-17T14:01:22Z;pqc_server;3.77%;8.641MiB / 7.751GiB;0.11%;75.8MB / 292MB;15.6MB / 0B;2
2026-05-17T14:01:22Z;pqc_monitor;0.16%;21.79MiB / 7.751GiB;0.27%;368MB / 368MB;15.2MB / 843MB;2
2026-05-17T14:01:25Z;pqc_client;1.70%;142.6MiB / 7.751GiB;1.80%;49.2MB / 12.8MB;6.26MB / 133MB;38
2026-05-17T14:01:25Z;pqc_client_2;1.46%;172.1MiB / 7.751GiB;2.17%;49.2MB / 12.8MB;639kB / 132MB;57
2026-05-17T14:01:25Z;pqc_client_3;1.41%;163.3MiB / 7.751GiB;2.06%;48.5MB / 12.6MB;1.63MB / 130MB;52
2026-05-17T14:01:25Z;pqc_client_4;1.95%;182.3MiB / 7.751GiB;2.30%;48.5MB / 12.6MB;98.3kB / 129MB;64
2026-05-17T14:01:25Z;pqc_client_5;0.96%;211MiB / 7.751GiB;2.66%;48.4MB / 12.6MB;672kB / 128MB;81
2026-05-17T14:01:25Z;pqc_client_6;1.01%;220.3MiB / 7.751GiB;2.78%;48.4MB / 12.6MB;10.3MB / 129MB;84
2026-05-17T14:01:25Z;pqc_server;4.01%;8.641MiB / 7.751GiB;0.11%;75.8MB / 292MB;15.6MB / 0B;2
2026-05-17T14:01:25Z;pqc_monitor;0.17%;21.79MiB / 7.751GiB;0.27%;368MB / 368MB;15.2MB / 843MB;2
2026-05-17T14:01:29Z;pqc_client;2.55%;120.8MiB / 7.751GiB;1.52%;49.3MB / 12.8MB;6.26MB / 133MB;25
2026-05-17T14:01:29Z;pqc_client_2;1.07%;158.7MiB / 7.751GiB;2.00%;49.2MB / 12.8MB;639kB / 132MB;49
2026-05-17T14:01:29Z;pqc_client_3;0.84%;150.1MiB / 7.751GiB;1.89%;48.5MB / 12.6MB;1.63MB / 130MB;45
2026-05-17T14:01:29Z;pqc_client_4;1.76%;164MiB / 7.751GiB;2.07%;48.5MB / 12.6MB;98.3kB / 129MB;53
2026-05-17T14:01:29Z;pqc_client_5;1.53%;184.4MiB / 7.751GiB;2.32%;48.4MB / 12.6MB;672kB / 128MB;65
2026-05-17T14:01:29Z;pqc_client_6;0.53%;205.3MiB / 7.751GiB;2.59%;48.4MB / 12.6MB;10.3MB / 129MB;75
2026-05-17T14:01:29Z;pqc_server;3.99%;8.641MiB / 7.751GiB;0.11%;75.8MB / 293MB;15.6MB / 0B;2
2026-05-17T14:01:29Z;pqc_monitor;0.14%;21.8MiB / 7.751GiB;0.27%;369MB / 368MB;15.2MB / 843MB;2
2026-05-17T14:01:33Z;pqc_client;2.49%;90.84MiB / 7.751GiB;1.14%;49.3MB / 12.8MB;6.26MB / 133MB;7
2026-05-17T14:01:33Z;pqc_client_2;0.55%;138.7MiB / 7.751GiB;1.75%;49.2MB / 12.8MB;639kB / 132MB;37
2026-05-17T14:01:33Z;pqc_client_3;1.75%;135MiB / 7.751GiB;1.70%;48.6MB / 12.6MB;1.63MB / 130MB;35
2026-05-17T14:01:33Z;pqc_client_4;2.26%;144MiB / 7.751GiB;1.81%;48.6MB / 12.6MB;98.3kB / 129MB;41
2026-05-17T14:01:33Z;pqc_client_5;1.46%;172.7MiB / 7.751GiB;2.18%;48.5MB / 12.6MB;672kB / 128MB;58
2026-05-17T14:01:33Z;pqc_client_6;0.44%;195.3MiB / 7.751GiB;2.46%;48.4MB / 12.6MB;10.3MB / 129MB;69
2026-05-17T14:01:33Z;pqc_server;3.76%;8.641MiB / 7.751GiB;0.11%;75.9MB / 293MB;15.6MB / 0B;2
2026-05-17T14:01:33Z;pqc_monitor;0.17%;21.8MiB / 7.751GiB;0.27%;369MB / 368MB;15.2MB / 843MB;2
2026-05-17T14:01:36Z;pqc_client;14.60%;82.21MiB / 7.751GiB;1.04%;49.4MB / 12.8MB;6.26MB / 133MB;1
2026-05-17T14:01:36Z;pqc_client_2;0.26%;123.7MiB / 7.751GiB;1.56%;49.3MB / 12.8MB;639kB / 132MB;28
2026-05-17T14:01:36Z;pqc_client_3;3.26%;110MiB / 7.751GiB;1.39%;48.6MB / 12.6MB;1.63MB / 130MB;20
2026-05-17T14:01:36Z;pqc_client_4;1.02%;124.1MiB / 7.751GiB;1.56%;48.6MB / 12.6MB;98.3kB / 129MB;29
2026-05-17T14:01:36Z;pqc_client_5;2.52%;152.7MiB / 7.751GiB;1.92%;48.5MB / 12.6MB;672kB / 129MB;46
2026-05-17T14:01:36Z;pqc_client_6;1.88%;177MiB / 7.751GiB;2.23%;48.5MB / 12.6MB;10.3MB / 129MB;58
2026-05-17T14:01:36Z;pqc_server;3.86%;8.641MiB / 7.751GiB;0.11%;75.9MB / 293MB;15.6MB / 0B;2
2026-05-17T14:01:36Z;pqc_monitor;0.16%;21.81MiB / 7.751GiB;0.27%;369MB / 369MB;15.2MB / 843MB;2
2026-05-17T14:01:40Z;pqc_client;0.00%;82.21MiB / 7.751GiB;1.04%;49.4MB / 12.8MB;6.26MB / 133MB;1
2026-05-17T14:01:40Z;pqc_client_2;2.01%;107.1MiB / 7.751GiB;1.35%;49.3MB / 12.8MB;639kB / 132MB;18
2026-05-17T14:01:40Z;pqc_client_3;1.04%;85MiB / 7.751GiB;1.07%;48.7MB / 12.6MB;1.63MB / 130MB;5
2026-05-17T14:01:40Z;pqc_client_4;1.84%;107.4MiB / 7.751GiB;1.35%;48.6MB / 12.6MB;98.3kB / 129MB;19
2026-05-17T14:01:40Z;pqc_client_5;0.46%;141MiB / 7.751GiB;1.78%;48.5MB / 12.6MB;672kB / 129MB;39
2026-05-17T14:01:40Z;pqc_client_6;2.08%;152MiB / 7.751GiB;1.92%;48.5MB / 12.6MB;10.3MB / 129MB;43
2026-05-17T14:01:40Z;pqc_server;3.91%;8.641MiB / 7.751GiB;0.11%;75.9MB / 293MB;15.6MB / 0B;2
2026-05-17T14:01:40Z;pqc_monitor;0.15%;21.82MiB / 7.751GiB;0.27%;369MB / 369MB;15.2MB / 847MB;2
2026-05-17T14:01:44Z;pqc_client;0.00%;82.21MiB / 7.751GiB;1.04%;49.4MB / 12.8MB;6.26MB / 133MB;1
2026-05-17T14:01:44Z;pqc_client_2;1.10%;82.09MiB / 7.751GiB;1.03%;49.4MB / 12.8MB;639kB / 132MB;3
2026-05-17T14:01:44Z;pqc_client_3;13.94%;79.73MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;1.63MB / 130MB;1
2026-05-17T14:01:44Z;pqc_client_4;14.60%;78.8MiB / 7.751GiB;0.99%;48.7MB / 12.6MB;98.3kB / 130MB;1
2026-05-17T14:01:44Z;pqc_client_5;2.94%;121MiB / 7.751GiB;1.52%;48.6MB / 12.6MB;672kB / 129MB;27
2026-05-17T14:01:44Z;pqc_client_6;3.47%;122MiB / 7.751GiB;1.54%;48.6MB / 12.6MB;10.3MB / 129MB;25
2026-05-17T14:01:44Z;pqc_server;4.05%;8.641MiB / 7.751GiB;0.11%;75.9MB / 294MB;15.6MB / 0B;2
2026-05-17T14:01:44Z;pqc_monitor;0.17%;21.83MiB / 7.751GiB;0.28%;370MB / 369MB;15.2MB / 847MB;2
2026-05-17T14:01:48Z;pqc_client;0.00%;82.21MiB / 7.751GiB;1.04%;49.4MB / 12.8MB;6.26MB / 133MB;1
2026-05-17T14:01:48Z;pqc_client_2;0.00%;80.12MiB / 7.751GiB;1.01%;49.4MB / 12.8MB;639kB / 132MB;1
2026-05-17T14:01:48Z;pqc_client_3;0.00%;79.73MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;1.63MB / 130MB;1
2026-05-17T14:01:48Z;pqc_client_4;0.00%;78.8MiB / 7.751GiB;0.99%;48.7MB / 12.6MB;98.3kB / 130MB;1
2026-05-17T14:01:48Z;pqc_client_5;0.00%;79.08MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;672kB / 129MB;1
2026-05-17T14:01:48Z;pqc_client_6;15.16%;83.43MiB / 7.751GiB;1.05%;48.7MB / 12.6MB;10.3MB / 129MB;1
2026-05-17T14:01:48Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;76MB / 294MB;15.6MB / 0B;2
2026-05-17T14:01:48Z;pqc_monitor;0.04%;21.84MiB / 7.751GiB;0.28%;370MB / 369MB;15.2MB / 847MB;2
2026-05-17T14:01:51Z;pqc_client;0.00%;82.21MiB / 7.751GiB;1.04%;49.4MB / 12.8MB;6.26MB / 133MB;1
2026-05-17T14:01:51Z;pqc_client_2;0.00%;80.12MiB / 7.751GiB;1.01%;49.4MB / 12.8MB;639kB / 132MB;1
2026-05-17T14:01:51Z;pqc_client_3;0.00%;79.73MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;1.63MB / 130MB;1
2026-05-17T14:01:51Z;pqc_client_4;0.00%;78.8MiB / 7.751GiB;0.99%;48.7MB / 12.6MB;98.3kB / 130MB;1
2026-05-17T14:01:51Z;pqc_client_5;0.00%;79.08MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;672kB / 129MB;1
2026-05-17T14:01:51Z;pqc_client_6;0.00%;83.43MiB / 7.751GiB;1.05%;48.7MB / 12.6MB;10.3MB / 129MB;1
2026-05-17T14:01:51Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;76MB / 294MB;15.6MB / 0B;2
2026-05-17T14:01:51Z;pqc_monitor;0.12%;21.84MiB / 7.751GiB;0.28%;370MB / 369MB;15.2MB / 847MB;2
2026-05-17T14:01:55Z;pqc_client;0.00%;82.2MiB / 7.751GiB;1.04%;49.4MB / 12.8MB;6.26MB / 133MB;1
2026-05-17T14:01:55Z;pqc_client_2;0.00%;80.11MiB / 7.751GiB;1.01%;49.4MB / 12.8MB;639kB / 132MB;1
2026-05-17T14:01:55Z;pqc_client_3;0.00%;79.73MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;1.63MB / 130MB;1
2026-05-17T14:01:55Z;pqc_client_4;0.00%;78.8MiB / 7.751GiB;0.99%;48.7MB / 12.6MB;98.3kB / 130MB;1
2026-05-17T14:01:55Z;pqc_client_5;0.00%;79.08MiB / 7.751GiB;1.00%;48.7MB / 12.6MB;672kB / 129MB;1
2026-05-17T14:01:55Z;pqc_client_6;0.00%;83.43MiB / 7.751GiB;1.05%;48.7MB / 12.6MB;10.3MB / 129MB;1
2026-05-17T14:01:55Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;76MB / 294MB;15.6MB / 0B;2
2026-05-17T14:01:55Z;pqc_monitor;0.02%;21.84MiB / 7.751GiB;0.28%;370MB / 369MB;15.2MB / 847MB;2
