timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:09:33Z;pqc_monitor;0.81%;17.69MiB / 7.751GiB;0.22%;245MB / 245MB;15.2MB / 564MB;2
2026-05-17T13:09:37Z;pqc_client;16.69%;112.6MiB / 7.751GiB;1.42%;33MB / 8.93MB;6.26MB / 91.9MB;35
2026-05-17T13:09:37Z;pqc_client_2;16.95%;128.7MiB / 7.751GiB;1.62%;33MB / 8.93MB;639kB / 91.7MB;46
2026-05-17T13:09:37Z;pqc_client_3;12.19%;186.6MiB / 7.751GiB;2.35%;32.2MB / 8.67MB;1.63MB / 88.9MB;81
2026-05-17T13:09:37Z;pqc_client_4;9.80%;130.8MiB / 7.751GiB;1.65%;32.3MB / 8.7MB;98.3kB / 88.5MB;48
2026-05-17T13:09:37Z;pqc_client_5;13.58%;139.5MiB / 7.751GiB;1.76%;32.2MB / 8.69MB;672kB / 88.4MB;53
2026-05-17T13:09:37Z;pqc_client_6;18.36%;178.8MiB / 7.751GiB;2.25%;32.2MB / 8.68MB;10.3MB / 88MB;74
2026-05-17T13:09:37Z;pqc_server;50.32%;8.633MiB / 7.751GiB;0.11%;52.5MB / 195MB;15.6MB / 0B;2
2026-05-17T13:09:37Z;pqc_monitor;0.85%;17.78MiB / 7.751GiB;0.22%;248MB / 247MB;15.2MB / 564MB;2
2026-05-17T13:09:40Z;pqc_client;0.00%;57.34MiB / 7.751GiB;0.72%;33.1MB / 8.95MB;6.26MB / 92.9MB;1
2026-05-17T13:09:40Z;pqc_client_2;0.00%;55.2MiB / 7.751GiB;0.70%;33.1MB / 8.95MB;639kB / 91.7MB;1
2026-05-17T13:09:40Z;pqc_client_3;0.00%;54.8MiB / 7.751GiB;0.69%;32.4MB / 8.71MB;1.63MB / 88.9MB;1
2026-05-17T13:09:40Z;pqc_client_4;0.00%;53.87MiB / 7.751GiB;0.68%;32.4MB / 8.72MB;98.3kB / 89.4MB;1
2026-05-17T13:09:40Z;pqc_client_5;0.00%;54.25MiB / 7.751GiB;0.68%;32.4MB / 8.72MB;672kB / 88.4MB;1
2026-05-17T13:09:40Z;pqc_client_6;0.00%;58.5MiB / 7.751GiB;0.74%;32.4MB / 8.72MB;10.3MB / 88MB;1
2026-05-17T13:09:40Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;52.7MB / 196MB;15.6MB / 0B;2
2026-05-17T13:09:40Z;pqc_monitor;0.41%;17.82MiB / 7.751GiB;0.22%;249MB / 249MB;15.2MB / 564MB;2
2026-05-17T13:09:44Z;pqc_client;0.00%;57.34MiB / 7.751GiB;0.72%;33.1MB / 8.95MB;6.26MB / 92.9MB;1
2026-05-17T13:09:44Z;pqc_client_2;0.00%;55.2MiB / 7.751GiB;0.70%;33.1MB / 8.95MB;639kB / 91.7MB;1
2026-05-17T13:09:44Z;pqc_client_3;0.00%;54.8MiB / 7.751GiB;0.69%;32.4MB / 8.71MB;1.63MB / 88.9MB;1
2026-05-17T13:09:44Z;pqc_client_4;0.00%;53.87MiB / 7.751GiB;0.68%;32.4MB / 8.72MB;98.3kB / 89.4MB;1
2026-05-17T13:09:44Z;pqc_client_5;0.00%;54.25MiB / 7.751GiB;0.68%;32.4MB / 8.72MB;672kB / 88.4MB;1
2026-05-17T13:09:44Z;pqc_client_6;0.00%;58.5MiB / 7.751GiB;0.74%;32.4MB / 8.72MB;10.3MB / 88MB;1
2026-05-17T13:09:44Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;52.7MB / 196MB;15.6MB / 0B;2
2026-05-17T13:09:44Z;pqc_monitor;0.03%;17.82MiB / 7.751GiB;0.22%;249MB / 249MB;15.2MB / 564MB;2
2026-05-17T13:09:48Z;pqc_client;0.00%;57.34MiB / 7.751GiB;0.72%;33.1MB / 8.95MB;6.26MB / 92.9MB;1
2026-05-17T13:09:48Z;pqc_client_2;0.00%;55.2MiB / 7.751GiB;0.70%;33.1MB / 8.95MB;639kB / 91.7MB;1
2026-05-17T13:09:48Z;pqc_client_3;0.00%;54.8MiB / 7.751GiB;0.69%;32.4MB / 8.71MB;1.63MB / 88.9MB;1
2026-05-17T13:09:48Z;pqc_client_4;0.00%;53.87MiB / 7.751GiB;0.68%;32.4MB / 8.72MB;98.3kB / 89.4MB;1
2026-05-17T13:09:48Z;pqc_client_5;0.00%;54.25MiB / 7.751GiB;0.68%;32.4MB / 8.72MB;672kB / 88.4MB;1
2026-05-17T13:09:48Z;pqc_client_6;0.00%;58.5MiB / 7.751GiB;0.74%;32.4MB / 8.72MB;10.3MB / 88MB;1
2026-05-17T13:09:48Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;52.7MB / 196MB;15.6MB / 0B;2
2026-05-17T13:09:48Z;pqc_monitor;0.03%;17.82MiB / 7.751GiB;0.22%;249MB / 249MB;15.2MB / 564MB;2
