timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:25:42Z;pqc_server;2.12%;8.641MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:25:42Z;pqc_monitor;0.14%;14.19MiB / 7.751GiB;0.18%;142MB / 142MB;15.2MB / 331MB;2
2026-05-17T12:25:46Z;pqc_client;0.48%;63.18MiB / 7.751GiB;0.80%;19MB / 5.39MB;6.24MB / 57.8MB;19
2026-05-17T12:25:46Z;pqc_client_2;0.99%;81.05MiB / 7.751GiB;1.02%;18.9MB / 5.39MB;590kB / 57.4MB;31
2026-05-17T12:25:46Z;pqc_client_3;1.95%;88.96MiB / 7.751GiB;1.12%;18.2MB / 5.14MB;1.61MB / 54.9MB;36
2026-05-17T12:25:46Z;pqc_client_4;1.77%;81.54MiB / 7.751GiB;1.03%;18.2MB / 5.15MB;65.5kB / 54.3MB;32
2026-05-17T12:25:46Z;pqc_client_5;0.59%;98.45MiB / 7.751GiB;1.24%;18.2MB / 5.15MB;614kB / 54.1MB;42
2026-05-17T12:25:46Z;pqc_client_6;0.00%;109.2MiB / 7.751GiB;1.38%;18.2MB / 5.15MB;10.3MB / 54MB;46
2026-05-17T12:25:46Z;pqc_server;2.00%;8.652MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:25:46Z;pqc_monitor;0.15%;14.21MiB / 7.751GiB;0.18%;142MB / 142MB;15.2MB / 331MB;2
2026-05-17T12:25:50Z;pqc_client;0.00%;63.18MiB / 7.751GiB;0.80%;19MB / 5.39MB;6.24MB / 57.9MB;19
2026-05-17T12:25:50Z;pqc_client_2;0.00%;81.05MiB / 7.751GiB;1.02%;18.9MB / 5.39MB;590kB / 57.5MB;31
2026-05-17T12:25:50Z;pqc_client_3;1.20%;83.97MiB / 7.751GiB;1.06%;18.2MB / 5.15MB;1.61MB / 55MB;33
2026-05-17T12:25:50Z;pqc_client_4;1.98%;64.74MiB / 7.751GiB;0.82%;18.3MB / 5.15MB;65.5kB / 54.5MB;22
2026-05-17T12:25:50Z;pqc_client_5;1.70%;88.46MiB / 7.751GiB;1.11%;18.2MB / 5.15MB;614kB / 54.1MB;36
2026-05-17T12:25:50Z;pqc_client_6;0.73%;102.6MiB / 7.751GiB;1.29%;18.2MB / 5.15MB;10.3MB / 54MB;42
2026-05-17T12:25:50Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:25:50Z;pqc_monitor;0.14%;14.21MiB / 7.751GiB;0.18%;142MB / 142MB;15.2MB / 331MB;2
2026-05-17T12:25:54Z;pqc_client;0.55%;58.2MiB / 7.751GiB;0.73%;19MB / 5.39MB;6.24MB / 57.9MB;16
2026-05-17T12:25:54Z;pqc_client_2;1.08%;66.04MiB / 7.751GiB;0.83%;19MB / 5.39MB;590kB / 57.5MB;22
2026-05-17T12:25:54Z;pqc_client_3;1.02%;67.31MiB / 7.751GiB;0.85%;18.3MB / 5.15MB;1.61MB / 55MB;23
2026-05-17T12:25:54Z;pqc_client_4;0.57%;63.08MiB / 7.751GiB;0.79%;18.3MB / 5.15MB;65.5kB / 54.5MB;21
2026-05-17T12:25:54Z;pqc_client_5;1.11%;81.79MiB / 7.751GiB;1.03%;18.2MB / 5.15MB;614kB / 54.1MB;32
2026-05-17T12:25:54Z;pqc_client_6;0.55%;99.23MiB / 7.751GiB;1.25%;18.2MB / 5.15MB;10.3MB / 54MB;40
2026-05-17T12:25:54Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:25:54Z;pqc_monitor;0.15%;14.2MiB / 7.751GiB;0.18%;142MB / 142MB;15.2MB / 331MB;2
2026-05-17T12:25:57Z;pqc_client;0.00%;51.5MiB / 7.751GiB;0.65%;19MB / 5.39MB;6.24MB / 57.9MB;12
2026-05-17T12:25:57Z;pqc_client_2;0.00%;57.71MiB / 7.751GiB;0.73%;19MB / 5.39MB;590kB / 57.6MB;17
2026-05-17T12:25:57Z;pqc_client_3;0.00%;67.31MiB / 7.751GiB;0.85%;18.3MB / 5.15MB;1.61MB / 55.1MB;23
2026-05-17T12:25:57Z;pqc_client_4;2.04%;51.42MiB / 7.751GiB;0.65%;18.3MB / 5.16MB;65.5kB / 54.5MB;14
2026-05-17T12:25:57Z;pqc_client_5;1.76%;70.13MiB / 7.751GiB;0.88%;18.3MB / 5.15MB;614kB / 54.1MB;25
2026-05-17T12:25:57Z;pqc_client_6;0.49%;89.29MiB / 7.751GiB;1.12%;18.2MB / 5.15MB;10.3MB / 54MB;34
2026-05-17T12:25:57Z;pqc_server;1.86%;8.645MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:25:57Z;pqc_monitor;0.13%;14.21MiB / 7.751GiB;0.18%;143MB / 142MB;15.2MB / 331MB;2
2026-05-17T12:26:01Z;pqc_client;0.18%;43.18MiB / 7.751GiB;0.54%;19MB / 5.4MB;6.24MB / 57.9MB;7
2026-05-17T12:26:01Z;pqc_client_2;1.96%;49.36MiB / 7.751GiB;0.62%;19MB / 5.4MB;590kB / 57.6MB;12
2026-05-17T12:26:01Z;pqc_client_3;0.22%;57.32MiB / 7.751GiB;0.72%;18.3MB / 5.15MB;1.61MB / 55.1MB;17
2026-05-17T12:26:01Z;pqc_client_4;0.58%;48.09MiB / 7.751GiB;0.61%;18.3MB / 5.16MB;65.5kB / 54.6MB;12
2026-05-17T12:26:01Z;pqc_client_5;0.53%;55.17MiB / 7.751GiB;0.70%;18.3MB / 5.16MB;614kB / 54.1MB;16
2026-05-17T12:26:01Z;pqc_client_6;1.49%;77.63MiB / 7.751GiB;0.98%;18.2MB / 5.16MB;10.3MB / 54MB;27
2026-05-17T12:26:01Z;pqc_server;2.02%;8.641MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:26:01Z;pqc_monitor;0.16%;14.21MiB / 7.751GiB;0.18%;143MB / 142MB;15.2MB / 331MB;2
2026-05-17T12:26:05Z;pqc_client;0.53%;41.51MiB / 7.751GiB;0.52%;19MB / 5.4MB;6.24MB / 58MB;6
2026-05-17T12:26:05Z;pqc_client_2;0.89%;42.71MiB / 7.751GiB;0.54%;19MB / 5.4MB;590kB / 57.6MB;8
2026-05-17T12:26:05Z;pqc_client_3;2.01%;45.69MiB / 7.751GiB;0.58%;18.3MB / 5.16MB;1.61MB / 55.1MB;10
2026-05-17T12:26:05Z;pqc_client_4;0.00%;36.43MiB / 7.751GiB;0.46%;18.3MB / 5.16MB;65.5kB / 54.7MB;5
2026-05-17T12:26:05Z;pqc_client_5;0.00%;48.5MiB / 7.751GiB;0.61%;18.3MB / 5.16MB;614kB / 54.1MB;12
2026-05-17T12:26:05Z;pqc_client_6;1.79%;55.96MiB / 7.751GiB;0.71%;18.3MB / 5.16MB;10.3MB / 54MB;14
2026-05-17T12:26:05Z;pqc_server;2.07%;8.641MiB / 7.751GiB;0.11%;31.3MB / 111MB;15.6MB / 0B;2
2026-05-17T12:26:05Z;pqc_monitor;0.10%;14.21MiB / 7.751GiB;0.18%;143MB / 143MB;15.2MB / 331MB;2
2026-05-17T12:26:09Z;pqc_client;1.37%;38.19MiB / 7.751GiB;0.48%;19MB / 5.4MB;6.24MB / 58MB;4
2026-05-17T12:26:09Z;pqc_client_2;0.51%;37.71MiB / 7.751GiB;0.48%;19MB / 5.4MB;590kB / 57.6MB;5
2026-05-17T12:26:09Z;pqc_client_3;6.58%;32.12MiB / 7.751GiB;0.40%;18.4MB / 5.16MB;1.61MB / 55.3MB;1
2026-05-17T12:26:09Z;pqc_client_4;0.00%;34.75MiB / 7.751GiB;0.44%;18.3MB / 5.16MB;65.5kB / 54.7MB;4
2026-05-17T12:26:09Z;pqc_client_5;0.69%;38.5MiB / 7.751GiB;0.49%;18.3MB / 5.16MB;614kB / 54.2MB;6
2026-05-17T12:26:09Z;pqc_client_6;0.00%;50.99MiB / 7.751GiB;0.64%;18.3MB / 5.16MB;10.3MB / 54MB;11
2026-05-17T12:26:09Z;pqc_server;1.65%;8.754MiB / 7.751GiB;0.11%;31.4MB / 111MB;15.6MB / 0B;2
2026-05-17T12:26:09Z;pqc_monitor;0.06%;14.22MiB / 7.751GiB;0.18%;143MB / 143MB;15.2MB / 331MB;2
2026-05-17T12:26:13Z;pqc_client;5.73%;34.62MiB / 7.751GiB;0.44%;19MB / 5.4MB;6.24MB / 58MB;1
2026-05-17T12:26:13Z;pqc_client_2;0.00%;32.49MiB / 7.751GiB;0.41%;19MB / 5.4MB;590kB / 57.7MB;1
2026-05-17T12:26:13Z;pqc_client_3;0.00%;32.12MiB / 7.751GiB;0.40%;18.4MB / 5.16MB;1.61MB / 55.3MB;1
2026-05-17T12:26:13Z;pqc_client_4;0.00%;31.2MiB / 7.751GiB;0.39%;18.3MB / 5.16MB;65.5kB / 54.7MB;1
2026-05-17T12:26:13Z;pqc_client_5;5.86%;31.6MiB / 7.751GiB;0.40%;18.3MB / 5.17MB;614kB / 54.2MB;1
2026-05-17T12:26:13Z;pqc_client_6;5.79%;35.76MiB / 7.751GiB;0.45%;18.3MB / 5.17MB;10.3MB / 54MB;1
2026-05-17T12:26:13Z;pqc_server;0.66%;8.629MiB / 7.751GiB;0.11%;31.4MB / 112MB;15.6MB / 0B;2
2026-05-17T12:26:13Z;pqc_monitor;0.15%;14.22MiB / 7.751GiB;0.18%;143MB / 143MB;15.2MB / 331MB;2
2026-05-17T12:26:16Z;pqc_client;0.00%;34.62MiB / 7.751GiB;0.44%;19MB / 5.4MB;6.24MB / 58MB;1
2026-05-17T12:26:16Z;pqc_client_2;0.00%;32.48MiB / 7.751GiB;0.41%;19MB / 5.4MB;590kB / 57.7MB;1
2026-05-17T12:26:16Z;pqc_client_3;0.00%;32.12MiB / 7.751GiB;0.40%;18.4MB / 5.16MB;1.61MB / 55.3MB;1
2026-05-17T12:26:16Z;pqc_client_4;0.00%;31.2MiB / 7.751GiB;0.39%;18.3MB / 5.16MB;65.5kB / 54.7MB;1
2026-05-17T12:26:16Z;pqc_client_5;0.00%;31.6MiB / 7.751GiB;0.40%;18.3MB / 5.17MB;614kB / 54.2MB;1
2026-05-17T12:26:16Z;pqc_client_6;0.00%;35.76MiB / 7.751GiB;0.45%;18.3MB / 5.17MB;10.3MB / 54.1MB;1
2026-05-17T12:26:16Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;31.4MB / 112MB;15.6MB / 0B;2
2026-05-17T12:26:16Z;pqc_monitor;0.09%;14.22MiB / 7.751GiB;0.18%;143MB / 143MB;15.2MB / 331MB;2
2026-05-17T12:26:20Z;pqc_client;0.00%;34.62MiB / 7.751GiB;0.44%;19MB / 5.4MB;6.24MB / 58MB;1
2026-05-17T12:26:20Z;pqc_client_2;0.00%;32.48MiB / 7.751GiB;0.41%;19MB / 5.4MB;590kB / 57.7MB;1
2026-05-17T12:26:20Z;pqc_client_3;0.00%;32.12MiB / 7.751GiB;0.40%;18.4MB / 5.16MB;1.61MB / 55.3MB;1
2026-05-17T12:26:20Z;pqc_client_4;0.00%;31.2MiB / 7.751GiB;0.39%;18.3MB / 5.16MB;65.5kB / 54.7MB;1
2026-05-17T12:26:20Z;pqc_client_5;0.00%;31.6MiB / 7.751GiB;0.40%;18.3MB / 5.17MB;614kB / 54.2MB;1
2026-05-17T12:26:20Z;pqc_client_6;0.00%;35.76MiB / 7.751GiB;0.45%;18.3MB / 5.17MB;10.3MB / 54.1MB;1
2026-05-17T12:26:20Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;31.4MB / 112MB;15.6MB / 0B;2
2026-05-17T12:26:20Z;pqc_monitor;0.02%;14.22MiB / 7.751GiB;0.18%;143MB / 143MB;15.2MB / 333MB;2
