timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:49:01Z;pqc_client;0.00%;257MiB / 7.751GiB;3.24%;230MB / 89.2MB;7.77MB / 952MB;34
2026-05-18T15:49:01Z;pqc_client_2;0.00%;257.1MiB / 7.751GiB;3.24%;230MB / 89.1MB;1.58MB / 1.46GB;35
2026-05-18T15:49:01Z;pqc_client_3;1.13%;287.2MiB / 7.751GiB;3.62%;229MB / 88.9MB;3.17MB / 947MB;51
2026-05-18T15:49:01Z;pqc_client_4;2.74%;252.4MiB / 7.751GiB;3.18%;230MB / 88.8MB;1.07MB / 944MB;33
2026-05-18T15:49:01Z;pqc_client_5;1.84%;286.5MiB / 7.751GiB;3.61%;229MB / 88.8MB;1.68MB / 944MB;51
2026-05-18T15:49:01Z;pqc_client_6;0.00%;335.3MiB / 7.751GiB;4.22%;229MB / 88.7MB;12.5MB / 2.47GB;75
2026-05-18T15:49:01Z;pqc_server;2.37%;8.824MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:01Z;pqc_monitor;0.15%;35.07MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.25GB;2
2026-05-18T15:49:05Z;pqc_client;1.10%;251.4MiB / 7.751GiB;3.17%;230MB / 89.2MB;7.77MB / 952MB;31
2026-05-18T15:49:05Z;pqc_client_2;0.59%;244.1MiB / 7.751GiB;3.08%;230MB / 89.1MB;1.58MB / 1.46GB;28
2026-05-18T15:49:05Z;pqc_client_3;1.50%;274.3MiB / 7.751GiB;3.46%;230MB / 88.9MB;3.17MB / 947MB;44
2026-05-18T15:49:05Z;pqc_client_4;0.59%;248.7MiB / 7.751GiB;3.13%;230MB / 88.8MB;1.07MB / 944MB;31
2026-05-18T15:49:05Z;pqc_client_5;0.76%;269.8MiB / 7.751GiB;3.40%;230MB / 88.8MB;1.68MB / 944MB;42
2026-05-18T15:49:05Z;pqc_client_6;0.63%;326MiB / 7.751GiB;4.11%;229MB / 88.7MB;12.5MB / 2.47GB;70
2026-05-18T15:49:05Z;pqc_server;2.46%;8.824MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:05Z;pqc_monitor;0.11%;35.07MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.25GB;2
2026-05-18T15:49:08Z;pqc_client;2.30%;238.5MiB / 7.751GiB;3.01%;230MB / 89.2MB;7.77MB / 952MB;24
2026-05-18T15:49:08Z;pqc_client_2;0.52%;236.7MiB / 7.751GiB;2.98%;230MB / 89.1MB;1.58MB / 1.46GB;24
2026-05-18T15:49:08Z;pqc_client_3;1.33%;257.5MiB / 7.751GiB;3.24%;230MB / 88.9MB;3.17MB / 947MB;35
2026-05-18T15:49:08Z;pqc_client_4;0.00%;246.9MiB / 7.751GiB;3.11%;230MB / 88.8MB;1.07MB / 944MB;30
2026-05-18T15:49:08Z;pqc_client_5;1.83%;253.1MiB / 7.751GiB;3.19%;230MB / 88.8MB;1.68MB / 944MB;33
2026-05-18T15:49:08Z;pqc_client_6;0.36%;314.9MiB / 7.751GiB;3.97%;229MB / 88.7MB;12.5MB / 2.47GB;64
2026-05-18T15:49:08Z;pqc_server;2.45%;8.938MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:08Z;pqc_monitor;0.18%;35.08MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:12Z;pqc_client;0.46%;234.8MiB / 7.751GiB;2.96%;230MB / 89.2MB;7.77MB / 952MB;22
2026-05-18T15:49:12Z;pqc_client_2;1.35%;223.7MiB / 7.751GiB;2.82%;230MB / 89.1MB;1.58MB / 1.46GB;17
2026-05-18T15:49:12Z;pqc_client_3;0.76%;250.1MiB / 7.751GiB;3.15%;230MB / 88.9MB;3.17MB / 947MB;31
2026-05-18T15:49:12Z;pqc_client_4;0.00%;245MiB / 7.751GiB;3.09%;230MB / 88.8MB;1.07MB / 944MB;29
2026-05-18T15:49:12Z;pqc_client_5;3.32%;232.7MiB / 7.751GiB;2.93%;230MB / 88.8MB;1.68MB / 944MB;22
2026-05-18T15:49:12Z;pqc_client_6;2.21%;302MiB / 7.751GiB;3.80%;229MB / 88.7MB;12.5MB / 2.47GB;57
2026-05-18T15:49:12Z;pqc_server;2.12%;8.824MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:12Z;pqc_monitor;0.15%;35.09MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:16Z;pqc_client;3.88%;214.3MiB / 7.751GiB;2.70%;230MB / 89.2MB;7.77MB / 953MB;11
2026-05-18T15:49:16Z;pqc_client_2;0.86%;216.3MiB / 7.751GiB;2.72%;230MB / 89.1MB;1.58MB / 1.46GB;13
2026-05-18T15:49:16Z;pqc_client_3;0.00%;240.8MiB / 7.751GiB;3.03%;230MB / 88.9MB;3.17MB / 947MB;26
2026-05-18T15:49:16Z;pqc_client_4;0.00%;243.1MiB / 7.751GiB;3.06%;230MB / 88.8MB;1.07MB / 944MB;28
2026-05-18T15:49:16Z;pqc_client_5;0.32%;227.3MiB / 7.751GiB;2.86%;230MB / 88.8MB;1.68MB / 944MB;19
2026-05-18T15:49:16Z;pqc_client_6;0.73%;288.9MiB / 7.751GiB;3.64%;229MB / 88.7MB;12.5MB / 2.47GB;50
2026-05-18T15:49:16Z;pqc_server;2.29%;8.828MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:16Z;pqc_monitor;0.16%;35.1MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:20Z;pqc_client;41.63%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:20Z;pqc_client_2;0.00%;212.6MiB / 7.751GiB;2.68%;230MB / 89.1MB;1.58MB / 1.46GB;11
2026-05-18T15:49:20Z;pqc_client_3;1.79%;222.3MiB / 7.751GiB;2.80%;230MB / 88.9MB;3.17MB / 947MB;16
2026-05-18T15:49:20Z;pqc_client_4;0.00%;239.4MiB / 7.751GiB;3.02%;230MB / 88.8MB;1.07MB / 945MB;26
2026-05-18T15:49:20Z;pqc_client_5;1.91%;212.3MiB / 7.751GiB;2.68%;230MB / 88.8MB;1.68MB / 944MB;11
2026-05-18T15:49:20Z;pqc_client_6;0.29%;285.3MiB / 7.751GiB;3.59%;229MB / 88.7MB;12.5MB / 2.47GB;48
2026-05-18T15:49:20Z;pqc_server;2.53%;8.824MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:20Z;pqc_monitor;0.14%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:24Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:24Z;pqc_client_2;40.40%;195.6MiB / 7.751GiB;2.46%;230MB / 89.1MB;1.58MB / 1.46GB;1
2026-05-18T15:49:24Z;pqc_client_3;0.47%;213.1MiB / 7.751GiB;2.69%;230MB / 88.9MB;3.17MB / 947MB;11
2026-05-18T15:49:24Z;pqc_client_4;0.00%;235.7MiB / 7.751GiB;2.97%;230MB / 88.8MB;1.07MB / 945MB;24
2026-05-18T15:49:24Z;pqc_client_5;1.09%;204.9MiB / 7.751GiB;2.58%;230MB / 88.8MB;1.68MB / 944MB;7
2026-05-18T15:49:24Z;pqc_client_6;2.03%;272.2MiB / 7.751GiB;3.43%;230MB / 88.7MB;12.5MB / 2.47GB;41
2026-05-18T15:49:24Z;pqc_server;2.29%;8.828MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:24Z;pqc_monitor;0.12%;35.1MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:27Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:27Z;pqc_client_2;0.00%;195.6MiB / 7.751GiB;2.46%;230MB / 89.1MB;1.58MB / 1.46GB;1
2026-05-18T15:49:27Z;pqc_client_3;0.46%;202MiB / 7.751GiB;2.54%;230MB / 88.9MB;3.17MB / 947MB;5
2026-05-18T15:49:27Z;pqc_client_4;2.79%;213.4MiB / 7.751GiB;2.69%;230MB / 88.8MB;1.07MB / 945MB;12
2026-05-18T15:49:27Z;pqc_client_5;0.00%;197.5MiB / 7.751GiB;2.49%;230MB / 88.8MB;1.68MB / 944MB;3
2026-05-18T15:49:27Z;pqc_client_6;2.21%;255.6MiB / 7.751GiB;3.22%;230MB / 88.7MB;12.5MB / 2.47GB;32
2026-05-18T15:49:27Z;pqc_server;2.36%;8.824MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:27Z;pqc_monitor;0.11%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:31Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:31Z;pqc_client_2;0.00%;195.6MiB / 7.751GiB;2.46%;230MB / 89.1MB;1.58MB / 1.46GB;1
2026-05-18T15:49:31Z;pqc_client_3;0.00%;198.2MiB / 7.751GiB;2.50%;230MB / 88.9MB;3.17MB / 947MB;3
2026-05-18T15:49:31Z;pqc_client_4;37.82%;194.7MiB / 7.751GiB;2.45%;230MB / 88.8MB;1.07MB / 946MB;1
2026-05-18T15:49:31Z;pqc_client_5;0.00%;195.4MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.68MB / 946MB;1
2026-05-18T15:49:31Z;pqc_client_6;5.10%;227.9MiB / 7.751GiB;2.87%;230MB / 88.7MB;12.5MB / 2.47GB;17
2026-05-18T15:49:31Z;pqc_server;2.09%;8.816MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:31Z;pqc_monitor;0.13%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:35Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:35Z;pqc_client_2;0.00%;195.6MiB / 7.751GiB;2.46%;230MB / 89.1MB;1.58MB / 1.46GB;1
2026-05-18T15:49:35Z;pqc_client_3;0.00%;196.1MiB / 7.751GiB;2.47%;230MB / 88.9MB;3.17MB / 948MB;1
2026-05-18T15:49:35Z;pqc_client_4;0.00%;194.7MiB / 7.751GiB;2.45%;230MB / 88.8MB;1.07MB / 946MB;1
2026-05-18T15:49:35Z;pqc_client_5;0.00%;195.4MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.68MB / 946MB;1
2026-05-18T15:49:35Z;pqc_client_6;0.00%;199.7MiB / 7.751GiB;2.52%;230MB / 88.7MB;12.5MB / 2.47GB;1
2026-05-18T15:49:35Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:35Z;pqc_monitor;0.09%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:39Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:39Z;pqc_client_2;0.00%;195.6MiB / 7.751GiB;2.46%;230MB / 89.1MB;1.58MB / 1.46GB;1
2026-05-18T15:49:39Z;pqc_client_3;0.00%;196.1MiB / 7.751GiB;2.47%;230MB / 88.9MB;3.17MB / 948MB;1
2026-05-18T15:49:39Z;pqc_client_4;0.00%;194.7MiB / 7.751GiB;2.45%;230MB / 88.8MB;1.07MB / 946MB;1
2026-05-18T15:49:39Z;pqc_client_5;0.00%;195.4MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.68MB / 946MB;1
2026-05-18T15:49:39Z;pqc_client_6;0.00%;199.7MiB / 7.751GiB;2.52%;230MB / 88.7MB;12.5MB / 2.47GB;1
2026-05-18T15:49:39Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:39Z;pqc_monitor;0.07%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
2026-05-18T15:49:43Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 89.2MB;7.77MB / 954MB;1
2026-05-18T15:49:43Z;pqc_client_2;0.00%;195.6MiB / 7.751GiB;2.46%;230MB / 89.1MB;1.58MB / 1.46GB;1
2026-05-18T15:49:43Z;pqc_client_3;0.00%;196.1MiB / 7.751GiB;2.47%;230MB / 88.9MB;3.17MB / 948MB;1
2026-05-18T15:49:43Z;pqc_client_4;0.00%;194.7MiB / 7.751GiB;2.45%;230MB / 88.8MB;1.07MB / 946MB;1
2026-05-18T15:49:43Z;pqc_client_5;0.00%;195.4MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.68MB / 946MB;1
2026-05-18T15:49:43Z;pqc_client_6;0.00%;199.7MiB / 7.751GiB;2.52%;230MB / 88.7MB;12.5MB / 2.47GB;1
2026-05-18T15:49:43Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;532MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:49:43Z;pqc_monitor;0.04%;35.11MiB / 7.751GiB;0.44%;1.92GB / 1.91GB;17.3MB / 4.26GB;2
