timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T13:03:49Z;pqc_monitor;0.07%;33.38MiB / 7.751GiB;0.42%;1.44GB / 1.44GB;17.3MB / 3.2GB;2
2026-05-18T13:03:53Z;pqc_client;0.00%;205.7MiB / 7.751GiB;2.59%;176MB / 64.9MB;7.54MB / 692MB;1
2026-05-18T13:03:53Z;pqc_client_2;0.00%;203.3MiB / 7.751GiB;2.56%;176MB / 64.8MB;1.37MB / 693MB;1
2026-05-18T13:03:53Z;pqc_client_3;0.00%;203.6MiB / 7.751GiB;2.56%;175MB / 64.7MB;2.85MB / 689MB;1
2026-05-18T13:03:53Z;pqc_client_4;0.00%;202MiB / 7.751GiB;2.54%;175MB / 64.5MB;803kB / 685MB;1
2026-05-18T13:03:53Z;pqc_client_5;0.00%;202.9MiB / 7.751GiB;2.56%;175MB / 64.5MB;1.25MB / 684MB;1
2026-05-18T13:03:53Z;pqc_client_6;0.00%;208.1MiB / 7.751GiB;2.62%;175MB / 64.5MB;11.2MB / 2.21GB;1
2026-05-18T13:03:53Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;387MB / 1.05GB;15.6MB / 0B;2
2026-05-18T13:03:53Z;pqc_monitor;0.08%;33.38MiB / 7.751GiB;0.42%;1.44GB / 1.44GB;17.3MB / 3.2GB;2
2026-05-18T13:03:57Z;pqc_client;0.00%;205.7MiB / 7.751GiB;2.59%;176MB / 64.9MB;7.54MB / 692MB;1
2026-05-18T13:03:57Z;pqc_client_2;0.00%;203.3MiB / 7.751GiB;2.56%;176MB / 64.8MB;1.37MB / 693MB;1
2026-05-18T13:03:57Z;pqc_client_3;0.00%;203.6MiB / 7.751GiB;2.56%;175MB / 64.7MB;2.85MB / 689MB;1
2026-05-18T13:03:57Z;pqc_client_4;0.00%;202MiB / 7.751GiB;2.54%;175MB / 64.5MB;803kB / 685MB;1
2026-05-18T13:03:57Z;pqc_client_5;0.00%;202.9MiB / 7.751GiB;2.56%;175MB / 64.5MB;1.25MB / 684MB;1
2026-05-18T13:03:57Z;pqc_client_6;0.00%;208.1MiB / 7.751GiB;2.62%;175MB / 64.5MB;11.2MB / 2.21GB;1
2026-05-18T13:03:57Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;387MB / 1.05GB;15.6MB / 0B;2
2026-05-18T13:03:57Z;pqc_monitor;0.04%;33.38MiB / 7.751GiB;0.42%;1.44GB / 1.44GB;17.3MB / 3.21GB;2
