timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:09:37Z;pqc_client;0.63%;283.9MiB / 7.751GiB;3.58%;221MB / 85.2MB;7.71MB / 911MB;49
2026-05-18T15:09:37Z;pqc_client_2;0.66%;263.4MiB / 7.751GiB;3.32%;221MB / 85.2MB;1.52MB / 1.19GB;39
2026-05-18T15:09:37Z;pqc_client_3;1.24%;236MiB / 7.751GiB;2.97%;221MB / 85MB;3.13MB / 906MB;24
2026-05-18T15:09:37Z;pqc_client_4;0.94%;282.7MiB / 7.751GiB;3.56%;221MB / 84.8MB;1.06MB / 903MB;50
2026-05-18T15:09:37Z;pqc_client_5;1.82%;293MiB / 7.751GiB;3.69%;221MB / 84.8MB;1.65MB / 903MB;55
2026-05-18T15:09:37Z;pqc_client_6;0.72%;449.4MiB / 7.751GiB;5.66%;220MB / 84.7MB;12.4MB / 2.42GB;137
2026-05-18T15:09:37Z;pqc_server;2.43%;8.82MiB / 7.751GiB;0.11%;508MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:37Z;pqc_monitor;0.12%;34.45MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:09:40Z;pqc_client;1.54%;272.7MiB / 7.751GiB;3.44%;221MB / 85.2MB;7.71MB / 911MB;43
2026-05-18T15:09:40Z;pqc_client_2;1.26%;244.9MiB / 7.751GiB;3.09%;221MB / 85.2MB;1.52MB / 1.19GB;29
2026-05-18T15:09:40Z;pqc_client_3;0.00%;228.5MiB / 7.751GiB;2.88%;221MB / 85MB;3.13MB / 906MB;20
2026-05-18T15:09:40Z;pqc_client_4;0.00%;271.6MiB / 7.751GiB;3.42%;221MB / 84.8MB;1.06MB / 904MB;44
2026-05-18T15:09:40Z;pqc_client_5;1.51%;285.6MiB / 7.751GiB;3.60%;221MB / 84.8MB;1.65MB / 903MB;51
2026-05-18T15:09:40Z;pqc_client_6;0.00%;447.5MiB / 7.751GiB;5.64%;220MB / 84.7MB;12.4MB / 2.42GB;136
2026-05-18T15:09:40Z;pqc_server;1.63%;8.82MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:40Z;pqc_monitor;0.13%;34.45MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:09:44Z;pqc_client;0.60%;263.5MiB / 7.751GiB;3.32%;221MB / 85.2MB;7.71MB / 911MB;38
2026-05-18T15:09:44Z;pqc_client_2;1.72%;228.3MiB / 7.751GiB;2.88%;222MB / 85.2MB;1.52MB / 1.19GB;20
2026-05-18T15:09:44Z;pqc_client_3;2.15%;213.7MiB / 7.751GiB;2.69%;221MB / 85MB;3.13MB / 907MB;12
2026-05-18T15:09:44Z;pqc_client_4;1.68%;266.1MiB / 7.751GiB;3.35%;221MB / 84.8MB;1.06MB / 904MB;41
2026-05-18T15:09:44Z;pqc_client_5;0.61%;281.9MiB / 7.751GiB;3.55%;221MB / 84.8MB;1.65MB / 903MB;49
2026-05-18T15:09:44Z;pqc_client_6;0.00%;445.7MiB / 7.751GiB;5.61%;220MB / 84.7MB;12.4MB / 2.42GB;135
2026-05-18T15:09:44Z;pqc_server;2.52%;8.82MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:44Z;pqc_monitor;0.13%;34.46MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:09:48Z;pqc_client;1.36%;254.2MiB / 7.751GiB;3.20%;221MB / 85.2MB;7.71MB / 911MB;33
2026-05-18T15:09:48Z;pqc_client_2;0.00%;213.4MiB / 7.751GiB;2.69%;222MB / 85.2MB;1.52MB / 1.19GB;12
2026-05-18T15:09:48Z;pqc_client_3;1.02%;202.6MiB / 7.751GiB;2.55%;221MB / 85MB;3.13MB / 907MB;6
2026-05-18T15:09:48Z;pqc_client_4;1.18%;255MiB / 7.751GiB;3.21%;221MB / 84.8MB;1.06MB / 904MB;35
2026-05-18T15:09:48Z;pqc_client_5;0.53%;272.7MiB / 7.751GiB;3.44%;221MB / 84.9MB;1.65MB / 903MB;44
2026-05-18T15:09:48Z;pqc_client_6;1.13%;438.2MiB / 7.751GiB;5.52%;220MB / 84.7MB;12.4MB / 2.42GB;131
2026-05-18T15:09:48Z;pqc_server;2.46%;8.824MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:48Z;pqc_monitor;0.27%;34.46MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:09:52Z;pqc_client;2.14%;237.6MiB / 7.751GiB;2.99%;222MB / 85.2MB;7.71MB / 911MB;24
2026-05-18T15:09:52Z;pqc_client_2;0.53%;204.1MiB / 7.751GiB;2.57%;222MB / 85.2MB;1.52MB / 1.19GB;7
2026-05-18T15:09:52Z;pqc_client_3;0.00%;197MiB / 7.751GiB;2.48%;221MB / 85MB;3.13MB / 907MB;3
2026-05-18T15:09:52Z;pqc_client_4;0.85%;240.1MiB / 7.751GiB;3.03%;221MB / 84.8MB;1.06MB / 904MB;27
2026-05-18T15:09:52Z;pqc_client_5;1.33%;267MiB / 7.751GiB;3.36%;221MB / 84.9MB;1.65MB / 904MB;41
2026-05-18T15:09:52Z;pqc_client_6;0.55%;430.8MiB / 7.751GiB;5.43%;220MB / 84.7MB;12.4MB / 2.42GB;127
2026-05-18T15:09:52Z;pqc_server;2.67%;8.824MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:52Z;pqc_monitor;0.17%;34.47MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:09:56Z;pqc_client;1.54%;220.9MiB / 7.751GiB;2.78%;222MB / 85.2MB;7.71MB / 911MB;15
2026-05-18T15:09:56Z;pqc_client_2;0.00%;202.2MiB / 7.751GiB;2.55%;222MB / 85.2MB;1.52MB / 1.19GB;6
2026-05-18T15:09:56Z;pqc_client_3;0.00%;197MiB / 7.751GiB;2.48%;221MB / 85MB;3.13MB / 907MB;3
2026-05-18T15:09:56Z;pqc_client_4;0.55%;223.4MiB / 7.751GiB;2.82%;221MB / 84.9MB;1.06MB / 904MB;18
2026-05-18T15:09:56Z;pqc_client_5;0.68%;265.2MiB / 7.751GiB;3.34%;221MB / 84.9MB;1.65MB / 904MB;40
2026-05-18T15:09:56Z;pqc_client_6;1.15%;423.4MiB / 7.751GiB;5.33%;220MB / 84.8MB;12.4MB / 2.42GB;123
2026-05-18T15:09:56Z;pqc_server;1.93%;8.82MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:56Z;pqc_monitor;0.11%;34.47MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:09:59Z;pqc_client;1.62%;207.9MiB / 7.751GiB;2.62%;222MB / 85.2MB;7.71MB / 911MB;8
2026-05-18T15:09:59Z;pqc_client_2;0.90%;196.7MiB / 7.751GiB;2.48%;222MB / 85.2MB;1.52MB / 1.19GB;3
2026-05-18T15:09:59Z;pqc_client_3;0.00%;197MiB / 7.751GiB;2.48%;221MB / 85MB;3.13MB / 907MB;3
2026-05-18T15:09:59Z;pqc_client_4;0.00%;206.8MiB / 7.751GiB;2.61%;221MB / 84.9MB;1.06MB / 904MB;9
2026-05-18T15:09:59Z;pqc_client_5;1.58%;248.5MiB / 7.751GiB;3.13%;221MB / 84.9MB;1.65MB / 904MB;31
2026-05-18T15:09:59Z;pqc_client_6;1.23%;412.4MiB / 7.751GiB;5.20%;220MB / 84.8MB;12.4MB / 2.42GB;117
2026-05-18T15:09:59Z;pqc_server;2.43%;8.82MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:09:59Z;pqc_monitor;0.11%;34.5MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:10:03Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 912MB;1
2026-05-18T15:10:03Z;pqc_client_2;40.24%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:03Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:03Z;pqc_client_4;0.00%;203.1MiB / 7.751GiB;2.56%;221MB / 84.9MB;1.06MB / 905MB;7
2026-05-18T15:10:03Z;pqc_client_5;2.13%;235.6MiB / 7.751GiB;2.97%;221MB / 84.9MB;1.65MB / 904MB;24
2026-05-18T15:10:03Z;pqc_client_6;1.96%;395.6MiB / 7.751GiB;4.98%;220MB / 84.8MB;12.4MB / 2.42GB;108
2026-05-18T15:10:03Z;pqc_server;2.18%;8.824MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:03Z;pqc_monitor;0.18%;34.49MiB / 7.751GiB;0.43%;1.84GB / 1.83GB;17.3MB / 4.09GB;2
2026-05-18T15:10:07Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 912MB;1
2026-05-18T15:10:07Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:07Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:07Z;pqc_client_4;0.00%;201.2MiB / 7.751GiB;2.53%;221MB / 84.9MB;1.06MB / 905MB;6
2026-05-18T15:10:07Z;pqc_client_5;1.20%;220.8MiB / 7.751GiB;2.78%;221MB / 84.9MB;1.65MB / 904MB;16
2026-05-18T15:10:07Z;pqc_client_6;1.93%;369.7MiB / 7.751GiB;4.66%;221MB / 84.8MB;12.4MB / 2.42GB;94
2026-05-18T15:10:07Z;pqc_server;1.19%;8.82MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:07Z;pqc_monitor;0.07%;34.48MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:10:11Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 912MB;1
2026-05-18T15:10:11Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:11Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:11Z;pqc_client_4;0.00%;197.5MiB / 7.751GiB;2.49%;221MB / 84.9MB;1.06MB / 905MB;4
2026-05-18T15:10:11Z;pqc_client_5;2.48%;200.3MiB / 7.751GiB;2.52%;221MB / 84.9MB;1.65MB / 904MB;5
2026-05-18T15:10:11Z;pqc_client_6;1.81%;336.3MiB / 7.751GiB;4.24%;221MB / 84.8MB;12.4MB / 2.42GB;76
2026-05-18T15:10:11Z;pqc_server;1.65%;8.812MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:11Z;pqc_monitor;0.15%;34.49MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:10:15Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 912MB;1
2026-05-18T15:10:15Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:15Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:15Z;pqc_client_4;0.00%;197.5MiB / 7.751GiB;2.49%;221MB / 84.9MB;1.06MB / 905MB;4
2026-05-18T15:10:15Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.9MB;1.65MB / 905MB;1
2026-05-18T15:10:15Z;pqc_client_6;5.76%;288.2MiB / 7.751GiB;3.63%;221MB / 84.8MB;12.4MB / 2.42GB;50
2026-05-18T15:10:15Z;pqc_server;2.14%;8.824MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:15Z;pqc_monitor;0.16%;34.49MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:10:18Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 912MB;1
2026-05-18T15:10:18Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:18Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:18Z;pqc_client_4;0.00%;197.5MiB / 7.751GiB;2.49%;221MB / 84.9MB;1.06MB / 905MB;4
2026-05-18T15:10:18Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.9MB;1.65MB / 905MB;1
2026-05-18T15:10:18Z;pqc_client_6;3.28%;251.1MiB / 7.751GiB;3.16%;221MB / 84.8MB;12.4MB / 2.42GB;30
2026-05-18T15:10:18Z;pqc_server;1.51%;8.824MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:18Z;pqc_monitor;0.09%;34.5MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:10:22Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 913MB;1
2026-05-18T15:10:22Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:22Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:22Z;pqc_client_4;40.47%;193.6MiB / 7.751GiB;2.44%;221MB / 84.9MB;1.06MB / 905MB;1
2026-05-18T15:10:22Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.9MB;1.65MB / 905MB;1
2026-05-18T15:10:22Z;pqc_client_6;24.04%;199.2MiB / 7.751GiB;2.51%;221MB / 84.8MB;12.4MB / 2.43GB;2
2026-05-18T15:10:22Z;pqc_server;1.25%;8.809MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:22Z;pqc_monitor;0.09%;34.5MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:10:26Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 913MB;1
2026-05-18T15:10:26Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:26Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:26Z;pqc_client_4;0.00%;193.6MiB / 7.751GiB;2.44%;221MB / 84.9MB;1.06MB / 905MB;1
2026-05-18T15:10:26Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.9MB;1.65MB / 905MB;1
2026-05-18T15:10:26Z;pqc_client_6;0.00%;198.8MiB / 7.751GiB;2.50%;221MB / 84.8MB;12.4MB / 2.43GB;1
2026-05-18T15:10:26Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:26Z;pqc_monitor;0.03%;34.5MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
2026-05-18T15:10:30Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.2MB;7.71MB / 913MB;1
2026-05-18T15:10:30Z;pqc_client_2;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.52MB / 1.19GB;1
2026-05-18T15:10:30Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;221MB / 85MB;3.13MB / 908MB;1
2026-05-18T15:10:30Z;pqc_client_4;0.00%;193.6MiB / 7.751GiB;2.44%;221MB / 84.9MB;1.06MB / 905MB;1
2026-05-18T15:10:30Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.9MB;1.65MB / 905MB;1
2026-05-18T15:10:30Z;pqc_client_6;0.00%;198.8MiB / 7.751GiB;2.50%;221MB / 84.8MB;12.4MB / 2.43GB;1
2026-05-18T15:10:30Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;509MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:10:30Z;pqc_monitor;0.03%;34.5MiB / 7.751GiB;0.43%;1.84GB / 1.84GB;17.3MB / 4.09GB;2
