timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:37:00Z;pqc_client_2;21.67%;322.5MiB / 7.751GiB;4.06%;41.6MB / 11MB;639kB / 114MB;154
2026-05-17T13:37:00Z;pqc_client_3;1.90%;325.5MiB / 7.751GiB;4.10%;40.9MB / 10.8MB;1.63MB / 111MB;156
2026-05-17T13:37:00Z;pqc_client_4;1.76%;323MiB / 7.751GiB;4.07%;40.9MB / 10.8MB;98.3kB / 111MB;155
2026-05-17T13:37:00Z;pqc_client_5;2.54%;326.5MiB / 7.751GiB;4.11%;40.9MB / 10.8MB;672kB / 110MB;157
2026-05-17T13:37:00Z;pqc_client_6;2.10%;337.5MiB / 7.751GiB;4.25%;40.9MB / 10.8MB;10.3MB / 110MB;161
2026-05-17T13:37:00Z;pqc_server;5.66%;8.645MiB / 7.751GiB;0.11%;65.2MB / 247MB;15.6MB / 0B;2
2026-05-17T13:37:00Z;pqc_monitor;0.22%;19.93MiB / 7.751GiB;0.25%;313MB / 312MB;15.2MB / 716MB;2
2026-05-17T13:37:04Z;pqc_client;3.57%;278MiB / 7.751GiB;3.50%;41.7MB / 11.1MB;6.26MB / 114MB;126
2026-05-17T13:37:04Z;pqc_client_2;0.49%;285.9MiB / 7.751GiB;3.60%;41.7MB / 11.1MB;639kB / 114MB;132
2026-05-17T13:37:04Z;pqc_client_3;2.11%;305.5MiB / 7.751GiB;3.85%;41MB / 10.8MB;1.63MB / 111MB;144
2026-05-17T13:37:04Z;pqc_client_4;2.29%;291.3MiB / 7.751GiB;3.67%;41MB / 10.8MB;98.3kB / 111MB;136
2026-05-17T13:37:04Z;pqc_client_5;3.70%;291.5MiB / 7.751GiB;3.67%;41MB / 10.8MB;672kB / 110MB;136
2026-05-17T13:37:04Z;pqc_client_6;1.97%;312.5MiB / 7.751GiB;3.94%;40.9MB / 10.8MB;10.3MB / 110MB;146
2026-05-17T13:37:04Z;pqc_server;6.06%;8.645MiB / 7.751GiB;0.11%;65.3MB / 248MB;15.6MB / 0B;2
2026-05-17T13:37:04Z;pqc_monitor;0.14%;19.95MiB / 7.751GiB;0.25%;313MB / 312MB;15.2MB / 719MB;2
2026-05-17T13:37:08Z;pqc_client;1.92%;244.7MiB / 7.751GiB;3.08%;41.8MB / 11.1MB;6.26MB / 114MB;106
2026-05-17T13:37:08Z;pqc_client_2;3.64%;255.8MiB / 7.751GiB;3.22%;41.7MB / 11.1MB;639kB / 114MB;114
2026-05-17T13:37:08Z;pqc_client_3;1.91%;272.2MiB / 7.751GiB;3.43%;41MB / 10.8MB;1.63MB / 111MB;124
2026-05-17T13:37:08Z;pqc_client_4;2.21%;278MiB / 7.751GiB;3.50%;41MB / 10.8MB;98.3kB / 111MB;128
2026-05-17T13:37:08Z;pqc_client_5;3.03%;268.2MiB / 7.751GiB;3.38%;41MB / 10.8MB;672kB / 110MB;122
2026-05-17T13:37:08Z;pqc_client_6;1.41%;287.5MiB / 7.751GiB;3.62%;41MB / 10.8MB;10.3MB / 111MB;131
2026-05-17T13:37:08Z;pqc_server;6.10%;8.641MiB / 7.751GiB;0.11%;65.3MB / 248MB;15.6MB / 0B;2
2026-05-17T13:37:08Z;pqc_monitor;0.20%;19.96MiB / 7.751GiB;0.25%;313MB / 313MB;15.2MB / 719MB;2
2026-05-17T13:37:12Z;pqc_client;4.20%;211.5MiB / 7.751GiB;2.66%;41.9MB / 11.1MB;6.26MB / 114MB;86
2026-05-17T13:37:12Z;pqc_client_2;1.61%;229.2MiB / 7.751GiB;2.89%;41.8MB / 11.1MB;639kB / 114MB;98
2026-05-17T13:37:12Z;pqc_client_3;2.93%;243.9MiB / 7.751GiB;3.07%;41.1MB / 10.8MB;1.63MB / 111MB;107
2026-05-17T13:37:12Z;pqc_client_4;0.46%;254.6MiB / 7.751GiB;3.21%;41.1MB / 10.8MB;98.3kB / 111MB;114
2026-05-17T13:37:12Z;pqc_client_5;1.33%;244.9MiB / 7.751GiB;3.09%;41.1MB / 10.8MB;672kB / 110MB;108
2026-05-17T13:37:12Z;pqc_client_6;3.54%;250.8MiB / 7.751GiB;3.16%;41.1MB / 10.8MB;10.3MB / 111MB;109
2026-05-17T13:37:12Z;pqc_server;6.34%;8.641MiB / 7.751GiB;0.11%;65.4MB / 248MB;15.6MB / 0B;2
2026-05-17T13:37:12Z;pqc_monitor;0.16%;19.97MiB / 7.751GiB;0.25%;314MB / 313MB;15.2MB / 719MB;2
2026-05-17T13:37:15Z;pqc_client;4.55%;179.7MiB / 7.751GiB;2.26%;41.9MB / 11.1MB;6.26MB / 115MB;67
2026-05-17T13:37:15Z;pqc_client_2;0.46%;200.9MiB / 7.751GiB;2.53%;41.9MB / 11.1MB;639kB / 114MB;81
2026-05-17T13:37:15Z;pqc_client_3;1.97%;223.9MiB / 7.751GiB;2.82%;41.1MB / 10.8MB;1.63MB / 111MB;95
2026-05-17T13:37:15Z;pqc_client_4;2.14%;228MiB / 7.751GiB;2.87%;41.1MB / 10.8MB;98.3kB / 111MB;98
2026-05-17T13:37:15Z;pqc_client_5;3.70%;208.3MiB / 7.751GiB;2.62%;41.2MB / 10.8MB;672kB / 110MB;86
2026-05-17T13:37:15Z;pqc_client_6;1.00%;225.9MiB / 7.751GiB;2.85%;41.1MB / 10.8MB;10.3MB / 111MB;94
2026-05-17T13:37:15Z;pqc_server;5.83%;8.762MiB / 7.751GiB;0.11%;65.4MB / 249MB;15.6MB / 0B;2
2026-05-17T13:37:15Z;pqc_monitor;0.17%;19.98MiB / 7.751GiB;0.25%;314MB / 314MB;15.2MB / 719MB;2
2026-05-17T13:37:19Z;pqc_client;4.16%;139.7MiB / 7.751GiB;1.76%;42MB / 11.1MB;6.26MB / 115MB;43
2026-05-17T13:37:19Z;pqc_client_2;1.71%;172.5MiB / 7.751GiB;2.17%;41.9MB / 11.1MB;639kB / 114MB;64
2026-05-17T13:37:19Z;pqc_client_3;1.28%;198.9MiB / 7.751GiB;2.51%;41.2MB / 10.8MB;1.63MB / 111MB;80
2026-05-17T13:37:19Z;pqc_client_4;1.36%;188MiB / 7.751GiB;2.37%;41.2MB / 10.9MB;98.3kB / 111MB;74
2026-05-17T13:37:19Z;pqc_client_5;4.33%;185MiB / 7.751GiB;2.33%;41.2MB / 10.8MB;672kB / 110MB;72
2026-05-17T13:37:19Z;pqc_client_6;1.81%;212.5MiB / 7.751GiB;2.68%;41.1MB / 10.8MB;10.3MB / 111MB;86
2026-05-17T13:37:19Z;pqc_server;6.09%;8.641MiB / 7.751GiB;0.11%;65.4MB / 249MB;15.6MB / 0B;2
2026-05-17T13:37:19Z;pqc_monitor;0.18%;19.99MiB / 7.751GiB;0.25%;314MB / 314MB;15.2MB / 719MB;2
2026-05-17T13:37:23Z;pqc_client;0.41%;124.7MiB / 7.751GiB;1.57%;42MB / 11.1MB;6.26MB / 115MB;34
2026-05-17T13:37:23Z;pqc_client_2;3.48%;140.9MiB / 7.751GiB;1.78%;42MB / 11.1MB;639kB / 114MB;45
2026-05-17T13:37:23Z;pqc_client_3;4.19%;150.7MiB / 7.751GiB;1.90%;41.3MB / 10.9MB;1.63MB / 111MB;51
2026-05-17T13:37:23Z;pqc_client_4;3.32%;151.3MiB / 7.751GiB;1.91%;41.3MB / 10.9MB;98.3kB / 111MB;52
2026-05-17T13:37:23Z;pqc_client_5;0.00%;185MiB / 7.751GiB;2.33%;41.2MB / 10.8MB;672kB / 110MB;72
2026-05-17T13:37:23Z;pqc_client_6;2.71%;180.9MiB / 7.751GiB;2.28%;41.2MB / 10.8MB;10.3MB / 111MB;67
2026-05-17T13:37:23Z;pqc_server;6.65%;8.641MiB / 7.751GiB;0.11%;65.5MB / 249MB;15.6MB / 0B;2
2026-05-17T13:37:23Z;pqc_monitor;0.18%;20MiB / 7.751GiB;0.25%;315MB / 314MB;15.2MB / 719MB;2
2026-05-17T13:37:26Z;pqc_client;0.00%;119.7MiB / 7.751GiB;1.51%;42MB / 11.1MB;6.26MB / 115MB;31
2026-05-17T13:37:26Z;pqc_client_2;2.04%;107.6MiB / 7.751GiB;1.36%;42.1MB / 11.1MB;639kB / 114MB;25
2026-05-17T13:37:26Z;pqc_client_3;1.00%;123.9MiB / 7.751GiB;1.56%;41.3MB / 10.9MB;1.63MB / 111MB;35
2026-05-17T13:37:26Z;pqc_client_4;2.35%;129.6MiB / 7.751GiB;1.63%;41.3MB / 10.9MB;98.3kB / 111MB;39
2026-05-17T13:37:26Z;pqc_client_5;1.10%;170MiB / 7.751GiB;2.14%;41.2MB / 10.9MB;672kB / 110MB;63
2026-05-17T13:37:26Z;pqc_client_6;6.96%;122.7MiB / 7.751GiB;1.55%;41.3MB / 10.9MB;10.3MB / 111MB;32
2026-05-17T13:37:26Z;pqc_server;5.90%;8.641MiB / 7.751GiB;0.11%;65.5MB / 250MB;15.6MB / 0B;2
2026-05-17T13:37:26Z;pqc_monitor;0.22%;20.05MiB / 7.751GiB;0.25%;315MB / 315MB;15.2MB / 719MB;2
2026-05-17T13:37:30Z;pqc_client;1.93%;94.73MiB / 7.751GiB;1.19%;42.1MB / 11.1MB;6.26MB / 115MB;16
2026-05-17T13:37:30Z;pqc_client_2;0.70%;90.95MiB / 7.751GiB;1.15%;42.1MB / 11.1MB;639kB / 114MB;15
2026-05-17T13:37:30Z;pqc_client_3;0.47%;95.56MiB / 7.751GiB;1.20%;41.4MB / 10.9MB;1.63MB / 111MB;18
2026-05-17T13:37:30Z;pqc_client_4;2.85%;96.29MiB / 7.751GiB;1.21%;41.4MB / 10.9MB;98.3kB / 111MB;19
2026-05-17T13:37:30Z;pqc_client_5;5.75%;135MiB / 7.751GiB;1.70%;41.3MB / 10.9MB;672kB / 110MB;42
2026-05-17T13:37:30Z;pqc_client_6;2.76%;90.92MiB / 7.751GiB;1.15%;41.4MB / 10.9MB;10.3MB / 111MB;13
2026-05-17T13:37:30Z;pqc_server;6.35%;8.641MiB / 7.751GiB;0.11%;65.6MB / 250MB;15.6MB / 0B;2
2026-05-17T13:37:30Z;pqc_monitor;0.19%;20.03MiB / 7.751GiB;0.25%;316MB / 315MB;15.2MB / 719MB;2
2026-05-17T13:37:34Z;pqc_client;1.65%;76.39MiB / 7.751GiB;0.96%;42.1MB / 11.1MB;6.26MB / 115MB;5
2026-05-17T13:37:34Z;pqc_client_2;3.39%;70.96MiB / 7.751GiB;0.89%;42.1MB / 11.1MB;639kB / 114MB;3
2026-05-17T13:37:34Z;pqc_client_3;2.81%;75.58MiB / 7.751GiB;0.95%;41.5MB / 10.9MB;1.63MB / 111MB;6
2026-05-17T13:37:34Z;pqc_client_4;1.18%;72.96MiB / 7.751GiB;0.92%;41.5MB / 10.9MB;98.3kB / 111MB;5
2026-05-17T13:37:34Z;pqc_client_5;3.49%;71.76MiB / 7.751GiB;0.90%;41.4MB / 10.9MB;672kB / 110MB;5
2026-05-17T13:37:34Z;pqc_client_6;12.45%;72.33MiB / 7.751GiB;0.91%;41.4MB / 10.9MB;10.3MB / 111MB;1
2026-05-17T13:37:34Z;pqc_server;5.76%;8.641MiB / 7.751GiB;0.11%;65.6MB / 250MB;15.6MB / 0B;2
2026-05-17T13:37:34Z;pqc_monitor;0.27%;20.04MiB / 7.751GiB;0.25%;316MB / 316MB;15.2MB / 726MB;2
2026-05-17T13:37:37Z;pqc_client;0.00%;71.14MiB / 7.751GiB;0.90%;42.1MB / 11.1MB;6.26MB / 115MB;1
2026-05-17T13:37:37Z;pqc_client_2;0.00%;69.04MiB / 7.751GiB;0.87%;42.1MB / 11.1MB;639kB / 114MB;1
2026-05-17T13:37:37Z;pqc_client_3;0.00%;68.62MiB / 7.751GiB;0.86%;41.5MB / 10.9MB;1.63MB / 111MB;1
2026-05-17T13:37:37Z;pqc_client_4;0.00%;67.73MiB / 7.751GiB;0.85%;41.5MB / 10.9MB;98.3kB / 111MB;1
2026-05-17T13:37:37Z;pqc_client_5;0.00%;68.04MiB / 7.751GiB;0.86%;41.4MB / 10.9MB;672kB / 111MB;1
2026-05-17T13:37:37Z;pqc_client_6;0.00%;72.33MiB / 7.751GiB;0.91%;41.4MB / 10.9MB;10.3MB / 111MB;1
2026-05-17T13:37:37Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;65.6MB / 250MB;15.6MB / 0B;2
2026-05-17T13:37:37Z;pqc_monitor;0.04%;20.05MiB / 7.751GiB;0.25%;316MB / 316MB;15.2MB / 726MB;2
2026-05-17T13:37:41Z;pqc_client;0.00%;71.14MiB / 7.751GiB;0.90%;42.1MB / 11.1MB;6.26MB / 115MB;1
2026-05-17T13:37:41Z;pqc_client_2;0.00%;69.04MiB / 7.751GiB;0.87%;42.1MB / 11.1MB;639kB / 114MB;1
2026-05-17T13:37:41Z;pqc_client_3;0.00%;68.62MiB / 7.751GiB;0.86%;41.5MB / 10.9MB;1.63MB / 112MB;1
2026-05-17T13:37:41Z;pqc_client_4;0.00%;67.73MiB / 7.751GiB;0.85%;41.5MB / 10.9MB;98.3kB / 111MB;1
2026-05-17T13:37:41Z;pqc_client_5;0.00%;68.04MiB / 7.751GiB;0.86%;41.4MB / 10.9MB;672kB / 111MB;1
2026-05-17T13:37:41Z;pqc_client_6;0.00%;72.33MiB / 7.751GiB;0.91%;41.4MB / 10.9MB;10.3MB / 111MB;1
2026-05-17T13:37:41Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;65.6MB / 250MB;15.6MB / 0B;2
2026-05-17T13:37:41Z;pqc_monitor;0.04%;20.05MiB / 7.751GiB;0.25%;316MB / 316MB;15.2MB / 726MB;2
