timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:05:13Z;pqc_client_3;0.39%;208.6MiB / 7.751GiB;2.63%;62.9MB / 16.1MB;1.63MB / 165MB;66
2026-05-17T15:05:13Z;pqc_client_4;0.00%;222.7MiB / 7.751GiB;2.81%;62.9MB / 16.1MB;98.3kB / 165MB;75
2026-05-17T15:05:13Z;pqc_client_5;2.56%;181.5MiB / 7.751GiB;2.29%;63MB / 16.1MB;672kB / 165MB;50
2026-05-17T15:05:13Z;pqc_client_6;0.00%;220.7MiB / 7.751GiB;2.78%;62.9MB / 16.1MB;10.3MB / 164MB;71
2026-05-17T15:05:13Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:13Z;pqc_monitor;0.14%;25.41MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:17Z;pqc_client;1.29%;154.7MiB / 7.751GiB;1.95%;63.7MB / 16.3MB;6.26MB / 168MB;32
2026-05-17T15:05:17Z;pqc_client_2;0.51%;160.7MiB / 7.751GiB;2.02%;63.7MB / 16.3MB;639kB / 168MB;37
2026-05-17T15:05:17Z;pqc_client_3;0.00%;205.3MiB / 7.751GiB;2.59%;62.9MB / 16.1MB;1.63MB / 165MB;64
2026-05-17T15:05:17Z;pqc_client_4;0.70%;216.1MiB / 7.751GiB;2.72%;62.9MB / 16.1MB;98.3kB / 165MB;71
2026-05-17T15:05:17Z;pqc_client_5;0.00%;174.8MiB / 7.751GiB;2.20%;63MB / 16.1MB;672kB / 165MB;46
2026-05-17T15:05:17Z;pqc_client_6;1.53%;209.1MiB / 7.751GiB;2.63%;62.9MB / 16.1MB;10.3MB / 165MB;64
2026-05-17T15:05:17Z;pqc_server;1.74%;8.641MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:17Z;pqc_monitor;0.16%;25.41MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:20Z;pqc_client;0.84%;153MiB / 7.751GiB;1.93%;63.7MB / 16.3MB;6.26MB / 168MB;31
2026-05-17T15:05:20Z;pqc_client_2;0.41%;157.4MiB / 7.751GiB;1.98%;63.7MB / 16.3MB;639kB / 168MB;35
2026-05-17T15:05:20Z;pqc_client_3;0.19%;188.7MiB / 7.751GiB;2.38%;63MB / 16.1MB;1.63MB / 165MB;54
2026-05-17T15:05:20Z;pqc_client_4;0.43%;206MiB / 7.751GiB;2.60%;62.9MB / 16.1MB;98.3kB / 165MB;65
2026-05-17T15:05:20Z;pqc_client_5;0.47%;168.1MiB / 7.751GiB;2.12%;63MB / 16.1MB;672kB / 165MB;42
2026-05-17T15:05:20Z;pqc_client_6;1.74%;199.1MiB / 7.751GiB;2.51%;62.9MB / 16.1MB;10.3MB / 165MB;58
2026-05-17T15:05:20Z;pqc_server;1.78%;8.633MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:20Z;pqc_monitor;0.13%;25.42MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:24Z;pqc_client;0.00%;148MiB / 7.751GiB;1.86%;63.7MB / 16.3MB;6.26MB / 168MB;28
2026-05-17T15:05:24Z;pqc_client_2;0.00%;154MiB / 7.751GiB;1.94%;63.7MB / 16.3MB;639kB / 168MB;33
2026-05-17T15:05:24Z;pqc_client_3;1.72%;173.7MiB / 7.751GiB;2.19%;63MB / 16.1MB;1.63MB / 165MB;45
2026-05-17T15:05:24Z;pqc_client_4;2.39%;187.8MiB / 7.751GiB;2.37%;63MB / 16.1MB;98.3kB / 165MB;54
2026-05-17T15:05:24Z;pqc_client_5;0.57%;164.8MiB / 7.751GiB;2.08%;63MB / 16.1MB;672kB / 165MB;40
2026-05-17T15:05:24Z;pqc_client_6;0.14%;189MiB / 7.751GiB;2.38%;63MB / 16.1MB;10.3MB / 165MB;52
2026-05-17T15:05:24Z;pqc_server;2.18%;8.641MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:24Z;pqc_monitor;0.24%;25.42MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:28Z;pqc_client;0.76%;138.1MiB / 7.751GiB;1.74%;63.8MB / 16.3MB;6.26MB / 168MB;22
2026-05-17T15:05:28Z;pqc_client_2;0.54%;150.7MiB / 7.751GiB;1.90%;63.7MB / 16.3MB;639kB / 168MB;31
2026-05-17T15:05:28Z;pqc_client_3;0.00%;162MiB / 7.751GiB;2.04%;63MB / 16.1MB;1.63MB / 166MB;38
2026-05-17T15:05:28Z;pqc_client_4;1.67%;177.7MiB / 7.751GiB;2.24%;63MB / 16.1MB;98.3kB / 165MB;48
2026-05-17T15:05:28Z;pqc_client_5;1.18%;158.1MiB / 7.751GiB;1.99%;63MB / 16.1MB;672kB / 165MB;36
2026-05-17T15:05:28Z;pqc_client_6;0.40%;185.7MiB / 7.751GiB;2.34%;63MB / 16.1MB;10.3MB / 165MB;50
2026-05-17T15:05:28Z;pqc_server;2.26%;8.641MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:28Z;pqc_monitor;0.11%;25.43MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:31Z;pqc_client;1.23%;133MiB / 7.751GiB;1.68%;63.8MB / 16.3MB;6.26MB / 168MB;19
2026-05-17T15:05:31Z;pqc_client_2;0.00%;145.7MiB / 7.751GiB;1.84%;63.7MB / 16.3MB;639kB / 168MB;28
2026-05-17T15:05:31Z;pqc_client_3;1.73%;148.7MiB / 7.751GiB;1.87%;63.1MB / 16.1MB;1.63MB / 166MB;30
2026-05-17T15:05:31Z;pqc_client_4;0.63%;176MiB / 7.751GiB;2.22%;63MB / 16.1MB;98.3kB / 165MB;47
2026-05-17T15:05:31Z;pqc_client_5;0.56%;149.8MiB / 7.751GiB;1.89%;63MB / 16.1MB;672kB / 165MB;31
2026-05-17T15:05:31Z;pqc_client_6;0.52%;177.4MiB / 7.751GiB;2.23%;63MB / 16.1MB;10.3MB / 165MB;45
2026-05-17T15:05:31Z;pqc_server;1.69%;8.641MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:31Z;pqc_monitor;0.16%;25.43MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:35Z;pqc_client;1.24%;123MiB / 7.751GiB;1.55%;63.8MB / 16.3MB;6.26MB / 169MB;13
2026-05-17T15:05:35Z;pqc_client_2;0.47%;144MiB / 7.751GiB;1.81%;63.7MB / 16.3MB;639kB / 168MB;27
2026-05-17T15:05:35Z;pqc_client_3;0.91%;132.1MiB / 7.751GiB;1.66%;63.1MB / 16.1MB;1.63MB / 166MB;20
2026-05-17T15:05:35Z;pqc_client_4;0.00%;169.4MiB / 7.751GiB;2.13%;63MB / 16.1MB;98.3kB / 165MB;43
2026-05-17T15:05:35Z;pqc_client_5;0.60%;144.9MiB / 7.751GiB;1.82%;63MB / 16.1MB;672kB / 165MB;28
2026-05-17T15:05:35Z;pqc_client_6;0.96%;170.8MiB / 7.751GiB;2.15%;63MB / 16.1MB;10.3MB / 165MB;41
2026-05-17T15:05:35Z;pqc_server;2.20%;8.641MiB / 7.751GiB;0.11%;96.7MB / 380MB;15.6MB / 0B;2
2026-05-17T15:05:35Z;pqc_monitor;0.15%;25.43MiB / 7.751GiB;0.32%;477MB / 476MB;15.2MB / 1.09GB;2
2026-05-17T15:05:39Z;pqc_client;0.00%;114.6MiB / 7.751GiB;1.44%;63.8MB / 16.3MB;6.26MB / 169MB;8
2026-05-17T15:05:39Z;pqc_client_2;0.00%;137.4MiB / 7.751GiB;1.73%;63.8MB / 16.3MB;639kB / 168MB;23
2026-05-17T15:05:39Z;pqc_client_3;0.91%;117MiB / 7.751GiB;1.47%;63.1MB / 16.1MB;1.63MB / 166MB;11
2026-05-17T15:05:39Z;pqc_client_4;0.81%;162.8MiB / 7.751GiB;2.05%;63MB / 16.1MB;98.3kB / 165MB;39
2026-05-17T15:05:39Z;pqc_client_5;1.07%;138.2MiB / 7.751GiB;1.74%;63.1MB / 16.1MB;672kB / 165MB;24
2026-05-17T15:05:39Z;pqc_client_6;0.00%;159MiB / 7.751GiB;2.00%;63MB / 16.1MB;10.3MB / 165MB;34
2026-05-17T15:05:39Z;pqc_server;1.37%;8.641MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:05:39Z;pqc_monitor;0.13%;25.43MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:05:42Z;pqc_client;0.00%;114.6MiB / 7.751GiB;1.44%;63.8MB / 16.3MB;6.26MB / 169MB;8
2026-05-17T15:05:42Z;pqc_client_2;0.36%;134.1MiB / 7.751GiB;1.69%;63.8MB / 16.3MB;639kB / 168MB;21
2026-05-17T15:05:42Z;pqc_client_3;0.00%;113.7MiB / 7.751GiB;1.43%;63.1MB / 16.1MB;1.63MB / 166MB;9
2026-05-17T15:05:42Z;pqc_client_4;2.01%;139.4MiB / 7.751GiB;1.76%;63.1MB / 16.1MB;98.3kB / 165MB;25
2026-05-17T15:05:42Z;pqc_client_5;0.44%;131.5MiB / 7.751GiB;1.66%;63.1MB / 16.1MB;672kB / 165MB;20
2026-05-17T15:05:42Z;pqc_client_6;0.75%;149MiB / 7.751GiB;1.88%;63MB / 16.1MB;10.3MB / 165MB;28
2026-05-17T15:05:42Z;pqc_server;1.65%;8.633MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:05:42Z;pqc_monitor;0.12%;25.44MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:05:46Z;pqc_client;0.00%;114.6MiB / 7.751GiB;1.44%;63.8MB / 16.3MB;6.26MB / 169MB;8
2026-05-17T15:05:46Z;pqc_client_2;0.46%;125.7MiB / 7.751GiB;1.58%;63.8MB / 16.3MB;639kB / 168MB;16
2026-05-17T15:05:46Z;pqc_client_3;0.00%;113.7MiB / 7.751GiB;1.43%;63.1MB / 16.1MB;1.63MB / 166MB;9
2026-05-17T15:05:46Z;pqc_client_4;1.08%;121.1MiB / 7.751GiB;1.53%;63.1MB / 16.1MB;98.3kB / 165MB;14
2026-05-17T15:05:46Z;pqc_client_5;0.00%;129.9MiB / 7.751GiB;1.64%;63.1MB / 16.1MB;672kB / 165MB;19
2026-05-17T15:05:46Z;pqc_client_6;0.83%;139MiB / 7.751GiB;1.75%;63.1MB / 16.1MB;10.3MB / 165MB;22
2026-05-17T15:05:46Z;pqc_server;1.37%;8.641MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:05:46Z;pqc_monitor;0.10%;25.45MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:05:50Z;pqc_client;0.00%;113MiB / 7.751GiB;1.42%;63.8MB / 16.3MB;6.26MB / 169MB;7
2026-05-17T15:05:50Z;pqc_client_2;0.90%;119.1MiB / 7.751GiB;1.50%;63.8MB / 16.3MB;639kB / 168MB;12
2026-05-17T15:05:50Z;pqc_client_3;0.00%;110.4MiB / 7.751GiB;1.39%;63.1MB / 16.1MB;1.63MB / 166MB;7
2026-05-17T15:05:50Z;pqc_client_4;0.00%;116.1MiB / 7.751GiB;1.46%;63.1MB / 16.1MB;98.3kB / 165MB;11
2026-05-17T15:05:50Z;pqc_client_5;1.94%;118.2MiB / 7.751GiB;1.49%;63.1MB / 16.1MB;672kB / 165MB;12
2026-05-17T15:05:50Z;pqc_client_6;1.36%;125.7MiB / 7.751GiB;1.58%;63.1MB / 16.1MB;10.3MB / 165MB;14
2026-05-17T15:05:50Z;pqc_server;1.77%;8.641MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:05:50Z;pqc_monitor;0.13%;25.45MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:05:53Z;pqc_client;0.62%;111.3MiB / 7.751GiB;1.40%;63.8MB / 16.3MB;6.26MB / 169MB;6
2026-05-17T15:05:53Z;pqc_client_2;1.11%;109MiB / 7.751GiB;1.37%;63.8MB / 16.3MB;639kB / 168MB;6
2026-05-17T15:05:53Z;pqc_client_3;0.61%;108.7MiB / 7.751GiB;1.37%;63.1MB / 16.1MB;1.63MB / 166MB;6
2026-05-17T15:05:53Z;pqc_client_4;0.53%;106.1MiB / 7.751GiB;1.34%;63.1MB / 16.1MB;98.3kB / 165MB;5
2026-05-17T15:05:53Z;pqc_client_5;1.89%;108.3MiB / 7.751GiB;1.36%;63.1MB / 16.1MB;672kB / 165MB;6
2026-05-17T15:05:53Z;pqc_client_6;0.67%;110.7MiB / 7.751GiB;1.39%;63.1MB / 16.1MB;10.3MB / 165MB;5
2026-05-17T15:05:53Z;pqc_server;1.85%;8.641MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:05:53Z;pqc_monitor;0.17%;25.45MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:05:57Z;pqc_client;0.00%;104.4MiB / 7.751GiB;1.32%;63.8MB / 16.3MB;6.26MB / 169MB;1
2026-05-17T15:05:57Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;63.8MB / 16.3MB;639kB / 168MB;1
2026-05-17T15:05:57Z;pqc_client_3;0.00%;101.8MiB / 7.751GiB;1.28%;63.2MB / 16.1MB;1.63MB / 166MB;1
2026-05-17T15:05:57Z;pqc_client_4;0.00%;100.8MiB / 7.751GiB;1.27%;63.2MB / 16.1MB;98.3kB / 165MB;1
2026-05-17T15:05:57Z;pqc_client_5;0.00%;101.3MiB / 7.751GiB;1.28%;63.1MB / 16.1MB;672kB / 165MB;1
2026-05-17T15:05:57Z;pqc_client_6;0.00%;105.5MiB / 7.751GiB;1.33%;63.1MB / 16.1MB;10.3MB / 165MB;1
2026-05-17T15:05:57Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:05:57Z;pqc_monitor;0.11%;25.45MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:06:01Z;pqc_client;0.00%;104.4MiB / 7.751GiB;1.32%;63.8MB / 16.3MB;6.26MB / 169MB;1
2026-05-17T15:06:01Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;63.8MB / 16.3MB;639kB / 168MB;1
2026-05-17T15:06:01Z;pqc_client_3;0.00%;101.8MiB / 7.751GiB;1.28%;63.2MB / 16.1MB;1.63MB / 166MB;1
2026-05-17T15:06:01Z;pqc_client_4;0.00%;100.8MiB / 7.751GiB;1.27%;63.2MB / 16.1MB;98.3kB / 165MB;1
2026-05-17T15:06:01Z;pqc_client_5;0.00%;101.3MiB / 7.751GiB;1.28%;63.1MB / 16.1MB;672kB / 165MB;1
2026-05-17T15:06:01Z;pqc_client_6;0.00%;105.5MiB / 7.751GiB;1.33%;63.1MB / 16.1MB;10.3MB / 165MB;1
2026-05-17T15:06:01Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:06:01Z;pqc_monitor;0.03%;25.45MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
2026-05-17T15:06:04Z;pqc_client;0.00%;104.4MiB / 7.751GiB;1.32%;63.8MB / 16.3MB;6.26MB / 169MB;1
2026-05-17T15:06:04Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;63.8MB / 16.3MB;639kB / 168MB;1
2026-05-17T15:06:04Z;pqc_client_3;0.00%;101.8MiB / 7.751GiB;1.28%;63.2MB / 16.1MB;1.63MB / 166MB;1
2026-05-17T15:06:04Z;pqc_client_4;0.00%;100.8MiB / 7.751GiB;1.27%;63.2MB / 16.1MB;98.3kB / 165MB;1
2026-05-17T15:06:04Z;pqc_client_5;0.00%;101.3MiB / 7.751GiB;1.28%;63.1MB / 16.1MB;672kB / 165MB;1
2026-05-17T15:06:04Z;pqc_client_6;0.00%;105.5MiB / 7.751GiB;1.33%;63.1MB / 16.1MB;10.3MB / 165MB;1
2026-05-17T15:06:04Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;96.8MB / 381MB;15.6MB / 0B;2
2026-05-17T15:06:04Z;pqc_monitor;0.04%;25.45MiB / 7.751GiB;0.32%;478MB / 477MB;15.2MB / 1.09GB;2
