timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:40:48Z;pqc_monitor;0.28%;24.26MiB / 7.751GiB;0.31%;448MB / 447MB;15.4MB / 1.01GB;3
2026-05-15T13:40:51Z;pqc_client;0.00%;124.2MiB / 7.751GiB;1.56%;60MB / 14.7MB;19.3MB / 328MB;23
2026-05-15T13:40:51Z;pqc_client_2;0.59%;96.65MiB / 7.751GiB;1.22%;60MB / 14.7MB;4.59MB / 841MB;10
2026-05-15T13:40:51Z;pqc_client_3;0.59%;181.2MiB / 7.751GiB;2.28%;59.8MB / 14.7MB;3.73MB / 149MB;61
2026-05-15T13:40:51Z;pqc_client_4;1.68%;121.7MiB / 7.751GiB;1.53%;59.9MB / 14.7MB;4.25MB / 215MB;25
2026-05-15T13:40:51Z;pqc_client_5;1.96%;198.7MiB / 7.751GiB;2.50%;59.8MB / 14.7MB;5.19MB / 170MB;71
2026-05-15T13:40:51Z;pqc_client_6;0.75%;212.2MiB / 7.751GiB;2.67%;59.7MB / 14.7MB;9.04MB / 218MB;78
2026-05-15T13:40:51Z;pqc_server;2.25%;9.086MiB / 7.751GiB;0.11%;88.1MB / 360MB;16.8MB / 32.4MB;2
2026-05-15T13:40:51Z;pqc_monitor;0.16%;24.25MiB / 7.751GiB;0.31%;448MB / 447MB;15.4MB / 1.01GB;3
2026-05-15T13:40:55Z;pqc_client;0.63%;112.5MiB / 7.751GiB;1.42%;60MB / 14.7MB;19.3MB / 328MB;16
2026-05-15T13:40:55Z;pqc_client_2;0.00%;89.98MiB / 7.751GiB;1.13%;60MB / 14.7MB;4.59MB / 841MB;6
2026-05-15T13:40:55Z;pqc_client_3;0.75%;171.2MiB / 7.751GiB;2.16%;59.8MB / 14.7MB;3.73MB / 149MB;55
2026-05-15T13:40:55Z;pqc_client_4;1.53%;115MiB / 7.751GiB;1.45%;59.9MB / 14.7MB;4.25MB / 215MB;21
2026-05-15T13:40:55Z;pqc_client_5;0.53%;195.4MiB / 7.751GiB;2.46%;59.8MB / 14.7MB;5.19MB / 170MB;69
2026-05-15T13:40:55Z;pqc_client_6;1.48%;195.4MiB / 7.751GiB;2.46%;59.8MB / 14.7MB;9.04MB / 218MB;68
2026-05-15T13:40:55Z;pqc_server;2.40%;9.086MiB / 7.751GiB;0.11%;88.1MB / 360MB;16.8MB / 32.4MB;2
2026-05-15T13:40:55Z;pqc_monitor;0.22%;24.25MiB / 7.751GiB;0.31%;448MB / 447MB;15.4MB / 1.01GB;3
2026-05-15T13:40:59Z;pqc_client;0.93%;104.2MiB / 7.751GiB;1.31%;60MB / 14.7MB;19.3MB / 328MB;11
2026-05-15T13:40:59Z;pqc_client_2;0.00%;89.98MiB / 7.751GiB;1.13%;60MB / 14.7MB;4.59MB / 841MB;6
2026-05-15T13:40:59Z;pqc_client_3;0.52%;149.5MiB / 7.751GiB;1.88%;59.9MB / 14.7MB;3.73MB / 149MB;42
2026-05-15T13:40:59Z;pqc_client_4;1.03%;106.7MiB / 7.751GiB;1.34%;60MB / 14.7MB;4.25MB / 215MB;16
2026-05-15T13:40:59Z;pqc_client_5;1.54%;183.7MiB / 7.751GiB;2.31%;59.8MB / 14.7MB;5.19MB / 170MB;62
2026-05-15T13:40:59Z;pqc_client_6;0.00%;188.8MiB / 7.751GiB;2.38%;59.8MB / 14.7MB;9.04MB / 218MB;64
2026-05-15T13:40:59Z;pqc_server;2.03%;9.086MiB / 7.751GiB;0.11%;88.1MB / 360MB;16.8MB / 32.4MB;2
2026-05-15T13:40:59Z;pqc_monitor;0.19%;24.27MiB / 7.751GiB;0.31%;448MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:03Z;pqc_client;0.35%;100.9MiB / 7.751GiB;1.27%;60MB / 14.7MB;19.3MB / 328MB;9
2026-05-15T13:41:03Z;pqc_client_2;0.00%;89.98MiB / 7.751GiB;1.13%;60MB / 14.7MB;4.59MB / 841MB;6
2026-05-15T13:41:03Z;pqc_client_3;2.76%;136.2MiB / 7.751GiB;1.72%;59.9MB / 14.7MB;3.73MB / 149MB;34
2026-05-15T13:41:03Z;pqc_client_4;0.53%;88.32MiB / 7.751GiB;1.11%;60MB / 14.7MB;4.25MB / 216MB;5
2026-05-15T13:41:03Z;pqc_client_5;1.47%;178.7MiB / 7.751GiB;2.25%;59.8MB / 14.7MB;5.19MB / 170MB;59
2026-05-15T13:41:03Z;pqc_client_6;0.00%;185.5MiB / 7.751GiB;2.34%;59.8MB / 14.7MB;9.04MB / 218MB;62
2026-05-15T13:41:03Z;pqc_server;1.44%;9.086MiB / 7.751GiB;0.11%;88.1MB / 360MB;16.8MB / 32.4MB;2
2026-05-15T13:41:03Z;pqc_monitor;0.15%;24.26MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:07Z;pqc_client;0.00%;97.48MiB / 7.751GiB;1.23%;60MB / 14.7MB;19.3MB / 329MB;7
2026-05-15T13:41:07Z;pqc_client_2;0.00%;88.31MiB / 7.751GiB;1.11%;60MB / 14.7MB;4.59MB / 841MB;5
2026-05-15T13:41:07Z;pqc_client_3;1.15%;122.8MiB / 7.751GiB;1.55%;59.9MB / 14.7MB;3.73MB / 149MB;26
2026-05-15T13:41:07Z;pqc_client_4;0.41%;84.99MiB / 7.751GiB;1.07%;60MB / 14.7MB;4.25MB / 216MB;3
2026-05-15T13:41:07Z;pqc_client_5;0.45%;162.1MiB / 7.751GiB;2.04%;59.8MB / 14.7MB;5.19MB / 170MB;49
2026-05-15T13:41:07Z;pqc_client_6;2.45%;168.8MiB / 7.751GiB;2.13%;59.8MB / 14.7MB;9.04MB / 218MB;52
2026-05-15T13:41:07Z;pqc_server;1.91%;9.086MiB / 7.751GiB;0.11%;88.2MB / 360MB;16.8MB / 32.4MB;2
2026-05-15T13:41:07Z;pqc_monitor;0.30%;24.27MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:10Z;pqc_client;0.00%;94.15MiB / 7.751GiB;1.19%;60MB / 14.7MB;19.3MB / 329MB;5
2026-05-15T13:41:10Z;pqc_client_2;0.00%;88.31MiB / 7.751GiB;1.11%;60MB / 14.7MB;4.59MB / 841MB;5
2026-05-15T13:41:10Z;pqc_client_3;1.18%;116.2MiB / 7.751GiB;1.46%;60MB / 14.7MB;3.73MB / 149MB;22
2026-05-15T13:41:10Z;pqc_client_4;0.00%;83.07MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.25MB / 216MB;1
2026-05-15T13:41:10Z;pqc_client_5;4.12%;138.7MiB / 7.751GiB;1.75%;59.9MB / 14.7MB;5.19MB / 170MB;35
2026-05-15T13:41:10Z;pqc_client_6;1.06%;153.8MiB / 7.751GiB;1.94%;59.8MB / 14.7MB;9.04MB / 218MB;43
2026-05-15T13:41:10Z;pqc_server;2.12%;9.086MiB / 7.751GiB;0.11%;88.2MB / 360MB;16.8MB / 32.4MB;2
2026-05-15T13:41:10Z;pqc_monitor;0.18%;24.27MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:14Z;pqc_client;0.00%;92.49MiB / 7.751GiB;1.17%;60MB / 14.7MB;19.3MB / 329MB;4
2026-05-15T13:41:14Z;pqc_client_2;0.00%;86.65MiB / 7.751GiB;1.09%;60MB / 14.7MB;4.59MB / 841MB;4
2026-05-15T13:41:14Z;pqc_client_3;2.33%;106.2MiB / 7.751GiB;1.34%;60MB / 14.7MB;3.73MB / 149MB;16
2026-05-15T13:41:14Z;pqc_client_4;0.00%;83.06MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.25MB / 216MB;1
2026-05-15T13:41:14Z;pqc_client_5;3.42%;123.7MiB / 7.751GiB;1.56%;59.9MB / 14.7MB;5.19MB / 170MB;26
2026-05-15T13:41:14Z;pqc_client_6;1.97%;127.1MiB / 7.751GiB;1.60%;59.9MB / 14.7MB;9.04MB / 218MB;27
2026-05-15T13:41:14Z;pqc_server;1.89%;9.086MiB / 7.751GiB;0.11%;88.2MB / 361MB;16.8MB / 32.4MB;2
2026-05-15T13:41:14Z;pqc_monitor;0.12%;24.27MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:18Z;pqc_client;0.00%;88.91MiB / 7.751GiB;1.12%;60.1MB / 14.7MB;19.3MB / 329MB;1
2026-05-15T13:41:18Z;pqc_client_2;0.00%;83.05MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.59MB / 841MB;1
2026-05-15T13:41:18Z;pqc_client_3;1.49%;97.85MiB / 7.751GiB;1.23%;60MB / 14.7MB;3.73MB / 149MB;11
2026-05-15T13:41:18Z;pqc_client_4;0.00%;83.06MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.25MB / 216MB;1
2026-05-15T13:41:18Z;pqc_client_5;1.06%;113.7MiB / 7.751GiB;1.43%;59.9MB / 14.7MB;5.19MB / 171MB;20
2026-05-15T13:41:18Z;pqc_client_6;1.08%;108.8MiB / 7.751GiB;1.37%;59.9MB / 14.7MB;9.04MB / 218MB;16
2026-05-15T13:41:18Z;pqc_server;1.59%;9.09MiB / 7.751GiB;0.11%;88.2MB / 361MB;16.8MB / 32.4MB;2
2026-05-15T13:41:18Z;pqc_monitor;0.20%;24.27MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:22Z;pqc_client;0.00%;88.91MiB / 7.751GiB;1.12%;60.1MB / 14.7MB;19.3MB / 329MB;1
2026-05-15T13:41:22Z;pqc_client_2;0.00%;83.05MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.59MB / 841MB;1
2026-05-15T13:41:22Z;pqc_client_3;1.60%;87.86MiB / 7.751GiB;1.11%;60MB / 14.7MB;3.73MB / 149MB;5
2026-05-15T13:41:22Z;pqc_client_4;0.00%;83.06MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.25MB / 216MB;1
2026-05-15T13:41:22Z;pqc_client_5;1.85%;93.76MiB / 7.751GiB;1.18%;60MB / 14.7MB;5.19MB / 171MB;8
2026-05-15T13:41:22Z;pqc_client_6;1.23%;87.14MiB / 7.751GiB;1.10%;60MB / 14.7MB;9.04MB / 218MB;3
2026-05-15T13:41:22Z;pqc_server;1.83%;9.086MiB / 7.751GiB;0.11%;88.2MB / 361MB;16.8MB / 32.4MB;2
2026-05-15T13:41:22Z;pqc_monitor;0.26%;24.4MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:26Z;pqc_client;0.00%;88.91MiB / 7.751GiB;1.12%;60.1MB / 14.7MB;19.3MB / 329MB;1
2026-05-15T13:41:26Z;pqc_client_2;0.00%;83.05MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.59MB / 841MB;1
2026-05-15T13:41:26Z;pqc_client_3;0.00%;82.59MiB / 7.751GiB;1.04%;60MB / 14.7MB;3.73MB / 149MB;1
2026-05-15T13:41:26Z;pqc_client_4;0.00%;83.06MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.25MB / 216MB;1
2026-05-15T13:41:26Z;pqc_client_5;0.00%;83.46MiB / 7.751GiB;1.05%;60MB / 14.7MB;5.19MB / 171MB;1
2026-05-15T13:41:26Z;pqc_client_6;0.00%;85.22MiB / 7.751GiB;1.07%;60MB / 14.7MB;9.04MB / 219MB;1
2026-05-15T13:41:26Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;88.2MB / 361MB;16.8MB / 32.4MB;2
2026-05-15T13:41:26Z;pqc_monitor;0.03%;24.28MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
2026-05-15T13:41:30Z;pqc_client;0.00%;88.91MiB / 7.751GiB;1.12%;60.1MB / 14.7MB;19.3MB / 329MB;1
2026-05-15T13:41:30Z;pqc_client_2;0.00%;83.05MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.59MB / 841MB;1
2026-05-15T13:41:30Z;pqc_client_3;0.00%;82.59MiB / 7.751GiB;1.04%;60MB / 14.7MB;3.73MB / 149MB;1
2026-05-15T13:41:30Z;pqc_client_4;0.00%;83.06MiB / 7.751GiB;1.05%;60MB / 14.7MB;4.25MB / 216MB;1
2026-05-15T13:41:30Z;pqc_client_5;0.00%;83.46MiB / 7.751GiB;1.05%;60MB / 14.7MB;5.19MB / 171MB;1
2026-05-15T13:41:30Z;pqc_client_6;0.00%;85.22MiB / 7.751GiB;1.07%;60MB / 14.7MB;9.04MB / 219MB;1
2026-05-15T13:41:30Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;88.2MB / 361MB;16.8MB / 32.4MB;2
2026-05-15T13:41:30Z;pqc_monitor;0.04%;24.28MiB / 7.751GiB;0.31%;449MB / 448MB;15.4MB / 1.01GB;3
