timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T13:47:35Z;pqc_monitor;0.83%;33.82MiB / 7.751GiB;0.43%;1.61GB / 1.6GB;17.3MB / 3.57GB;2
2026-05-18T13:47:39Z;pqc_client;4.80%;388.9MiB / 7.751GiB;4.90%;195MB / 73.5MB;7.63MB / 788MB;107
2026-05-18T13:47:39Z;pqc_client_2;2.88%;431.2MiB / 7.751GiB;5.43%;195MB / 73.4MB;1.43MB / 787MB;131
2026-05-18T13:47:39Z;pqc_client_3;3.76%;435.5MiB / 7.751GiB;5.49%;194MB / 73.3MB;3.05MB / 783MB;133
2026-05-18T13:47:39Z;pqc_client_4;4.70%;454.3MiB / 7.751GiB;5.72%;194MB / 73.1MB;975kB / 780MB;144
2026-05-18T13:47:39Z;pqc_client_5;0.59%;484.9MiB / 7.751GiB;6.11%;194MB / 73.1MB;1.45MB / 779MB;160
2026-05-18T13:47:39Z;pqc_client_6;1.04%;487.5MiB / 7.751GiB;6.14%;194MB / 73.1MB;11.8MB / 2.3GB;159
2026-05-18T13:47:39Z;pqc_server;7.42%;8.82MiB / 7.751GiB;0.11%;438MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:47:39Z;pqc_monitor;0.33%;33.85MiB / 7.751GiB;0.43%;1.61GB / 1.6GB;17.3MB / 3.57GB;2
2026-05-18T13:47:43Z;pqc_client;2.32%;346.2MiB / 7.751GiB;4.36%;195MB / 73.5MB;7.63MB / 788MB;84
2026-05-18T13:47:43Z;pqc_client_2;0.62%;408.9MiB / 7.751GiB;5.15%;195MB / 73.4MB;1.43MB / 787MB;119
2026-05-18T13:47:43Z;pqc_client_3;2.30%;396.5MiB / 7.751GiB;5.00%;194MB / 73.3MB;3.05MB / 783MB;112
2026-05-18T13:47:43Z;pqc_client_4;3.67%;426.6MiB / 7.751GiB;5.37%;194MB / 73.1MB;975kB / 780MB;129
2026-05-18T13:47:43Z;pqc_client_5;1.99%;468.2MiB / 7.751GiB;5.90%;194MB / 73.1MB;1.45MB / 780MB;151
2026-05-18T13:47:43Z;pqc_client_6;5.64%;450.4MiB / 7.751GiB;5.67%;194MB / 73.1MB;11.8MB / 2.3GB;139
2026-05-18T13:47:43Z;pqc_server;7.74%;8.824MiB / 7.751GiB;0.11%;438MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:47:43Z;pqc_monitor;0.28%;33.85MiB / 7.751GiB;0.43%;1.61GB / 1.6GB;17.3MB / 3.57GB;2
2026-05-18T13:47:47Z;pqc_client;1.02%;305.4MiB / 7.751GiB;3.85%;195MB / 73.5MB;7.63MB / 788MB;62
2026-05-18T13:47:47Z;pqc_client_2;1.00%;388.5MiB / 7.751GiB;4.90%;195MB / 73.4MB;1.43MB / 787MB;108
2026-05-18T13:47:47Z;pqc_client_3;2.99%;357.5MiB / 7.751GiB;4.50%;194MB / 73.3MB;3.05MB / 783MB;91
2026-05-18T13:47:47Z;pqc_client_4;8.53%;382MiB / 7.751GiB;4.81%;194MB / 73.2MB;975kB / 780MB;105
2026-05-18T13:47:47Z;pqc_client_5;1.51%;449.6MiB / 7.751GiB;5.66%;194MB / 73.1MB;1.45MB / 780MB;141
2026-05-18T13:47:47Z;pqc_client_6;2.60%;428.2MiB / 7.751GiB;5.39%;194MB / 73.1MB;11.8MB / 2.3GB;127
2026-05-18T13:47:47Z;pqc_server;7.32%;8.82MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:47:47Z;pqc_monitor;0.24%;33.9MiB / 7.751GiB;0.43%;1.61GB / 1.6GB;17.3MB / 3.57GB;2
2026-05-18T13:47:51Z;pqc_client;0.56%;275.8MiB / 7.751GiB;3.47%;195MB / 73.5MB;7.63MB / 788MB;46
2026-05-18T13:47:51Z;pqc_client_2;2.96%;351.5MiB / 7.751GiB;4.43%;195MB / 73.4MB;1.43MB / 787MB;88
2026-05-18T13:47:51Z;pqc_client_3;5.59%;326MiB / 7.751GiB;4.11%;194MB / 73.3MB;3.05MB / 783MB;74
2026-05-18T13:47:51Z;pqc_client_4;1.65%;357.9MiB / 7.751GiB;4.51%;194MB / 73.2MB;975kB / 781MB;92
2026-05-18T13:47:51Z;pqc_client_5;2.50%;431.1MiB / 7.751GiB;5.43%;194MB / 73.1MB;1.45MB / 780MB;131
2026-05-18T13:47:51Z;pqc_client_6;4.57%;387.4MiB / 7.751GiB;4.88%;194MB / 73.1MB;11.8MB / 2.3GB;105
2026-05-18T13:47:51Z;pqc_server;7.25%;8.824MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:47:51Z;pqc_monitor;0.16%;33.88MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.57GB;2
2026-05-18T13:47:54Z;pqc_client;0.00%;275.8MiB / 7.751GiB;3.47%;195MB / 73.5MB;7.63MB / 788MB;46
2026-05-18T13:47:54Z;pqc_client_2;1.98%;299.6MiB / 7.751GiB;3.77%;195MB / 73.5MB;1.43MB / 787MB;60
2026-05-18T13:47:54Z;pqc_client_3;18.32%;281.5MiB / 7.751GiB;3.55%;194MB / 73.3MB;3.05MB / 783MB;50
2026-05-18T13:47:54Z;pqc_client_4;3.92%;313.4MiB / 7.751GiB;3.95%;194MB / 73.2MB;975kB / 781MB;68
2026-05-18T13:47:54Z;pqc_client_5;2.64%;414.4MiB / 7.751GiB;5.22%;194MB / 73.1MB;1.45MB / 780MB;122
2026-05-18T13:47:54Z;pqc_client_6;6.23%;372.6MiB / 7.751GiB;4.69%;194MB / 73.1MB;11.8MB / 2.3GB;97
2026-05-18T13:47:54Z;pqc_server;5.53%;8.82MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:47:54Z;pqc_monitor;0.24%;33.89MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:47:58Z;pqc_client;2.16%;262.9MiB / 7.751GiB;3.31%;195MB / 73.5MB;7.63MB / 788MB;39
2026-05-18T13:47:58Z;pqc_client_2;1.85%;243.9MiB / 7.751GiB;3.07%;195MB / 73.5MB;1.43MB / 787MB;30
2026-05-18T13:47:58Z;pqc_client_3;1.31%;253.7MiB / 7.751GiB;3.20%;194MB / 73.3MB;3.05MB / 783MB;35
2026-05-18T13:47:58Z;pqc_client_4;1.26%;300.4MiB / 7.751GiB;3.78%;194MB / 73.2MB;975kB / 781MB;61
2026-05-18T13:47:58Z;pqc_client_5;6.32%;371.9MiB / 7.751GiB;4.68%;194MB / 73.1MB;1.45MB / 780MB;99
2026-05-18T13:47:58Z;pqc_client_6;3.20%;348.5MiB / 7.751GiB;4.39%;194MB / 73.1MB;11.8MB / 2.3GB;84
2026-05-18T13:47:58Z;pqc_server;7.10%;8.824MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:47:58Z;pqc_monitor;0.23%;33.91MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:48:02Z;pqc_client;0.00%;251.7MiB / 7.751GiB;3.17%;195MB / 73.5MB;7.63MB / 790MB;33
2026-05-18T13:48:02Z;pqc_client_2;2.89%;223.5MiB / 7.751GiB;2.82%;195MB / 73.5MB;1.43MB / 787MB;19
2026-05-18T13:48:02Z;pqc_client_3;1.68%;233.3MiB / 7.751GiB;2.94%;195MB / 73.3MB;3.05MB / 783MB;24
2026-05-18T13:48:02Z;pqc_client_4;5.02%;250.4MiB / 7.751GiB;3.15%;194MB / 73.2MB;975kB / 781MB;34
2026-05-18T13:48:02Z;pqc_client_5;4.34%;318MiB / 7.751GiB;4.01%;194MB / 73.2MB;1.45MB / 780MB;70
2026-05-18T13:48:02Z;pqc_client_6;2.67%;317MiB / 7.751GiB;3.99%;194MB / 73.1MB;11.8MB / 2.3GB;67
2026-05-18T13:48:02Z;pqc_server;6.53%;8.82MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:48:02Z;pqc_monitor;0.22%;33.93MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:48:06Z;pqc_client;4.04%;225.7MiB / 7.751GiB;2.84%;195MB / 73.5MB;7.63MB / 790MB;19
2026-05-18T13:48:06Z;pqc_client_2;1.12%;216MiB / 7.751GiB;2.72%;195MB / 73.5MB;1.43MB / 787MB;15
2026-05-18T13:48:06Z;pqc_client_3;2.50%;209.2MiB / 7.751GiB;2.64%;195MB / 73.3MB;3.05MB / 783MB;11
2026-05-18T13:48:06Z;pqc_client_4;4.17%;215.2MiB / 7.751GiB;2.71%;195MB / 73.2MB;975kB / 781MB;15
2026-05-18T13:48:06Z;pqc_client_5;2.19%;262.5MiB / 7.751GiB;3.31%;194MB / 73.2MB;1.45MB / 780MB;40
2026-05-18T13:48:06Z;pqc_client_6;1.93%;285.5MiB / 7.751GiB;3.60%;194MB / 73.1MB;11.8MB / 2.3GB;50
2026-05-18T13:48:06Z;pqc_server;7.30%;8.82MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:48:06Z;pqc_monitor;0.19%;33.94MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:48:10Z;pqc_client;0.00%;199.8MiB / 7.751GiB;2.52%;195MB / 73.6MB;7.63MB / 790MB;5
2026-05-18T13:48:10Z;pqc_client_2;37.61%;191.7MiB / 7.751GiB;2.42%;195MB / 73.5MB;1.43MB / 788MB;1
2026-05-18T13:48:10Z;pqc_client_3;2.33%;196.2MiB / 7.751GiB;2.47%;195MB / 73.3MB;3.05MB / 783MB;4
2026-05-18T13:48:10Z;pqc_client_4;0.00%;200.3MiB / 7.751GiB;2.52%;195MB / 73.2MB;975kB / 781MB;7
2026-05-18T13:48:10Z;pqc_client_5;6.26%;219.8MiB / 7.751GiB;2.77%;195MB / 73.2MB;1.45MB / 780MB;17
2026-05-18T13:48:10Z;pqc_client_6;6.90%;230.1MiB / 7.751GiB;2.90%;195MB / 73.2MB;11.8MB / 2.3GB;21
2026-05-18T13:48:10Z;pqc_server;5.93%;8.82MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:48:10Z;pqc_monitor;0.24%;33.96MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:48:14Z;pqc_client;0.00%;194MiB / 7.751GiB;2.44%;195MB / 73.6MB;7.63MB / 791MB;1
2026-05-18T13:48:14Z;pqc_client_2;0.00%;191.7MiB / 7.751GiB;2.42%;195MB / 73.5MB;1.43MB / 788MB;1
2026-05-18T13:48:14Z;pqc_client_3;0.00%;192.3MiB / 7.751GiB;2.42%;195MB / 73.3MB;3.05MB / 784MB;1
2026-05-18T13:48:14Z;pqc_client_4;42.89%;190.8MiB / 7.751GiB;2.40%;195MB / 73.2MB;975kB / 782MB;1
2026-05-18T13:48:14Z;pqc_client_5;0.00%;191.7MiB / 7.751GiB;2.41%;195MB / 73.2MB;1.45MB / 781MB;1
2026-05-18T13:48:14Z;pqc_client_6;0.00%;196.3MiB / 7.751GiB;2.47%;195MB / 73.2MB;11.8MB / 2.3GB;1
2026-05-18T13:48:14Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:48:14Z;pqc_monitor;0.06%;33.97MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:48:17Z;pqc_client;0.00%;194MiB / 7.751GiB;2.44%;195MB / 73.6MB;7.63MB / 791MB;1
2026-05-18T13:48:17Z;pqc_client_2;0.00%;191.7MiB / 7.751GiB;2.42%;195MB / 73.5MB;1.43MB / 788MB;1
2026-05-18T13:48:17Z;pqc_client_3;0.00%;192.3MiB / 7.751GiB;2.42%;195MB / 73.3MB;3.05MB / 784MB;1
2026-05-18T13:48:17Z;pqc_client_4;0.00%;190.8MiB / 7.751GiB;2.40%;195MB / 73.2MB;975kB / 782MB;1
2026-05-18T13:48:17Z;pqc_client_5;0.00%;191.7MiB / 7.751GiB;2.41%;195MB / 73.2MB;1.45MB / 781MB;1
2026-05-18T13:48:17Z;pqc_client_6;0.00%;196.3MiB / 7.751GiB;2.47%;195MB / 73.2MB;11.8MB / 2.3GB;1
2026-05-18T13:48:17Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:48:17Z;pqc_monitor;0.01%;33.97MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.58GB;2
2026-05-18T13:48:21Z;pqc_client;0.00%;194MiB / 7.751GiB;2.44%;195MB / 73.6MB;7.63MB / 791MB;1
2026-05-18T13:48:21Z;pqc_client_2;0.00%;191.7MiB / 7.751GiB;2.42%;195MB / 73.5MB;1.43MB / 789MB;1
2026-05-18T13:48:21Z;pqc_client_3;0.00%;192.3MiB / 7.751GiB;2.42%;195MB / 73.3MB;3.05MB / 784MB;1
2026-05-18T13:48:21Z;pqc_client_4;0.00%;190.8MiB / 7.751GiB;2.40%;195MB / 73.2MB;975kB / 782MB;1
2026-05-18T13:48:21Z;pqc_client_5;0.00%;191.7MiB / 7.751GiB;2.41%;195MB / 73.2MB;1.45MB / 783MB;1
2026-05-18T13:48:21Z;pqc_client_6;0.00%;196.3MiB / 7.751GiB;2.47%;195MB / 73.2MB;11.8MB / 2.3GB;1
2026-05-18T13:48:21Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;439MB / 1.17GB;15.6MB / 0B;2
2026-05-18T13:48:21Z;pqc_monitor;0.06%;33.97MiB / 7.751GiB;0.43%;1.61GB / 1.61GB;17.3MB / 3.59GB;2
