timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T13:28:36Z;pqc_client;6.44%;468.1MiB / 7.751GiB;5.90%;187MB / 70.3MB;7.62MB / 754MB;150
2026-05-18T13:28:36Z;pqc_client_2;5.23%;469.5MiB / 7.751GiB;5.92%;187MB / 70.3MB;1.42MB / 753MB;152
2026-05-18T13:28:36Z;pqc_client_3;4.82%;473.9MiB / 7.751GiB;5.97%;187MB / 70.1MB;3.04MB / 749MB;154
2026-05-18T13:28:36Z;pqc_client_4;2.62%;500.1MiB / 7.751GiB;6.30%;187MB / 70MB;958kB / 747MB;169
2026-05-18T13:28:36Z;pqc_client_5;23.98%;500.9MiB / 7.751GiB;6.31%;187MB / 70MB;1.26MB / 746MB;169
2026-05-18T13:28:36Z;pqc_client_6;1.35%;505.8MiB / 7.751GiB;6.37%;187MB / 69.9MB;11.6MB / 2.27GB;169
2026-05-18T13:28:36Z;pqc_server;8.68%;8.824MiB / 7.751GiB;0.11%;419MB / 1.12GB;15.6MB / 0B;2
2026-05-18T13:28:36Z;pqc_monitor;0.22%;33.28MiB / 7.751GiB;0.42%;1.54GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:28:40Z;pqc_client;1.62%;438.5MiB / 7.751GiB;5.52%;188MB / 70.3MB;7.62MB / 754MB;134
2026-05-18T13:28:40Z;pqc_client_2;3.43%;406.6MiB / 7.751GiB;5.12%;188MB / 70.3MB;1.42MB / 754MB;118
2026-05-18T13:28:40Z;pqc_client_3;4.36%;427.5MiB / 7.751GiB;5.39%;187MB / 70.1MB;3.04MB / 749MB;129
2026-05-18T13:28:40Z;pqc_client_4;1.99%;492.7MiB / 7.751GiB;6.21%;187MB / 70MB;958kB / 747MB;165
2026-05-18T13:28:40Z;pqc_client_5;0.63%;495.3MiB / 7.751GiB;6.24%;187MB / 70MB;1.26MB / 746MB;166
2026-05-18T13:28:40Z;pqc_client_6;2.88%;485.5MiB / 7.751GiB;6.12%;187MB / 69.9MB;11.6MB / 2.27GB;158
2026-05-18T13:28:40Z;pqc_server;6.80%;8.82MiB / 7.751GiB;0.11%;419MB / 1.12GB;15.6MB / 0B;2
2026-05-18T13:28:40Z;pqc_monitor;0.17%;33.3MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:28:44Z;pqc_client;4.42%;392MiB / 7.751GiB;4.94%;188MB / 70.3MB;7.62MB / 754MB;109
2026-05-18T13:28:44Z;pqc_client_2;3.25%;365.7MiB / 7.751GiB;4.61%;188MB / 70.3MB;1.42MB / 754MB;96
2026-05-18T13:28:44Z;pqc_client_3;2.76%;397.8MiB / 7.751GiB;5.01%;187MB / 70.1MB;3.04MB / 749MB;113
2026-05-18T13:28:44Z;pqc_client_4;3.14%;459.3MiB / 7.751GiB;5.79%;187MB / 70MB;958kB / 747MB;147
2026-05-18T13:28:44Z;pqc_client_5;1.38%;474.9MiB / 7.751GiB;5.98%;187MB / 70MB;1.26MB / 746MB;155
2026-05-18T13:28:44Z;pqc_client_6;2.33%;461.4MiB / 7.751GiB;5.81%;187MB / 69.9MB;11.6MB / 2.27GB;145
2026-05-18T13:28:44Z;pqc_server;6.28%;8.82MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:28:44Z;pqc_monitor;0.28%;33.31MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:28:47Z;pqc_client;2.22%;356.8MiB / 7.751GiB;4.50%;188MB / 70.3MB;7.62MB / 754MB;90
2026-05-18T13:28:47Z;pqc_client_2;3.87%;332.3MiB / 7.751GiB;4.19%;188MB / 70.3MB;1.42MB / 754MB;78
2026-05-18T13:28:47Z;pqc_client_3;1.79%;370MiB / 7.751GiB;4.66%;187MB / 70.1MB;3.04MB / 749MB;98
2026-05-18T13:28:47Z;pqc_client_4;5.09%;414.9MiB / 7.751GiB;5.23%;187MB / 70MB;958kB / 747MB;123
2026-05-18T13:28:47Z;pqc_client_5;1.24%;461.9MiB / 7.751GiB;5.82%;187MB / 70MB;1.26MB / 746MB;148
2026-05-18T13:28:47Z;pqc_client_6;3.08%;433.6MiB / 7.751GiB;5.46%;187MB / 69.9MB;11.6MB / 2.27GB;130
2026-05-18T13:28:47Z;pqc_server;7.04%;8.816MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:28:47Z;pqc_monitor;0.22%;33.32MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:28:51Z;pqc_client;3.61%;317.9MiB / 7.751GiB;4.00%;188MB / 70.4MB;7.62MB / 754MB;69
2026-05-18T13:28:51Z;pqc_client_2;4.10%;308.3MiB / 7.751GiB;3.88%;188MB / 70.3MB;1.42MB / 754MB;65
2026-05-18T13:28:51Z;pqc_client_3;3.80%;338.5MiB / 7.751GiB;4.26%;187MB / 70.1MB;3.04MB / 749MB;81
2026-05-18T13:28:51Z;pqc_client_4;1.80%;403.7MiB / 7.751GiB;5.09%;187MB / 70MB;958kB / 747MB;117
2026-05-18T13:28:51Z;pqc_client_5;0.54%;436MiB / 7.751GiB;5.49%;187MB / 70MB;1.26MB / 746MB;134
2026-05-18T13:28:51Z;pqc_client_6;4.37%;389MiB / 7.751GiB;4.90%;187MB / 69.9MB;11.6MB / 2.27GB;106
2026-05-18T13:28:51Z;pqc_server;7.12%;8.824MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:28:51Z;pqc_monitor;0.24%;33.36MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:28:55Z;pqc_client;2.40%;288.2MiB / 7.751GiB;3.63%;188MB / 70.4MB;7.62MB / 754MB;53
2026-05-18T13:28:55Z;pqc_client_2;4.96%;280.4MiB / 7.751GiB;3.53%;188MB / 70.3MB;1.42MB / 754MB;50
2026-05-18T13:28:55Z;pqc_client_3;3.02%;301.6MiB / 7.751GiB;3.80%;187MB / 70.1MB;3.04MB / 750MB;61
2026-05-18T13:28:55Z;pqc_client_4;1.22%;383.3MiB / 7.751GiB;4.83%;187MB / 70MB;958kB / 747MB;106
2026-05-18T13:28:55Z;pqc_client_5;2.53%;413.8MiB / 7.751GiB;5.21%;187MB / 70MB;1.26MB / 746MB;122
2026-05-18T13:28:55Z;pqc_client_6;3.53%;346.4MiB / 7.751GiB;4.36%;187MB / 70MB;11.6MB / 2.27GB;83
2026-05-18T13:28:55Z;pqc_server;6.71%;8.82MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:28:55Z;pqc_monitor;0.20%;33.36MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:28:59Z;pqc_client;1.81%;249.2MiB / 7.751GiB;3.14%;188MB / 70.4MB;7.62MB / 754MB;32
2026-05-18T13:28:59Z;pqc_client_2;3.47%;239.6MiB / 7.751GiB;3.02%;188MB / 70.3MB;1.42MB / 754MB;28
2026-05-18T13:28:59Z;pqc_client_3;1.63%;269.9MiB / 7.751GiB;3.40%;187MB / 70.2MB;3.04MB / 750MB;44
2026-05-18T13:28:59Z;pqc_client_4;1.97%;361.1MiB / 7.751GiB;4.55%;187MB / 70MB;958kB / 747MB;94
2026-05-18T13:28:59Z;pqc_client_5;4.38%;387.8MiB / 7.751GiB;4.89%;187MB / 70MB;1.26MB / 746MB;108
2026-05-18T13:28:59Z;pqc_client_6;3.75%;322.2MiB / 7.751GiB;4.06%;187MB / 70MB;11.6MB / 2.27GB;70
2026-05-18T13:28:59Z;pqc_server;7.51%;8.82MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:28:59Z;pqc_monitor;0.26%;33.37MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:29:03Z;pqc_client;4.43%;215.9MiB / 7.751GiB;2.72%;188MB / 70.4MB;7.62MB / 754MB;14
2026-05-18T13:29:03Z;pqc_client_2;1.08%;202.5MiB / 7.751GiB;2.55%;188MB / 70.3MB;1.42MB / 754MB;8
2026-05-18T13:29:03Z;pqc_client_3;5.12%;234.7MiB / 7.751GiB;2.96%;187MB / 70.2MB;3.04MB / 750MB;25
2026-05-18T13:29:03Z;pqc_client_4;2.36%;338.9MiB / 7.751GiB;4.27%;187MB / 70MB;958kB / 747MB;82
2026-05-18T13:29:03Z;pqc_client_5;1.99%;354.4MiB / 7.751GiB;4.47%;187MB / 70MB;1.26MB / 747MB;90
2026-05-18T13:29:03Z;pqc_client_6;1.74%;301.9MiB / 7.751GiB;3.80%;187MB / 70MB;11.6MB / 2.27GB;59
2026-05-18T13:29:03Z;pqc_server;6.87%;8.824MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:29:03Z;pqc_monitor;0.25%;33.42MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:29:06Z;pqc_client;0.00%;193.4MiB / 7.751GiB;2.44%;188MB / 70.4MB;7.62MB / 755MB;1
2026-05-18T13:29:06Z;pqc_client_2;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.3MB;1.42MB / 755MB;1
2026-05-18T13:29:06Z;pqc_client_3;43.35%;191.7MiB / 7.751GiB;2.42%;187MB / 70.2MB;3.04MB / 751MB;1
2026-05-18T13:29:06Z;pqc_client_4;6.93%;300MiB / 7.751GiB;3.78%;187MB / 70MB;958kB / 748MB;61
2026-05-18T13:29:06Z;pqc_client_5;4.45%;326.7MiB / 7.751GiB;4.12%;187MB / 70MB;1.26MB / 747MB;75
2026-05-18T13:29:06Z;pqc_client_6;4.87%;274.1MiB / 7.751GiB;3.45%;187MB / 70MB;11.6MB / 2.27GB;44
2026-05-18T13:29:06Z;pqc_server;7.09%;8.82MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:29:06Z;pqc_monitor;0.21%;33.4MiB / 7.751GiB;0.42%;1.55GB / 1.54GB;17.3MB / 3.44GB;2
2026-05-18T13:29:10Z;pqc_client;0.00%;193.4MiB / 7.751GiB;2.44%;188MB / 70.4MB;7.62MB / 755MB;1
2026-05-18T13:29:10Z;pqc_client_2;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.3MB;1.42MB / 755MB;1
2026-05-18T13:29:10Z;pqc_client_3;0.00%;191.7MiB / 7.751GiB;2.42%;187MB / 70.2MB;3.04MB / 751MB;1
2026-05-18T13:29:10Z;pqc_client_4;5.49%;244.4MiB / 7.751GiB;3.08%;187MB / 70MB;958kB / 748MB;31
2026-05-18T13:29:10Z;pqc_client_5;7.61%;265.4MiB / 7.751GiB;3.34%;187MB / 70MB;1.26MB / 748MB;42
2026-05-18T13:29:10Z;pqc_client_6;3.84%;205.5MiB / 7.751GiB;2.59%;187MB / 70MB;11.6MB / 2.27GB;7
2026-05-18T13:29:10Z;pqc_server;7.48%;8.82MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:29:10Z;pqc_monitor;0.27%;33.43MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.45GB;2
2026-05-18T13:29:14Z;pqc_client;0.00%;193.4MiB / 7.751GiB;2.44%;188MB / 70.4MB;7.62MB / 756MB;1
2026-05-18T13:29:14Z;pqc_client_2;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.3MB;1.42MB / 757MB;1
2026-05-18T13:29:14Z;pqc_client_3;0.00%;191.7MiB / 7.751GiB;2.42%;187MB / 70.2MB;3.04MB / 751MB;1
2026-05-18T13:29:14Z;pqc_client_4;31.64%;190.6MiB / 7.751GiB;2.40%;187MB / 70.1MB;958kB / 749MB;2
2026-05-18T13:29:14Z;pqc_client_5;44.74%;191MiB / 7.751GiB;2.41%;187MB / 70MB;1.26MB / 749MB;1
2026-05-18T13:29:14Z;pqc_client_6;10.10%;195.9MiB / 7.751GiB;2.47%;187MB / 70MB;11.6MB / 2.27GB;1
2026-05-18T13:29:14Z;pqc_server;1.11%;8.805MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:29:14Z;pqc_monitor;0.17%;33.43MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.45GB;2
2026-05-18T13:29:18Z;pqc_client;0.00%;193.4MiB / 7.751GiB;2.44%;188MB / 70.4MB;7.62MB / 756MB;1
2026-05-18T13:29:18Z;pqc_client_2;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.3MB;1.42MB / 757MB;1
2026-05-18T13:29:18Z;pqc_client_3;0.00%;191.7MiB / 7.751GiB;2.42%;187MB / 70.2MB;3.04MB / 751MB;1
2026-05-18T13:29:18Z;pqc_client_4;0.00%;190.2MiB / 7.751GiB;2.40%;187MB / 70.1MB;958kB / 749MB;1
2026-05-18T13:29:18Z;pqc_client_5;0.00%;191MiB / 7.751GiB;2.41%;187MB / 70MB;1.26MB / 749MB;1
2026-05-18T13:29:18Z;pqc_client_6;0.00%;195.9MiB / 7.751GiB;2.47%;187MB / 70MB;11.6MB / 2.27GB;1
2026-05-18T13:29:18Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:29:18Z;pqc_monitor;0.04%;33.43MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.45GB;2
2026-05-18T13:29:22Z;pqc_client;0.00%;193.4MiB / 7.751GiB;2.44%;188MB / 70.4MB;7.62MB / 756MB;1
2026-05-18T13:29:22Z;pqc_client_2;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.3MB;1.42MB / 757MB;1
2026-05-18T13:29:22Z;pqc_client_3;0.00%;191.7MiB / 7.751GiB;2.42%;187MB / 70.2MB;3.04MB / 753MB;1
2026-05-18T13:29:22Z;pqc_client_4;0.00%;190.2MiB / 7.751GiB;2.40%;187MB / 70.1MB;958kB / 749MB;1
2026-05-18T13:29:22Z;pqc_client_5;0.00%;191MiB / 7.751GiB;2.41%;187MB / 70MB;1.26MB / 749MB;1
2026-05-18T13:29:22Z;pqc_client_6;0.00%;195.9MiB / 7.751GiB;2.47%;187MB / 70MB;11.6MB / 2.27GB;1
2026-05-18T13:29:22Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;420MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:29:22Z;pqc_monitor;0.06%;33.43MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.45GB;2
