timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T12:36:35Z;pqc_client_5;0.00%;299MiB / 7.751GiB;3.77%;167MB / 60.9MB;1.14MB / 645MB;52
2026-05-18T12:36:35Z;pqc_client_6;0.00%;304.4MiB / 7.751GiB;3.84%;167MB / 60.8MB;10.9MB / 2.17GB;52
2026-05-18T12:36:35Z;pqc_server;1.41%;8.82MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:35Z;pqc_monitor;0.16%;34.35MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:36:38Z;pqc_client;1.47%;273MiB / 7.751GiB;3.44%;167MB / 61.3MB;7.21MB / 653MB;36
2026-05-18T12:36:38Z;pqc_client_2;2.95%;239MiB / 7.751GiB;3.01%;167MB / 61.2MB;1.24MB / 653MB;19
2026-05-18T12:36:38Z;pqc_client_3;0.73%;282.9MiB / 7.751GiB;3.56%;167MB / 61MB;1.97MB / 647MB;43
2026-05-18T12:36:38Z;pqc_client_4;2.44%;260.9MiB / 7.751GiB;3.29%;167MB / 60.9MB;713kB / 647MB;32
2026-05-18T12:36:38Z;pqc_client_5;0.75%;297.1MiB / 7.751GiB;3.74%;167MB / 60.9MB;1.14MB / 645MB;51
2026-05-18T12:36:38Z;pqc_client_6;0.64%;302.6MiB / 7.751GiB;3.81%;167MB / 60.8MB;10.9MB / 2.17GB;51
2026-05-18T12:36:38Z;pqc_server;2.41%;8.82MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:38Z;pqc_monitor;0.25%;34.37MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:36:42Z;pqc_client;1.14%;254.4MiB / 7.751GiB;3.21%;167MB / 61.3MB;7.21MB / 653MB;26
2026-05-18T12:36:42Z;pqc_client_2;0.00%;231.5MiB / 7.751GiB;2.92%;167MB / 61.2MB;1.24MB / 653MB;15
2026-05-18T12:36:42Z;pqc_client_3;0.00%;277.3MiB / 7.751GiB;3.49%;167MB / 61MB;1.97MB / 647MB;40
2026-05-18T12:36:42Z;pqc_client_4;1.08%;248.1MiB / 7.751GiB;3.13%;167MB / 60.9MB;713kB / 647MB;25
2026-05-18T12:36:42Z;pqc_client_5;0.60%;293.4MiB / 7.751GiB;3.70%;167MB / 60.9MB;1.14MB / 645MB;49
2026-05-18T12:36:42Z;pqc_client_6;2.46%;297MiB / 7.751GiB;3.74%;167MB / 60.9MB;10.9MB / 2.17GB;48
2026-05-18T12:36:42Z;pqc_server;2.05%;8.82MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:42Z;pqc_monitor;0.22%;34.36MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:36:46Z;pqc_client;1.47%;234MiB / 7.751GiB;2.95%;167MB / 61.3MB;7.21MB / 653MB;15
2026-05-18T12:36:46Z;pqc_client_2;0.30%;222.3MiB / 7.751GiB;2.80%;167MB / 61.2MB;1.24MB / 653MB;10
2026-05-18T12:36:46Z;pqc_client_3;0.00%;269.9MiB / 7.751GiB;3.40%;167MB / 61MB;1.97MB / 647MB;36
2026-05-18T12:36:46Z;pqc_client_4;3.48%;229.4MiB / 7.751GiB;2.89%;167MB / 60.9MB;713kB / 647MB;15
2026-05-18T12:36:46Z;pqc_client_5;0.00%;293.4MiB / 7.751GiB;3.70%;167MB / 60.9MB;1.14MB / 646MB;49
2026-05-18T12:36:46Z;pqc_client_6;0.93%;289.7MiB / 7.751GiB;3.65%;167MB / 60.9MB;10.9MB / 2.17GB;44
2026-05-18T12:36:46Z;pqc_server;2.69%;8.82MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:46Z;pqc_monitor;0.20%;34.36MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:36:50Z;pqc_client;2.84%;222.9MiB / 7.751GiB;2.81%;167MB / 61.3MB;7.21MB / 653MB;9
2026-05-18T12:36:50Z;pqc_client_2;0.22%;209.3MiB / 7.751GiB;2.64%;167MB / 61.2MB;1.24MB / 653MB;3
2026-05-18T12:36:50Z;pqc_client_3;1.19%;257MiB / 7.751GiB;3.24%;167MB / 61MB;1.97MB / 647MB;29
2026-05-18T12:36:50Z;pqc_client_4;0.00%;222MiB / 7.751GiB;2.80%;167MB / 60.9MB;713kB / 647MB;11
2026-05-18T12:36:50Z;pqc_client_5;0.61%;289.7MiB / 7.751GiB;3.65%;167MB / 60.9MB;1.14MB / 646MB;47
2026-05-18T12:36:50Z;pqc_client_6;1.27%;276.6MiB / 7.751GiB;3.48%;167MB / 60.9MB;10.9MB / 2.17GB;37
2026-05-18T12:36:50Z;pqc_server;2.50%;8.82MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:50Z;pqc_monitor;0.24%;34.41MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:36:54Z;pqc_client;0.00%;209.7MiB / 7.751GiB;2.64%;167MB / 61.3MB;7.21MB / 653MB;1
2026-05-18T12:36:54Z;pqc_client_2;0.00%;209.3MiB / 7.751GiB;2.64%;167MB / 61.2MB;1.24MB / 653MB;3
2026-05-18T12:36:54Z;pqc_client_3;1.81%;236.5MiB / 7.751GiB;2.98%;167MB / 61MB;1.97MB / 647MB;18
2026-05-18T12:36:54Z;pqc_client_4;0.42%;222.1MiB / 7.751GiB;2.80%;167MB / 60.9MB;713kB / 647MB;11
2026-05-18T12:36:54Z;pqc_client_5;1.42%;274.9MiB / 7.751GiB;3.46%;167MB / 60.9MB;1.14MB / 646MB;39
2026-05-18T12:36:54Z;pqc_client_6;2.26%;263.6MiB / 7.751GiB;3.32%;167MB / 60.9MB;10.9MB / 2.17GB;30
2026-05-18T12:36:54Z;pqc_server;2.57%;8.824MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:54Z;pqc_monitor;0.32%;34.38MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:36:58Z;pqc_client;0.00%;209.7MiB / 7.751GiB;2.64%;167MB / 61.3MB;7.21MB / 654MB;1
2026-05-18T12:36:58Z;pqc_client_2;0.00%;209.3MiB / 7.751GiB;2.64%;167MB / 61.2MB;1.24MB / 653MB;3
2026-05-18T12:36:58Z;pqc_client_3;0.68%;218MiB / 7.751GiB;2.75%;167MB / 61MB;1.97MB / 648MB;8
2026-05-18T12:36:58Z;pqc_client_4;0.62%;216.5MiB / 7.751GiB;2.73%;167MB / 60.9MB;713kB / 647MB;8
2026-05-18T12:36:58Z;pqc_client_5;1.61%;260.1MiB / 7.751GiB;3.28%;167MB / 60.9MB;1.14MB / 646MB;31
2026-05-18T12:36:58Z;pqc_client_6;3.10%;237.7MiB / 7.751GiB;3.00%;167MB / 60.9MB;10.9MB / 2.17GB;16
2026-05-18T12:36:58Z;pqc_server;3.12%;8.82MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:36:58Z;pqc_monitor;0.17%;34.39MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:37:02Z;pqc_client;0.00%;209.7MiB / 7.751GiB;2.64%;167MB / 61.3MB;7.21MB / 654MB;1
2026-05-18T12:37:02Z;pqc_client_2;0.00%;209.3MiB / 7.751GiB;2.64%;167MB / 61.2MB;1.24MB / 653MB;3
2026-05-18T12:37:02Z;pqc_client_3;27.10%;206.6MiB / 7.751GiB;2.60%;167MB / 61MB;1.97MB / 648MB;1
2026-05-18T12:37:02Z;pqc_client_4;1.17%;209.1MiB / 7.751GiB;2.63%;167MB / 60.9MB;713kB / 647MB;4
2026-05-18T12:37:02Z;pqc_client_5;3.82%;232.3MiB / 7.751GiB;2.93%;167MB / 60.9MB;1.14MB / 646MB;16
2026-05-18T12:37:02Z;pqc_client_6;1.23%;224.8MiB / 7.751GiB;2.83%;167MB / 60.9MB;10.9MB / 2.17GB;9
2026-05-18T12:37:02Z;pqc_server;2.79%;8.824MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:37:02Z;pqc_monitor;0.20%;34.39MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:37:06Z;pqc_client;0.00%;209.7MiB / 7.751GiB;2.64%;167MB / 61.3MB;7.21MB / 654MB;1
2026-05-18T12:37:06Z;pqc_client_2;0.00%;207.2MiB / 7.751GiB;2.61%;167MB / 61.2MB;1.24MB / 654MB;1
2026-05-18T12:37:06Z;pqc_client_3;0.00%;206.6MiB / 7.751GiB;2.60%;167MB / 61MB;1.97MB / 648MB;1
2026-05-18T12:37:06Z;pqc_client_4;4.94%;205.1MiB / 7.751GiB;2.58%;167MB / 60.9MB;713kB / 648MB;1
2026-05-18T12:37:06Z;pqc_client_5;0.00%;206.1MiB / 7.751GiB;2.60%;167MB / 60.9MB;1.14MB / 646MB;1
2026-05-18T12:37:06Z;pqc_client_6;32.88%;211.4MiB / 7.751GiB;2.66%;167MB / 60.9MB;10.9MB / 2.17GB;1
2026-05-18T12:37:06Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:37:06Z;pqc_monitor;0.12%;34.39MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:37:10Z;pqc_client;0.00%;209.7MiB / 7.751GiB;2.64%;167MB / 61.3MB;7.21MB / 654MB;1
2026-05-18T12:37:10Z;pqc_client_2;0.00%;207.2MiB / 7.751GiB;2.61%;167MB / 61.2MB;1.24MB / 654MB;1
2026-05-18T12:37:10Z;pqc_client_3;0.00%;206.6MiB / 7.751GiB;2.60%;167MB / 61MB;1.97MB / 648MB;1
2026-05-18T12:37:10Z;pqc_client_4;0.00%;205.1MiB / 7.751GiB;2.58%;167MB / 60.9MB;713kB / 648MB;1
2026-05-18T12:37:10Z;pqc_client_5;0.00%;206.1MiB / 7.751GiB;2.60%;167MB / 60.9MB;1.14MB / 646MB;1
2026-05-18T12:37:10Z;pqc_client_6;0.00%;211.4MiB / 7.751GiB;2.66%;167MB / 60.9MB;10.9MB / 2.17GB;1
2026-05-18T12:37:10Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:37:10Z;pqc_monitor;0.08%;34.39MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
2026-05-18T12:37:14Z;pqc_client;0.00%;209.7MiB / 7.751GiB;2.64%;167MB / 61.3MB;7.21MB / 654MB;1
2026-05-18T12:37:14Z;pqc_client_2;0.00%;207.2MiB / 7.751GiB;2.61%;167MB / 61.2MB;1.24MB / 654MB;1
2026-05-18T12:37:14Z;pqc_client_3;0.00%;206.6MiB / 7.751GiB;2.60%;167MB / 61MB;1.97MB / 648MB;1
2026-05-18T12:37:14Z;pqc_client_4;0.00%;205.1MiB / 7.751GiB;2.58%;167MB / 60.9MB;713kB / 648MB;1
2026-05-18T12:37:14Z;pqc_client_5;0.00%;206.1MiB / 7.751GiB;2.60%;167MB / 60.9MB;1.14MB / 646MB;1
2026-05-18T12:37:14Z;pqc_client_6;0.00%;211.4MiB / 7.751GiB;2.66%;167MB / 60.9MB;10.9MB / 2.17GB;1
2026-05-18T12:37:14Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;365MB / 1GB;15.6MB / 0B;2
2026-05-18T12:37:14Z;pqc_monitor;0.16%;34.39MiB / 7.751GiB;0.43%;1.37GB / 1.37GB;17.3MB / 3.06GB;2
