timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:23:44Z;pqc_client_4;0.00%;325MiB / 7.751GiB;4.09%;56.5MB / 13.9MB;4.24MB / 207MB;150
2026-05-15T13:23:44Z;pqc_client_5;0.00%;343.8MiB / 7.751GiB;4.33%;56.4MB / 13.9MB;5.19MB / 162MB;161
2026-05-15T13:23:44Z;pqc_client_6;0.24%;340.4MiB / 7.751GiB;4.29%;56.4MB / 13.9MB;9.02MB / 210MB;158
2026-05-15T13:23:44Z;pqc_server;1.59%;9.098MiB / 7.751GiB;0.11%;83.5MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:23:44Z;pqc_monitor;0.12%;23.4MiB / 7.751GiB;0.29%;423MB / 422MB;15.4MB / 947MB;3
2026-05-15T13:23:48Z;pqc_client;0.44%;309.1MiB / 7.751GiB;3.89%;56.6MB / 14MB;19.3MB / 237MB;137
2026-05-15T13:23:48Z;pqc_client_2;1.03%;313.3MiB / 7.751GiB;3.95%;56.5MB / 13.9MB;4.58MB / 832MB;143
2026-05-15T13:23:48Z;pqc_client_3;0.24%;331.1MiB / 7.751GiB;4.17%;56.5MB / 13.9MB;3.73MB / 140MB;154
2026-05-15T13:23:48Z;pqc_client_4;0.00%;316.7MiB / 7.751GiB;3.99%;56.5MB / 13.9MB;4.24MB / 207MB;145
2026-05-15T13:23:48Z;pqc_client_5;1.26%;330.5MiB / 7.751GiB;4.16%;56.5MB / 13.9MB;5.19MB / 162MB;153
2026-05-15T13:23:48Z;pqc_client_6;0.00%;332.1MiB / 7.751GiB;4.18%;56.4MB / 13.9MB;9.02MB / 210MB;153
2026-05-15T13:23:48Z;pqc_server;1.48%;9.086MiB / 7.751GiB;0.11%;83.5MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:23:48Z;pqc_monitor;0.22%;23.41MiB / 7.751GiB;0.29%;423MB / 422MB;15.4MB / 947MB;3
2026-05-15T13:23:51Z;pqc_client;1.43%;302.4MiB / 7.751GiB;3.81%;56.6MB / 14MB;19.3MB / 237MB;133
2026-05-15T13:23:51Z;pqc_client_2;0.59%;303.3MiB / 7.751GiB;3.82%;56.5MB / 13.9MB;4.58MB / 832MB;137
2026-05-15T13:23:51Z;pqc_client_3;0.63%;322.8MiB / 7.751GiB;4.07%;56.5MB / 13.9MB;3.73MB / 140MB;149
2026-05-15T13:23:51Z;pqc_client_4;1.21%;310MiB / 7.751GiB;3.91%;56.5MB / 13.9MB;4.24MB / 207MB;141
2026-05-15T13:23:51Z;pqc_client_5;1.44%;322.2MiB / 7.751GiB;4.06%;56.5MB / 13.9MB;5.19MB / 163MB;148
2026-05-15T13:23:51Z;pqc_client_6;1.10%;325.4MiB / 7.751GiB;4.10%;56.5MB / 13.9MB;9.02MB / 210MB;149
2026-05-15T13:23:51Z;pqc_server;2.03%;9.09MiB / 7.751GiB;0.11%;83.5MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:23:51Z;pqc_monitor;0.14%;23.41MiB / 7.751GiB;0.29%;423MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:23:55Z;pqc_client;0.25%;292.4MiB / 7.751GiB;3.68%;56.6MB / 14MB;19.3MB / 237MB;127
2026-05-15T13:23:55Z;pqc_client_2;0.00%;296.6MiB / 7.751GiB;3.74%;56.6MB / 13.9MB;4.58MB / 833MB;133
2026-05-15T13:23:55Z;pqc_client_3;0.59%;316.1MiB / 7.751GiB;3.98%;56.5MB / 13.9MB;3.73MB / 140MB;145
2026-05-15T13:23:55Z;pqc_client_4;0.00%;301.7MiB / 7.751GiB;3.80%;56.5MB / 13.9MB;4.24MB / 207MB;136
2026-05-15T13:23:55Z;pqc_client_5;0.59%;307.2MiB / 7.751GiB;3.87%;56.5MB / 13.9MB;5.19MB / 163MB;139
2026-05-15T13:23:55Z;pqc_client_6;0.56%;322.1MiB / 7.751GiB;4.06%;56.5MB / 13.9MB;9.02MB / 210MB;147
2026-05-15T13:23:55Z;pqc_server;2.22%;9.086MiB / 7.751GiB;0.11%;83.5MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:23:55Z;pqc_monitor;0.21%;23.41MiB / 7.751GiB;0.29%;423MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:23:59Z;pqc_client;0.00%;284.1MiB / 7.751GiB;3.58%;56.6MB / 14MB;19.3MB / 237MB;122
2026-05-15T13:23:59Z;pqc_client_2;0.00%;290MiB / 7.751GiB;3.65%;56.6MB / 14MB;4.58MB / 833MB;129
2026-05-15T13:23:59Z;pqc_client_3;1.35%;306.2MiB / 7.751GiB;3.86%;56.5MB / 13.9MB;3.73MB / 140MB;139
2026-05-15T13:23:59Z;pqc_client_4;1.28%;290MiB / 7.751GiB;3.65%;56.6MB / 13.9MB;4.24MB / 207MB;129
2026-05-15T13:23:59Z;pqc_client_5;0.51%;298.8MiB / 7.751GiB;3.76%;56.5MB / 13.9MB;5.19MB / 163MB;134
2026-05-15T13:23:59Z;pqc_client_6;0.00%;320.4MiB / 7.751GiB;4.04%;56.5MB / 13.9MB;9.02MB / 210MB;146
2026-05-15T13:23:59Z;pqc_server;2.15%;9.09MiB / 7.751GiB;0.11%;83.5MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:23:59Z;pqc_monitor;0.31%;23.43MiB / 7.751GiB;0.30%;423MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:03Z;pqc_client;0.25%;272.4MiB / 7.751GiB;3.43%;56.6MB / 14MB;19.3MB / 237MB;115
2026-05-15T13:24:03Z;pqc_client_2;1.59%;278.3MiB / 7.751GiB;3.51%;56.6MB / 14MB;4.58MB / 833MB;122
2026-05-15T13:24:03Z;pqc_client_3;1.39%;292.9MiB / 7.751GiB;3.69%;56.6MB / 13.9MB;3.73MB / 140MB;131
2026-05-15T13:24:03Z;pqc_client_4;1.14%;285MiB / 7.751GiB;3.59%;56.6MB / 13.9MB;4.24MB / 207MB;126
2026-05-15T13:24:03Z;pqc_client_5;0.64%;292.2MiB / 7.751GiB;3.68%;56.5MB / 13.9MB;5.19MB / 163MB;130
2026-05-15T13:24:03Z;pqc_client_6;0.16%;315.5MiB / 7.751GiB;3.97%;56.5MB / 13.9MB;9.02MB / 210MB;143
2026-05-15T13:24:03Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;83.5MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:24:03Z;pqc_monitor;0.27%;23.42MiB / 7.751GiB;0.30%;423MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:07Z;pqc_client;1.07%;262.4MiB / 7.751GiB;3.31%;56.7MB / 14MB;19.3MB / 237MB;109
2026-05-15T13:24:07Z;pqc_client_2;1.78%;271.7MiB / 7.751GiB;3.42%;56.6MB / 14MB;4.58MB / 833MB;118
2026-05-15T13:24:07Z;pqc_client_3;0.90%;277.9MiB / 7.751GiB;3.50%;56.6MB / 14MB;3.73MB / 140MB;122
2026-05-15T13:24:07Z;pqc_client_4;1.28%;273.4MiB / 7.751GiB;3.44%;56.6MB / 13.9MB;4.24MB / 207MB;119
2026-05-15T13:24:07Z;pqc_client_5;0.00%;282.2MiB / 7.751GiB;3.55%;56.6MB / 13.9MB;5.19MB / 163MB;124
2026-05-15T13:24:07Z;pqc_client_6;0.00%;312.1MiB / 7.751GiB;3.93%;56.5MB / 13.9MB;9.02MB / 210MB;141
2026-05-15T13:24:07Z;pqc_server;1.91%;9.086MiB / 7.751GiB;0.11%;83.5MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:24:07Z;pqc_monitor;0.20%;23.43MiB / 7.751GiB;0.30%;424MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:11Z;pqc_client;1.52%;252.5MiB / 7.751GiB;3.18%;56.7MB / 14MB;19.3MB / 238MB;103
2026-05-15T13:24:11Z;pqc_client_2;0.47%;260.1MiB / 7.751GiB;3.28%;56.6MB / 14MB;4.58MB / 833MB;111
2026-05-15T13:24:11Z;pqc_client_3;0.61%;262.9MiB / 7.751GiB;3.31%;56.6MB / 14MB;3.73MB / 141MB;113
2026-05-15T13:24:11Z;pqc_client_4;2.00%;261.7MiB / 7.751GiB;3.30%;56.6MB / 13.9MB;4.24MB / 207MB;112
2026-05-15T13:24:11Z;pqc_client_5;0.00%;273.8MiB / 7.751GiB;3.45%;56.6MB / 13.9MB;5.19MB / 163MB;119
2026-05-15T13:24:11Z;pqc_client_6;0.51%;310.5MiB / 7.751GiB;3.91%;56.5MB / 13.9MB;9.02MB / 210MB;140
2026-05-15T13:24:11Z;pqc_server;2.19%;9.086MiB / 7.751GiB;0.11%;83.6MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:24:11Z;pqc_monitor;0.27%;23.43MiB / 7.751GiB;0.30%;424MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:15Z;pqc_client;1.02%;242.4MiB / 7.751GiB;3.05%;56.7MB / 14MB;19.3MB / 238MB;97
2026-05-15T13:24:15Z;pqc_client_2;0.19%;253.3MiB / 7.751GiB;3.19%;56.6MB / 14MB;4.58MB / 833MB;107
2026-05-15T13:24:15Z;pqc_client_3;2.11%;253MiB / 7.751GiB;3.19%;56.6MB / 14MB;3.73MB / 141MB;107
2026-05-15T13:24:15Z;pqc_client_4;0.00%;253.4MiB / 7.751GiB;3.19%;56.6MB / 13.9MB;4.24MB / 207MB;107
2026-05-15T13:24:15Z;pqc_client_5;0.00%;268.8MiB / 7.751GiB;3.39%;56.6MB / 13.9MB;5.19MB / 163MB;116
2026-05-15T13:24:15Z;pqc_client_6;2.01%;300.5MiB / 7.751GiB;3.79%;56.5MB / 13.9MB;9.02MB / 210MB;134
2026-05-15T13:24:15Z;pqc_server;2.45%;9.09MiB / 7.751GiB;0.11%;83.6MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:24:15Z;pqc_monitor;0.33%;23.43MiB / 7.751GiB;0.30%;424MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:19Z;pqc_client;1.50%;234.2MiB / 7.751GiB;2.95%;56.7MB / 14MB;19.3MB / 238MB;92
2026-05-15T13:24:19Z;pqc_client_2;0.55%;241.6MiB / 7.751GiB;3.04%;56.7MB / 14MB;4.58MB / 833MB;100
2026-05-15T13:24:19Z;pqc_client_3;1.81%;237.9MiB / 7.751GiB;3.00%;56.7MB / 14MB;3.73MB / 141MB;98
2026-05-15T13:24:19Z;pqc_client_4;0.38%;243.4MiB / 7.751GiB;3.07%;56.7MB / 14MB;4.24MB / 207MB;101
2026-05-15T13:24:19Z;pqc_client_5;1.09%;260.5MiB / 7.751GiB;3.28%;56.6MB / 13.9MB;5.19MB / 163MB;111
2026-05-15T13:24:19Z;pqc_client_6;1.06%;293.8MiB / 7.751GiB;3.70%;56.5MB / 13.9MB;9.02MB / 210MB;130
2026-05-15T13:24:19Z;pqc_server;2.33%;9.082MiB / 7.751GiB;0.11%;83.6MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:24:19Z;pqc_monitor;0.19%;23.45MiB / 7.751GiB;0.30%;424MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:23Z;pqc_client;0.59%;224.1MiB / 7.751GiB;2.82%;56.7MB / 14MB;19.3MB / 238MB;86
2026-05-15T13:24:23Z;pqc_client_2;0.76%;228.3MiB / 7.751GiB;2.88%;56.7MB / 14MB;4.58MB / 833MB;92
2026-05-15T13:24:23Z;pqc_client_3;1.20%;231.2MiB / 7.751GiB;2.91%;56.7MB / 14MB;3.73MB / 141MB;94
2026-05-15T13:24:23Z;pqc_client_4;1.07%;236.8MiB / 7.751GiB;2.98%;56.7MB / 14MB;4.24MB / 207MB;97
2026-05-15T13:24:23Z;pqc_client_5;0.55%;250.5MiB / 7.751GiB;3.16%;56.6MB / 13.9MB;5.19MB / 163MB;105
2026-05-15T13:24:23Z;pqc_client_6;0.56%;285.5MiB / 7.751GiB;3.60%;56.5MB / 13.9MB;9.02MB / 210MB;125
2026-05-15T13:24:23Z;pqc_server;2.20%;9.078MiB / 7.751GiB;0.11%;83.6MB / 340MB;16.8MB / 32.4MB;2
2026-05-15T13:24:23Z;pqc_monitor;0.22%;23.44MiB / 7.751GiB;0.30%;424MB / 423MB;15.4MB / 950MB;3
2026-05-15T13:24:27Z;pqc_client;1.14%;214.1MiB / 7.751GiB;2.70%;56.8MB / 14MB;19.3MB / 239MB;80
2026-05-15T13:24:27Z;pqc_client_2;0.61%;220MiB / 7.751GiB;2.77%;56.7MB / 14MB;4.58MB / 833MB;87
2026-05-15T13:24:27Z;pqc_client_3;0.00%;219.6MiB / 7.751GiB;2.77%;56.7MB / 14MB;3.73MB / 141MB;87
2026-05-15T13:24:27Z;pqc_client_4;0.71%;225.1MiB / 7.751GiB;2.84%;56.7MB / 14MB;4.24MB / 207MB;90
2026-05-15T13:24:27Z;pqc_client_5;0.85%;240.5MiB / 7.751GiB;3.03%;56.6MB / 13.9MB;5.19MB / 163MB;99
2026-05-15T13:24:27Z;pqc_client_6;0.85%;282.2MiB / 7.751GiB;3.56%;56.6MB / 13.9MB;9.02MB / 210MB;123
2026-05-15T13:24:27Z;pqc_server;1.91%;9.09MiB / 7.751GiB;0.11%;83.6MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:27Z;pqc_monitor;0.15%;23.45MiB / 7.751GiB;0.30%;424MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:31Z;pqc_client;0.67%;214.2MiB / 7.751GiB;2.70%;56.8MB / 14MB;19.3MB / 239MB;80
2026-05-15T13:24:31Z;pqc_client_2;1.57%;210MiB / 7.751GiB;2.65%;56.7MB / 14MB;4.58MB / 833MB;81
2026-05-15T13:24:31Z;pqc_client_3;0.64%;209.6MiB / 7.751GiB;2.64%;56.7MB / 14MB;3.73MB / 141MB;81
2026-05-15T13:24:31Z;pqc_client_4;1.87%;215.1MiB / 7.751GiB;2.71%;56.7MB / 14MB;4.24MB / 208MB;84
2026-05-15T13:24:31Z;pqc_client_5;0.49%;232.2MiB / 7.751GiB;2.93%;56.7MB / 13.9MB;5.19MB / 163MB;94
2026-05-15T13:24:31Z;pqc_client_6;0.59%;275.5MiB / 7.751GiB;3.47%;56.6MB / 13.9MB;9.02MB / 210MB;119
2026-05-15T13:24:31Z;pqc_server;2.12%;9.086MiB / 7.751GiB;0.11%;83.6MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:31Z;pqc_monitor;0.14%;23.45MiB / 7.751GiB;0.30%;424MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:35Z;pqc_client;3.06%;192.5MiB / 7.751GiB;2.43%;56.8MB / 14MB;19.3MB / 239MB;67
2026-05-15T13:24:35Z;pqc_client_2;0.00%;205MiB / 7.751GiB;2.58%;56.7MB / 14MB;4.58MB / 833MB;78
2026-05-15T13:24:35Z;pqc_client_3;0.00%;201.2MiB / 7.751GiB;2.54%;56.7MB / 14MB;3.73MB / 141MB;76
2026-05-15T13:24:35Z;pqc_client_4;0.46%;210.1MiB / 7.751GiB;2.65%;56.7MB / 14MB;4.24MB / 208MB;81
2026-05-15T13:24:35Z;pqc_client_5;1.41%;222.2MiB / 7.751GiB;2.80%;56.7MB / 14MB;5.19MB / 163MB;88
2026-05-15T13:24:35Z;pqc_client_6;0.17%;268.8MiB / 7.751GiB;3.39%;56.6MB / 13.9MB;9.02MB / 210MB;115
2026-05-15T13:24:35Z;pqc_server;2.50%;9.086MiB / 7.751GiB;0.11%;83.6MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:35Z;pqc_monitor;0.11%;23.45MiB / 7.751GiB;0.30%;425MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:39Z;pqc_client;0.19%;187.5MiB / 7.751GiB;2.36%;56.8MB / 14MB;19.3MB / 239MB;64
2026-05-15T13:24:39Z;pqc_client_2;0.00%;196.7MiB / 7.751GiB;2.48%;56.8MB / 14MB;4.58MB / 833MB;73
2026-05-15T13:24:39Z;pqc_client_3;0.00%;191.2MiB / 7.751GiB;2.41%;56.8MB / 14MB;3.73MB / 141MB;70
2026-05-15T13:24:39Z;pqc_client_4;1.07%;198.4MiB / 7.751GiB;2.50%;56.7MB / 14MB;4.24MB / 208MB;74
2026-05-15T13:24:39Z;pqc_client_5;0.16%;217.2MiB / 7.751GiB;2.74%;56.7MB / 14MB;5.19MB / 163MB;85
2026-05-15T13:24:39Z;pqc_client_6;0.70%;262.2MiB / 7.751GiB;3.30%;56.6MB / 13.9MB;9.02MB / 210MB;111
2026-05-15T13:24:39Z;pqc_server;1.63%;9.09MiB / 7.751GiB;0.11%;83.7MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:39Z;pqc_monitor;0.08%;23.47MiB / 7.751GiB;0.30%;425MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:43Z;pqc_client;1.04%;174.2MiB / 7.751GiB;2.19%;56.9MB / 14MB;19.3MB / 239MB;56
2026-05-15T13:24:43Z;pqc_client_2;0.00%;196.7MiB / 7.751GiB;2.48%;56.8MB / 14MB;4.58MB / 833MB;73
2026-05-15T13:24:43Z;pqc_client_3;0.68%;181.2MiB / 7.751GiB;2.28%;56.8MB / 14MB;3.73MB / 141MB;64
2026-05-15T13:24:43Z;pqc_client_4;0.68%;186.7MiB / 7.751GiB;2.35%;56.8MB / 14MB;4.24MB / 208MB;67
2026-05-15T13:24:43Z;pqc_client_5;1.21%;207.2MiB / 7.751GiB;2.61%;56.7MB / 14MB;5.19MB / 163MB;79
2026-05-15T13:24:43Z;pqc_client_6;1.14%;247.2MiB / 7.751GiB;3.11%;56.6MB / 13.9MB;9.02MB / 210MB;102
2026-05-15T13:24:43Z;pqc_server;2.21%;9.078MiB / 7.751GiB;0.11%;83.7MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:43Z;pqc_monitor;0.32%;23.47MiB / 7.751GiB;0.30%;425MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:47Z;pqc_client;1.23%;159.2MiB / 7.751GiB;2.01%;56.9MB / 14MB;19.3MB / 239MB;47
2026-05-15T13:24:47Z;pqc_client_2;1.54%;186.7MiB / 7.751GiB;2.35%;56.8MB / 14MB;4.58MB / 833MB;67
2026-05-15T13:24:47Z;pqc_client_3;0.44%;176.2MiB / 7.751GiB;2.22%;56.8MB / 14MB;3.73MB / 141MB;61
2026-05-15T13:24:47Z;pqc_client_4;0.50%;180MiB / 7.751GiB;2.27%;56.8MB / 14MB;4.24MB / 208MB;63
2026-05-15T13:24:47Z;pqc_client_5;1.22%;200.5MiB / 7.751GiB;2.53%;56.7MB / 14MB;5.19MB / 163MB;75
2026-05-15T13:24:47Z;pqc_client_6;0.67%;240.5MiB / 7.751GiB;3.03%;56.6MB / 13.9MB;9.02MB / 210MB;98
2026-05-15T13:24:47Z;pqc_server;2.19%;9.086MiB / 7.751GiB;0.11%;83.7MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:47Z;pqc_monitor;0.22%;23.46MiB / 7.751GiB;0.30%;425MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:51Z;pqc_client;1.79%;145.9MiB / 7.751GiB;1.84%;56.9MB / 14MB;19.3MB / 239MB;39
2026-05-15T13:24:51Z;pqc_client_2;1.69%;176.7MiB / 7.751GiB;2.23%;56.8MB / 14MB;4.58MB / 833MB;61
2026-05-15T13:24:51Z;pqc_client_3;1.70%;164.6MiB / 7.751GiB;2.07%;56.8MB / 14MB;3.73MB / 141MB;54
2026-05-15T13:24:51Z;pqc_client_4;0.00%;170MiB / 7.751GiB;2.14%;56.8MB / 14MB;4.24MB / 208MB;57
2026-05-15T13:24:51Z;pqc_client_5;0.52%;192.2MiB / 7.751GiB;2.42%;56.7MB / 14MB;5.19MB / 163MB;70
2026-05-15T13:24:51Z;pqc_client_6;0.00%;237.2MiB / 7.751GiB;2.99%;56.6MB / 14MB;9.02MB / 210MB;96
2026-05-15T13:24:51Z;pqc_server;2.10%;9.086MiB / 7.751GiB;0.11%;83.7MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:51Z;pqc_monitor;0.18%;23.47MiB / 7.751GiB;0.30%;425MB / 424MB;15.4MB / 952MB;3
2026-05-15T13:24:55Z;pqc_client;0.95%;142.6MiB / 7.751GiB;1.80%;56.9MB / 14MB;19.3MB / 239MB;37
2026-05-15T13:24:55Z;pqc_client_2;0.50%;171.7MiB / 7.751GiB;2.16%;56.8MB / 14MB;4.58MB / 833MB;58
2026-05-15T13:24:55Z;pqc_client_3;0.77%;152.9MiB / 7.751GiB;1.93%;56.8MB / 14MB;3.73MB / 141MB;47
2026-05-15T13:24:55Z;pqc_client_4;1.61%;158.4MiB / 7.751GiB;2.00%;56.8MB / 14MB;4.24MB / 208MB;50
2026-05-15T13:24:55Z;pqc_client_5;0.62%;182.2MiB / 7.751GiB;2.30%;56.8MB / 14MB;5.19MB / 163MB;64
2026-05-15T13:24:55Z;pqc_client_6;2.05%;223.9MiB / 7.751GiB;2.82%;56.7MB / 14MB;9.02MB / 210MB;88
2026-05-15T13:24:55Z;pqc_server;2.58%;9.086MiB / 7.751GiB;0.11%;83.7MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:55Z;pqc_monitor;0.22%;23.47MiB / 7.751GiB;0.30%;425MB / 424MB;15.4MB / 954MB;3
